7.526129018515348434e-03,-1.985119888558983803e-03,7.430431246757507324e-01,8.150602877140045166e-02,2.715895697474479675e-02,6.005935668945312500e-01,7.949255108833312988e-01,8.735451847314834595e-02,2.538939714431762695e-01,3.507251664996147156e-02,3.986050188541412354e-01,-2.271907031536102295e-01,-1.740241199731826782e-01,-3.316593766212463379e-01,-3.869804739952087402e-01,1.368141919374465942e-01,9.649580717086791992e-01,-5.363233089447021484e-01,2.284624129533767700e-01,-1.233469042927026749e-02,-1.645267903804779053e-01,4.002781584858894348e-02,4.116261005401611328e-01,2.298687845468521118e-01,-1.667791455984115601e-01,8.802087903022766113e-01,1.857854984700679779e-02,-1.643860042095184326e-01,1.053425446152687073e-01,2.969920039176940918e-01,-4.739156365394592285e-01,6.464630961418151855e-01,1.234707683324813843e-01,3.003278560936450958e-02,-1.080932393670082092e-01,2.469825148582458496e-01
3.042564960196614265e-03,8.551189093850553036e-04,7.365478277206420898e-01,9.504112601280212402e-02,3.572147712111473083e-02,6.126700043678283691e-01,7.837899327278137207e-01,3.132153674960136414e-02,2.199186682701110840e-01,3.218668699264526367e-02,4.838645160198211670e-01,-2.786228656768798828e-01,-1.628437936305999756e-01,-3.533761203289031982e-01,-4.540471136569976807e-01,1.366429924964904785e-01,1.027018189430236816e+00,-5.614115595817565918e-01,2.484878450632095337e-01,-3.277525305747985840e-02,-1.975634992122650146e-01,3.319755569100379944e-02,4.541032314300537109e-01,1.785851269960403442e-01,-1.979507952928543091e-01,8.094643950462341309e-01,-4.471592605113983154e-02,-2.373088300228118896e-01,6.388428807258605957e-02,3.533825874328613281e-01,-4.706674516201019287e-01,6.487261652946472168e-01,7.006583362817764282e-02,1.210013553500175476e-01,-1.178780123591423035e-01,2.535059154033660889e-01
-3.639593487605452538e-03,3.418192733079195023e-03,7.335247993469238281e-01,8.385686576366424561e-02,5.175086855888366699e-02,6.324954628944396973e-01,7.682703733444213867e-01,-4.085711017251014709e-02,2.075469642877578735e-01,2.320393174886703491e-02,5.033452510833740234e-01,-3.233544528484344482e-01,-1.475872546434402466e-01,-3.902080059051513672e-01,-4.982674717903137207e-01,1.025402918457984924e-01,1.047898173332214355e+00,-5.563496947288513184e-01,2.617999911308288574e-01,-5.879544466733932495e-02,-1.908381283283233643e-01,-5.746667739003896713e-03,5.337094068527221680e-01,1.723246276378631592e-01,-2.852808535099029541e-01,6.068140864372253418e-01,-2.205631583929061890e-01,-2.457564175128936768e-01,-7.938639819622039795e-02,4.120112359523773193e-01,-4.942159354686737061e-01,6.215980648994445801e-01,-3.026161342859268188e-02,2.881599068641662598e-01,-7.386887818574905396e-02,2.848212122917175293e-01
-1.204687450081110001e-02,3.667716169729828835e-03,7.303918600082397461e-01,7.028593868017196655e-02,5.254368856549263000e-02,6.503632664680480957e-01,7.545374035835266113e-01,-8.386056125164031982e-02,2.228057235479354858e-01,1.513469684869050980e-02,5.288868546485900879e-01,-3.723945617675781250e-01,-1.382520049810409546e-01,-3.956330120563507080e-01,-5.121075510978698730e-01,6.429179757833480835e-02,1.059660077095031738e+00,-5.467612147331237793e-01,2.617999911308288574e-01,-6.467559933662414551e-02,-1.562499105930328369e-01,-1.279632281512022018e-02,5.718227624893188477e-01,1.672162413597106934e-01,-3.771844804286956787e-01,4.743180274963378906e-01,-3.648878633975982666e-01,-2.067524939775466919e-01,-2.052685320377349854e-01,4.514988660812377930e-01,-5.076190233230590820e-01,6.020102500915527344e-01,-8.728732913732528687e-02,3.701761364936828613e-01,-3.712886571884155273e-02,3.049142360687255859e-01
-2.228027395904064178e-02,2.465223195031285286e-03,7.276365756988525391e-01,4.976276308298110962e-02,4.325225949287414551e-02,6.733049154281616211e-01,7.364193201065063477e-01,-1.206429451704025269e-01,2.647206783294677734e-01,2.176014706492424011e-02,5.586676001548767090e-01,-4.333326816558837891e-01,-1.215166077017784119e-01,-3.803660571575164795e-01,-5.042912364006042480e-01,8.823241107165813446e-03,1.068958997726440430e+00,-5.236248970031738281e-01,2.617999911308288574e-01,-7.669378072023391724e-02,-9.196879714727401733e-02,-1.476641930639743805e-02,5.861856341361999512e-01,1.630131751298904419e-01,-4.468195438385009766e-01,3.821931183338165283e-01,-4.472850263118743896e-01,-1.493534445762634277e-01,-3.197283148765563965e-01,4.829106628894805908e-01,-5.249619483947753906e-01,5.712528228759765625e-01,-1.257141381502151489e-01,4.123709797859191895e-01,-1.712665148079395294e-02,3.311399221420288086e-01
-2.607417665421962738e-02,3.766184672713279724e-03,7.250547409057617188e-01,2.602527663111686707e-02,3.101135231554508209e-02,6.920745372772216797e-01,7.206897735595703125e-01,-1.553886234760284424e-01,3.244659602642059326e-01,1.495315972715616226e-02,6.041123270988464355e-01,-4.871652722358703613e-01,-1.118216961622238159e-01,-3.557820320129394531e-01,-4.781571328639984131e-01,-6.344730406999588013e-02,1.070902109146118164e+00,-5.095701813697814941e-01,2.617999911308288574e-01,-7.967682927846908569e-02,-1.193496305495500565e-02,-1.488137897104024887e-02,5.819079875946044922e-01,1.713062971830368042e-01,-5.113025903701782227e-01,3.244919180870056152e-01,-4.936955273151397705e-01,-9.419781714677810669e-02,-4.088229238986968994e-01,5.121883749961853027e-01,-5.544599294662475586e-01,5.460633039474487305e-01,-1.378881335258483887e-01,4.344476163387298584e-01,2.819756278768181801e-03,3.621920347213745117e-01
-3.362155705690383911e-02,2.833022037521004677e-03,7.231760025024414062e-01,-2.369849244132637978e-03,1.108654774725437164e-02,7.082290053367614746e-01,7.058917284011840820e-01,-1.940225660800933838e-01,3.942862451076507568e-01,-2.228236570954322815e-02,6.461349129676818848e-01,-5.437871217727661133e-01,-1.138442978262901306e-01,-3.200187087059020996e-01,-4.362372457981109619e-01,-1.490886360406875610e-01,1.048573255538940430e+00,-4.867761135101318359e-01,2.617999911308288574e-01,-6.237014010548591614e-02,8.824085444211959839e-02,-1.154052186757326126e-02,5.347319841384887695e-01,1.994789540767669678e-01,-6.102944612503051758e-01,2.883166074752807617e-01,-5.144188404083251953e-01,-5.089079588651657104e-02,-4.591434597969055176e-01,5.239545106887817383e-01,-5.914141535758972168e-01,5.364947319030761719e-01,-1.351710110902786255e-01,4.182291924953460693e-01,1.172534190118312836e-02,3.434953093528747559e-01
-4.089729487895965576e-02,-6.111639551818370819e-03,7.205131649971008301e-01,-1.461439579725265503e-02,-9.716564789414405823e-03,7.218242287635803223e-01,6.918538808822631836e-01,-2.309633046388626099e-01,4.282729625701904297e-01,-6.311100721359252930e-02,7.040256261825561523e-01,-6.035097837448120117e-01,-1.064075157046318054e-01,-2.785140573978424072e-01,-4.173679351806640625e-01,-2.212666124105453491e-01,1.024728775024414062e+00,-4.774472117424011230e-01,2.617999911308288574e-01,-4.225604236125946045e-02,1.645233482122421265e-01,-2.099983394145965576e-03,4.921978414058685303e-01,2.022790312767028809e-01,-6.874229311943054199e-01,2.863468527793884277e-01,-5.461258292198181152e-01,-2.938824146986007690e-02,-4.716838002204895020e-01,5.344469547271728516e-01,-6.129258871078491211e-01,5.278166532516479492e-01,-1.058916747570037842e-01,4.104433953762054443e-01,7.702262140810489655e-03,3.036413788795471191e-01
-5.501729622483253479e-02,-1.191749889403581619e-02,7.202643752098083496e-01,-3.392092883586883545e-02,-3.627131506800651550e-02,7.320357561111450195e-01,6.794537901878356934e-01,-2.632793486118316650e-01,4.730013608932495117e-01,-1.098748520016670227e-01,7.430511713027954102e-01,-6.489787697792053223e-01,-1.208720505237579346e-01,-2.221181541681289673e-01,-3.668254911899566650e-01,-2.825535237789154053e-01,9.591825008392333984e-01,-4.404863417148590088e-01,2.617999911308288574e-01,-8.480526506900787354e-03,2.752227187156677246e-01,1.137470826506614685e-02,4.339389204978942871e-01,1.941321194171905518e-01,-7.551729083061218262e-01,2.918154001235961914e-01,-5.799601078033447266e-01,-2.831249684095382690e-02,-4.702761471271514893e-01,5.309543013572692871e-01,-6.478018164634704590e-01,5.003148913383483887e-01,-5.260372534394264221e-02,4.054515659809112549e-01,-2.443816279992461205e-03,2.678752839565277100e-01
-6.790662556886672974e-02,-1.922797411680221558e-02,7.212992906570434570e-01,-4.725140333175659180e-02,-5.830233171582221985e-02,7.368474602699279785e-01,6.718809604644775391e-01,-2.775749564170837402e-01,5.077371597290039062e-01,-1.316581815481185913e-01,7.526503205299377441e-01,-6.779456138610839844e-01,-1.215855702757835388e-01,-1.857937872409820557e-01,-3.233479559421539307e-01,-3.148605227470397949e-01,9.041447639465332031e-01,-3.868996798992156982e-01,2.617999911308288574e-01,1.091223489493131638e-02,3.531551957130432129e-01,1.831337437033653259e-02,4.217075705528259277e-01,1.824460029602050781e-01,-7.858649492263793945e-01,2.777247726917266846e-01,-6.080483794212341309e-01,-3.468964248895645142e-02,-4.712321460247039795e-01,5.334478020668029785e-01,-6.629477143287658691e-01,4.757447540760040283e-01,-2.767564915120601654e-02,4.345709681510925293e-01,-8.669562637805938721e-03,2.503364086151123047e-01
