-1.806445769034326077e-03,-3.800238948315382004e-03,7.276799082756042480e-01,7.858635485172271729e-02,-2.082265168428421021e-02,8.463197350502014160e-01,5.264347195625305176e-01,-1.798770390450954437e-02,2.132185548543930054e-02,-1.415913701057434082e-01,6.285965442657470703e-01,-4.289539456367492676e-01,-1.300009042024612427e-01,-1.001629978418350220e-01,-3.016538619995117188e-01,2.183831334114074707e-01,9.134109616279602051e-01,-4.797672629356384277e-01,2.612328827381134033e-01,6.303077191114425659e-02,-2.119268327951431274e-01,6.942084431648254395e-02,5.110114812850952148e-01,4.181919991970062256e-01,-2.314762175083160400e-01,1.012649059295654297e+00,3.465710580348968506e-01,4.524951055645942688e-02,-2.318924218416213989e-01,-1.031021952629089355e+00,-1.827695131301879883e+00,-5.324586480855941772e-02,1.273203734308481216e-02,-1.964857727289199829e-01,-1.175940632820129395e-01,-8.644813299179077148e-02
-4.007969051599502563e-03,-1.434560748748481274e-03,7.182192802429199219e-01,4.294180870056152344e-02,3.647441044449806213e-02,8.690938949584960938e-01,4.914278984069824219e-01,-1.559623926877975464e-01,-7.772866636514663696e-02,-1.804218590259552002e-01,6.310187578201293945e-01,-4.758939743041992188e-01,-9.912914782762527466e-02,-2.363917082548141479e-01,-3.996043801307678223e-01,1.969480514526367188e-01,9.900398254394531250e-01,-5.076208710670471191e-01,2.617999911308288574e-01,1.720610409975051880e-01,-3.433466255664825439e-01,8.574803173542022705e-02,1.686946153640747070e-01,6.341362595558166504e-01,-3.235791027545928955e-01,1.306255698204040527e+00,2.210879921913146973e-01,-1.066347062587738037e-01,-2.937878370285034180e-01,-6.260532736778259277e-01,-2.233561038970947266e+00,-5.358568429946899414e-01,6.040803194046020508e-01,3.602853789925575256e-02,-1.659901589155197144e-01,-2.394120208919048309e-02
-6.496211513876914978e-03,3.621846903115510941e-03,7.070088982582092285e-01,4.020557180047035217e-02,4.691821709275245667e-02,8.776966929435729980e-01,4.752165377140045166e-01,-1.902941018342971802e-01,-1.070639640092849731e-01,-1.931137442588806152e-01,6.775512695312500000e-01,-5.530303716659545898e-01,-7.220016419887542725e-02,-2.555113136768341064e-01,-4.233425855636596680e-01,1.992772519588470459e-01,1.048451304435729980e+00,-5.299055576324462891e-01,2.491572499275207520e-01,7.262603193521499634e-02,-3.363461792469024658e-01,5.326397949829697609e-04,2.446473836898803711e-01,5.882655382156372070e-01,-1.971408128738403320e-01,1.370002508163452148e+00,1.566802114248275757e-01,-1.048167273402214050e-01,-2.329706549644470215e-01,-5.046096071600914001e-02,-2.251499891281127930e+00,-1.170897245407104492e+00,7.329831123352050781e-01,3.120750933885574341e-02,-1.784922927618026733e-01,-9.154760092496871948e-02
-1.875322312116622925e-03,1.090298127382993698e-02,6.978253126144409180e-01,3.654196113348007202e-02,5.280582606792449951e-02,8.844491839408874512e-01,4.621968269348144531e-01,-2.320691198110580444e-01,-1.179542839527130127e-01,-2.160540372133255005e-01,7.415524721145629883e-01,-6.091794967651367188e-01,-5.903275683522224426e-02,-2.404373586177825928e-01,-4.253998994827270508e-01,1.940845251083374023e-01,1.054188489913940430e+00,-5.728456377983093262e-01,2.407312542200088501e-01,4.465161263942718506e-02,-3.054108917713165283e-01,-1.332091167569160461e-02,2.752382457256317139e-01,5.626044869422912598e-01,-1.628954410552978516e-01,1.353387951850891113e+00,1.475431621074676514e-01,-1.096801385283470154e-01,-1.909152120351791382e-01,-9.526673704385757446e-03,-2.251499891281127930e+00,-1.251895904541015625e+00,6.491182446479797363e-01,7.787884771823883057e-02,-2.067343294620513916e-01,-2.009789794683456421e-01
1.238164026290178299e-02,1.471959054470062256e-02,6.921411752700805664e-01,2.098069153726100922e-02,4.574950411915779114e-02,8.894062042236328125e-01,4.543384015560150146e-01,-2.974011003971099854e-01,-7.939023524522781372e-02,-2.504846155643463135e-01,8.106011152267456055e-01,-6.384775042533874512e-01,-5.917651951313018799e-02,-2.244515269994735718e-01,-3.871999084949493408e-01,1.701219826936721802e-01,1.007509469985961914e+00,-5.888825654983520508e-01,2.345760911703109741e-01,5.040291696786880493e-03,-2.002406716346740723e-01,-3.955294564366340637e-02,3.245665431022644043e-01,4.761371612548828125e-01,-1.296183913946151733e-01,1.324075698852539062e+00,1.647360026836395264e-01,-1.198132783174514771e-01,-1.580660045146942139e-01,5.612635239958763123e-02,-2.251499891281127930e+00,-1.394319176673889160e+00,3.939815163612365723e-01,1.400285959243774414e-01,-2.674605250358581543e-01,-4.222961366176605225e-01
3.282335400581359863e-02,1.529957819730043411e-02,6.892932057380676270e-01,2.840567380189895630e-03,3.183575347065925598e-02,8.945631384849548340e-01,4.457972347736358643e-01,-3.677521646022796631e-01,-2.312171272933483124e-02,-2.996453642845153809e-01,8.644756674766540527e-01,-6.364167332649230957e-01,-5.886805057525634766e-02,-1.821681261062622070e-01,-3.229085505008697510e-01,1.550398170948028564e-01,9.110199809074401855e-01,-6.058257818222045898e-01,2.326843589544296265e-01,-2.123996615409851074e-03,-4.822805896401405334e-02,-5.737073719501495361e-02,3.403859138488769531e-01,3.457543253898620605e-01,-1.924564391374588013e-01,1.260223388671875000e+00,1.879990249872207642e-01,-1.591426879167556763e-01,-1.064044386148452759e-01,1.895955801010131836e-01,-2.251499891281127930e+00,-1.640992641448974609e+00,1.613646000623703003e-02,1.213985532522201538e-01,-3.496601581573486328e-01,-6.974174380302429199e-01
3.722416609525680542e-02,5.782056134194135666e-03,6.891263723373413086e-01,-1.888125576078891754e-02,4.605548456311225891e-03,8.948937058448791504e-01,4.458560049533843994e-01,-4.207108020782470703e-01,5.239712074398994446e-02,-3.180823326110839844e-01,8.976905941963195801e-01,-6.478809118270874023e-01,-5.600132048130035400e-02,-1.331369280815124512e-01,-2.647463977336883545e-01,1.152180060744285583e-01,7.840791344642639160e-01,-5.860281586647033691e-01,2.377225011587142944e-01,-8.268218487501144409e-03,7.943509519100189209e-02,-7.619369775056838989e-02,3.607271611690521240e-01,2.388000190258026123e-01,-2.695263326168060303e-01,1.215132832527160645e+00,1.703013181686401367e-01,-2.216038554906845093e-01,-4.638685286045074463e-02,4.323792159557342529e-01,-2.163139104843139648e+00,-1.866974234580993652e+00,-3.606338202953338623e-01,1.370970439165830612e-02,-4.115652441978454590e-01,-8.703742027282714844e-01
4.759202525019645691e-02,-1.048300229012966156e-02,6.898595690727233887e-01,-3.277923911809921265e-02,-3.373911231756210327e-02,8.908764123916625977e-01,4.518035650253295898e-01,-4.612654447555541992e-01,1.526339650154113770e-01,-3.372695744037628174e-01,9.270548224449157715e-01,-6.342516541481018066e-01,-6.176469102501869202e-02,-6.780829280614852905e-02,-1.799044311046600342e-01,6.671743839979171753e-02,6.544148325920104980e-01,-5.498201251029968262e-01,2.224997282028198242e-01,2.184565737843513489e-02,2.047836929559707642e-01,-8.219699561595916748e-02,3.684062957763671875e-01,1.552877873182296753e-01,-3.672361075878143311e-01,1.170529961585998535e+00,1.190716400742530823e-01,-2.710374891757965088e-01,1.065192464739084244e-02,6.757200360298156738e-01,-1.998203516006469727e+00,-1.999999165534973145e+00,-6.242058873176574707e-01,-6.524130702018737793e-02,-4.318478107452392578e-01,-1.022912025451660156e+00
4.762315377593040466e-02,-1.270164828747510910e-02,6.891145706176757812e-01,-4.115572199225425720e-02,-7.378560304641723633e-02,8.870640397071838379e-01,4.538494348526000977e-01,-4.699833691120147705e-01,2.557859420776367188e-01,-3.637000620365142822e-01,9.431851506233215332e-01,-6.386603116989135742e-01,-7.022202014923095703e-02,-3.939735703170299530e-03,-7.620875537395477295e-02,6.514660269021987915e-02,5.561136007308959961e-01,-4.896482229232788086e-01,2.214175015687942505e-01,4.406081512570381165e-02,3.241993188858032227e-01,-8.351915329694747925e-02,3.788663148880004883e-01,5.783148482441902161e-02,-4.434000551700592041e-01,1.129047989845275879e+00,6.679798662662506104e-02,-2.759380936622619629e-01,1.465481799095869064e-02,7.544813752174377441e-01,-1.851683259010314941e+00,-1.997228860855102539e+00,-7.010489106178283691e-01,-6.177822872996330261e-02,-4.150687754154205322e-01,-1.061201691627502441e+00
4.689446464180946350e-02,-1.599084585905075073e-02,6.856412887573242188e-01,-4.305568337440490723e-02,-9.500872343778610229e-02,8.853752613067626953e-01,4.530234038829803467e-01,-5.004751682281494141e-01,3.239664733409881592e-01,-3.571621179580688477e-01,9.788608551025390625e-01,-6.545889973640441895e-01,-6.901594251394271851e-02,1.292896084487438202e-02,-2.829745225608348846e-02,5.696393549442291260e-02,5.488742589950561523e-01,-5.076183080673217773e-01,2.150593847036361694e-01,3.029634943231940269e-03,3.556341826915740967e-01,-7.264680415391921997e-02,3.938893675804138184e-01,2.982544153928756714e-02,-4.801038503646850586e-01,1.115605711936950684e+00,8.252059668302536011e-02,-2.781150937080383301e-01,-6.177056580781936646e-03,7.481377720832824707e-01,-1.763278126716613770e+00,-1.963008761405944824e+00,-6.870399713516235352e-01,-7.654555141925811768e-02,-3.881181180477142334e-01,-1.056974768638610840e+00
