4.344004628364928067e-05,-1.316644623875617981e-02,6.775460243225097656e-01,4.694472625851631165e-02,-1.523026973009109497e-01,7.466019392013549805e-01,6.458991169929504395e-01,-2.680096030235290527e-01,6.153017282485961914e-01,-2.176902443170547485e-01,1.099947690963745117e+00,-6.563421487808227539e-01,-1.350395977497100830e-01,-5.101769417524337769e-02,-1.668389886617660522e-01,-2.991164028644561768e-01,8.696072101593017578e-01,-5.959212779998779297e-01,1.508953124284744263e-01,1.668771952390670776e-01,3.720491230487823486e-01,1.943904608488082886e-01,-9.152205586433410645e-01,1.166432380676269531e+00,1.777392439544200897e-02,-6.763318777084350586e-01,3.111403249204158783e-02,-2.501143217086791992e-01,2.983151376247406006e-01,3.511085212230682373e-01,-5.883691310882568359e-01,5.029457435011863708e-02,9.434506893157958984e-01,2.313767075538635254e-01,1.327327340841293335e-01,-6.956576555967330933e-02
-4.842744208872318268e-03,-1.284979283809661865e-02,6.695423722267150879e-01,-3.298557922244071960e-02,-1.083610206842422485e-01,7.763592600822448730e-01,6.200291514396667480e-01,-6.018265485763549805e-01,5.426384210586547852e-01,-3.866522610187530518e-01,1.190381526947021484e+00,-6.723119020462036133e-01,-1.367401331663131714e-01,-2.451233863830566406e-01,-1.857443004846572876e-01,-3.881764113903045654e-01,9.361634254455566406e-01,-6.279574036598205566e-01,1.546593159437179565e-01,1.315449774265289307e-01,3.792611658573150635e-01,6.159238517284393311e-02,-1.460919857025146484e+00,1.198564291000366211e+00,-3.700740933418273926e-01,-3.955571353435516357e-01,3.257304662838578224e-03,-2.077089399099349976e-01,4.170930087566375732e-01,2.070068418979644775e-01,-6.704848408699035645e-01,7.405631989240646362e-02,1.207043051719665527e+00,3.561412096023559570e-01,-4.868552833795547485e-02,1.595305977389216423e-03
-1.030204631388187408e-02,-1.011991128325462341e-02,6.698489785194396973e-01,-4.545564576983451843e-02,-9.600181132555007935e-02,7.761097550392150879e-01,6.215875148773193359e-01,-6.339181065559387207e-01,5.337509512901306152e-01,-3.766908049583435059e-01,1.193019628524780273e+00,-6.819183826446533203e-01,-1.300810873508453369e-01,-2.783651053905487061e-01,-1.949579864740371704e-01,-3.803882598876953125e-01,9.304661154747009277e-01,-6.261973977088928223e-01,1.570919603109359741e-01,1.369101703166961670e-01,3.498799502849578857e-01,3.588843718171119690e-02,-1.565443634986877441e+00,1.223466992378234863e+00,-4.598020911216735840e-01,-3.704374432563781738e-01,3.155017271637916565e-02,-2.125067412853240967e-01,4.452785253524780273e-01,2.141059488058090210e-01,-6.435291767120361328e-01,5.887923389673233032e-02,1.218886613845825195e+00,3.539921045303344727e-01,-5.990112572908401489e-02,-4.781791940331459045e-03
-1.760677061975002289e-02,-6.318395491689443588e-03,6.705345511436462402e-01,-5.620569363236427307e-02,-8.822835236787796021e-02,7.750962376594543457e-01,6.231231689453125000e-01,-6.472544670104980469e-01,5.324086546897888184e-01,-3.634597659111022949e-01,1.184607028961181641e+00,-7.089986205101013184e-01,-1.196961328387260437e-01,-2.991234064102172852e-01,-2.009493559598922729e-01,-3.744399845600128174e-01,9.233540892601013184e-01,-6.146125197410583496e-01,1.625510007143020630e-01,1.352374702692031860e-01,3.303424715995788574e-01,2.315771393477916718e-02,-1.627422332763671875e+00,1.236767649650573730e+00,-5.007086992263793945e-01,-3.548725843429565430e-01,6.219753250479698181e-02,-2.088823914527893066e-01,4.635666608810424805e-01,2.212188541889190674e-01,-6.267116069793701172e-01,5.097625404596328735e-02,1.223976612091064453e+00,3.543439507484436035e-01,-6.490567326545715332e-02,1.240240642800927162e-03
-2.687276899814605713e-02,-4.363145679235458374e-03,6.714845299720764160e-01,-6.677793711423873901e-02,-8.132226765155792236e-02,7.724036574363708496e-01,6.263545155525207520e-01,-6.592105031013488770e-01,5.344898700714111328e-01,-3.410806357860565186e-01,1.177307724952697754e+00,-7.402148842811584473e-01,-1.067380011081695557e-01,-3.203537464141845703e-01,-2.078414708375930786e-01,-3.680733740329742432e-01,9.117429256439208984e-01,-5.936882495880126953e-01,1.720236539840698242e-01,1.225266456604003906e-01,3.125154674053192139e-01,1.586204953491687775e-02,-1.671025276184082031e+00,1.249124526977539062e+00,-5.215284824371337891e-01,-3.454014360904693604e-01,9.234148263931274414e-02,-2.070571482181549072e-01,4.870053529739379883e-01,2.247086614370346069e-01,-6.111491918563842773e-01,4.828662425279617310e-02,1.222654819488525391e+00,3.551614880561828613e-01,-6.890915334224700928e-02,4.370750393718481064e-03
-3.336619585752487183e-02,-1.399520202539861202e-03,6.723764538764953613e-01,-7.415077835321426392e-02,-7.180108129978179932e-02,7.692803740501403809e-01,6.305187940597534180e-01,-6.658502221107482910e-01,5.317844152450561523e-01,-3.166407644748687744e-01,1.172468066215515137e+00,-7.573597431182861328e-01,-9.579087048768997192e-02,-3.415661454200744629e-01,-2.174320966005325317e-01,-3.557605147361755371e-01,9.023265838623046875e-01,-5.844594836235046387e-01,1.803972274065017700e-01,1.147431060671806335e-01,2.902032434940338135e-01,1.462928578257560730e-02,-1.697143435478210449e+00,1.270327448844909668e+00,-5.218712091445922852e-01,-3.311915099620819092e-01,1.324124932289123535e-01,-2.076952159404754639e-01,5.131932497024536133e-01,2.291554063558578491e-01,-5.880841612815856934e-01,5.057701468467712402e-02,1.215159177780151367e+00,3.408800363540649414e-01,-7.628472894430160522e-02,1.423039007931947708e-02
-4.094433784484863281e-02,-3.288230218458920717e-04,6.733182072639465332e-01,-8.042999356985092163e-02,-6.282968074083328247e-02,7.654444575309753418e-01,6.353567242622375488e-01,-6.669546961784362793e-01,5.300979018211364746e-01,-2.838618755340576172e-01,1.159856557846069336e+00,-7.853052616119384766e-01,-7.899048924446105957e-02,-3.628269135951995850e-01,-2.300589382648468018e-01,-3.450698256492614746e-01,8.914459943771362305e-01,-5.704165101051330566e-01,1.893142610788345337e-01,1.013741493225097656e-01,2.653293609619140625e-01,1.345297787338495255e-02,-1.710572957992553711e+00,1.287513852119445801e+00,-5.148314833641052246e-01,-3.206049203872680664e-01,1.769471168518066406e-01,-2.102947980165481567e-01,5.432973504066467285e-01,2.281393110752105713e-01,-5.669618248939514160e-01,6.084648147225379944e-02,1.210730314254760742e+00,3.152715861797332764e-01,-7.810039073228836060e-02,2.262223698198795319e-02
-4.833254590630531311e-02,-4.185575235169380903e-04,6.741228699684143066e-01,-8.514087647199630737e-02,-5.440554767847061157e-02,7.611707448959350586e-01,6.406326293945312500e-01,-6.652570366859436035e-01,5.269011855125427246e-01,-2.504235506057739258e-01,1.147233486175537109e+00,-8.124523758888244629e-01,-6.381087750196456909e-02,-3.872300386428833008e-01,-2.443559914827346802e-01,-3.311357796192169189e-01,8.879245519638061523e-01,-5.506986379623413086e-01,2.009396851062774658e-01,8.568586409091949463e-02,2.405866533517837524e-01,1.019581407308578491e-02,-1.707714676856994629e+00,1.305260539054870605e+00,-5.110114812850952148e-01,-3.210434019565582275e-01,2.166346311569213867e-01,-2.178178578615188599e-01,5.644764304161071777e-01,2.254924178123474121e-01,-5.460203289985656738e-01,7.677044719457626343e-02,1.205258131027221680e+00,2.840304374694824219e-01,-8.104690164327621460e-02,2.602486126124858856e-02
-5.384691804647445679e-02,-1.559705357067286968e-03,6.746729612350463867e-01,-8.681524544954299927e-02,-4.471676796674728394e-02,7.567446231842041016e-01,6.463753581047058105e-01,-6.626599431037902832e-01,5.170406103134155273e-01,-2.190493941307067871e-01,1.139553308486938477e+00,-8.282506465911865234e-01,-5.212471261620521545e-02,-4.184702932834625244e-01,-2.630255818367004395e-01,-3.103408515453338623e-01,8.977530002593994141e-01,-5.316551923751831055e-01,2.160287201404571533e-01,7.098020613193511963e-02,2.108951956033706665e-01,5.222241394221782684e-03,-1.695486664772033691e+00,1.321063399314880371e+00,-4.955930709838867188e-01,-3.244317471981048584e-01,2.460905462503433228e-01,-2.239224761724472046e-01,5.795981287956237793e-01,2.260730862617492676e-01,-5.200972557067871094e-01,9.273794293403625488e-02,1.188812375068664551e+00,2.628448903560638428e-01,-8.688148856163024902e-02,4.004073888063430786e-02
-5.918365716934204102e-02,-2.288507530465722084e-03,6.751134395599365234e-01,-8.806075900793075562e-02,-3.262205049395561218e-02,7.522134780883789062e-01,6.521931886672973633e-01,-6.612173318862915039e-01,5.014644861221313477e-01,-1.875928491353988647e-01,1.132991552352905273e+00,-8.414503335952758789e-01,-4.253442212939262390e-02,-4.582288563251495361e-01,-2.862496972084045410e-01,-2.846973240375518799e-01,9.171699881553649902e-01,-5.105931758880615234e-01,2.299474477767944336e-01,5.509548634290695190e-02,1.785601824522018433e-01,8.061011903919279575e-04,-1.672120451927185059e+00,1.339998960494995117e+00,-4.776034951210021973e-01,-3.327105343341827393e-01,2.767131626605987549e-01,-2.312657982110977173e-01,5.943235158920288086e-01,2.255769520998001099e-01,-4.985620975494384766e-01,1.152226403355598450e-01,1.175918102264404297e+00,2.254789769649505615e-01,-8.728587627410888672e-02,4.812471568584442139e-02
