1.411901228129863739e-02,5.195449106395244598e-03,7.005748152732849121e-01,-7.713728118687868118e-03,3.819416090846061707e-02,7.564166784286499023e-01,6.529284119606018066e-01,-2.048538625240325928e-01,5.048618912696838379e-01,3.591408133506774902e-01,4.093896448612213135e-01,-1.722675859928131104e-01,-1.678992360830307007e-01,1.283659506589174271e-02,-2.388003617525100708e-01,-6.361268758773803711e-01,4.207260608673095703e-01,-4.944603443145751953e-01,-1.249229311943054199e-01,6.834441423416137695e-01,-3.597091138362884521e-02,1.613415926694869995e-01,3.674553036689758301e-01,1.965528428554534912e-01,3.975533843040466309e-01,5.429878234863281250e-01,-1.245896071195602417e-01,1.162690296769142151e-01,2.323610037565231323e-01,1.691479384899139404e-01,-4.485200047492980957e-01,1.043755710124969482e-01,7.786973118782043457e-01,-7.396025955677032471e-02,2.830290198326110840e-01,-1.124016121029853821e-01
-9.698332287371158600e-03,-2.410246059298515320e-02,6.236318349838256836e-01,4.342468082904815674e-02,-2.063027210533618927e-02,8.230389952659606934e-01,5.659465193748474121e-01,-7.437611222267150879e-01,4.386889338493347168e-01,-1.338079124689102173e-01,1.365610599517822266e+00,-5.689894556999206543e-01,-1.929783374071121216e-01,-8.145016431808471680e-02,-6.810624003410339355e-01,-7.241085171699523926e-01,1.365790247917175293e+00,-8.726699948310852051e-01,-5.792582780122756958e-02,6.637011170387268066e-01,1.893690079450607300e-01,2.586595900356769562e-02,2.226910591125488281e-01,2.825434505939483643e-01,-2.979588136076927185e-02,1.182253956794738770e+00,-3.690473437309265137e-01,-8.762081712484359741e-02,2.225126028060913086e-01,8.446350693702697754e-02,-5.113318562507629395e-01,1.228820979595184326e-01,1.489236712455749512e+00,1.177738085389137268e-01,3.022542968392372131e-02,-2.312723398208618164e-01
-1.794208027422428131e-02,-2.500857226550579071e-02,6.247141957283020020e-01,2.379954792559146881e-02,8.737266063690185547e-03,8.281505107879638672e-01,5.599321126937866211e-01,-8.117758035659790039e-01,4.022110700607299805e-01,-9.365439414978027344e-02,1.368742823600769043e+00,-5.652819871902465820e-01,-1.731887459754943848e-01,-1.613697558641433716e-01,-7.349734902381896973e-01,-7.096884846687316895e-01,1.370577454566955566e+00,-8.726699948310852051e-01,-4.783004149794578552e-02,6.587429642677307129e-01,1.265119463205337524e-01,4.318717401474714279e-04,1.997009366750717163e-01,2.486977428197860718e-01,-5.429371818900108337e-02,1.254533886909484863e+00,-3.927297592163085938e-01,-1.157077029347419739e-01,2.103212773799896240e-01,3.968677669763565063e-02,-5.110307335853576660e-01,1.240795776247978210e-01,1.519372463226318359e+00,1.314017474651336670e-01,-1.090986654162406921e-02,-2.372446358203887939e-01
-2.861838415265083313e-02,-2.533072419464588165e-02,6.274023652076721191e-01,9.692172519862651825e-03,1.954871974885463715e-02,8.283142447471618652e-01,5.598387122154235840e-01,-8.390069603919982910e-01,3.942676186561584473e-01,-6.836690008640289307e-02,1.368249773979187012e+00,-5.823840498924255371e-01,-1.510886847972869873e-01,-1.936568915843963623e-01,-7.435253262519836426e-01,-7.035543322563171387e-01,1.340533375740051270e+00,-8.726699948310852051e-01,-4.022915661334991455e-02,6.492901444435119629e-01,8.997797966003417969e-02,-1.913258247077465057e-02,1.989164203405380249e-01,2.272118031978607178e-01,-7.927392423152923584e-02,1.281129479408264160e+00,-3.868031203746795654e-01,-1.199024319648742676e-01,1.859900206327438354e-01,4.071679897606372833e-03,-5.004771947860717773e-01,1.449740082025527954e-01,1.501087546348571777e+00,1.308054476976394653e-01,-2.552744932472705841e-02,-2.368243932723999023e-01
-3.962005674839019775e-02,-2.496649324893951416e-02,6.314658522605895996e-01,-1.473331125453114510e-03,2.330127358436584473e-02,8.254523873329162598e-01,5.639886856079101562e-01,-8.479911088943481445e-01,3.952865898609161377e-01,-5.250795558094978333e-02,1.368768453598022461e+00,-5.993179678916931152e-01,-1.292823106050491333e-01,-2.083095908164978027e-01,-7.275038361549377441e-01,-6.927772760391235352e-01,1.288144826889038086e+00,-8.726699948310852051e-01,-2.422632463276386261e-02,6.276077032089233398e-01,7.278070598840713501e-02,-3.885075822472572327e-02,1.986813396215438843e-01,2.136179804801940918e-01,-1.122438460588455200e-01,1.293465733528137207e+00,-3.599244356155395508e-01,-1.234682649374008179e-01,1.701595038175582886e-01,-3.009992092847824097e-02,-4.893609583377838135e-01,1.710792183876037598e-01,1.473028302192687988e+00,1.308275312185287476e-01,-3.207437694072723389e-02,-2.520986497402191162e-01
-5.318807438015937805e-02,-2.083375491201877594e-02,6.351242065429687500e-01,-1.113025099039077759e-02,2.408406324684619904e-02,8.196900486946105957e-01,5.721924901008605957e-01,-8.372007608413696289e-01,4.030078053474426270e-01,-3.822895884513854980e-02,1.368363022804260254e+00,-6.369442939758300781e-01,-1.113238111138343811e-01,-2.102631479501724243e-01,-7.052353024482727051e-01,-6.780859827995300293e-01,1.238623976707458496e+00,-8.726699948310852051e-01,4.156498238444328308e-03,5.989949107170104980e-01,7.241582125425338745e-02,-5.332680791616439819e-02,2.034833729267120361e-01,1.978869587182998657e-01,-1.372194290161132812e-01,1.304277420043945312e+00,-3.389252424240112305e-01,-1.267519444227218628e-01,1.618270277976989746e-01,-6.436161696910858154e-02,-4.799648225307464600e-01,2.023313641548156738e-01,1.428539991378784180e+00,1.235498264431953430e-01,-3.802527859807014465e-02,-2.576140761375427246e-01
-6.785383075475692749e-02,-1.890141889452934265e-02,6.386803984642028809e-01,-1.298577338457107544e-02,1.723951287567615509e-02,8.117549419403076172e-01,5.835992693901062012e-01,-8.015862703323364258e-01,4.192980527877807617e-01,-1.751844212412834167e-02,1.370052695274353027e+00,-6.809726357460021973e-01,-9.483361244201660156e-02,-1.973662674427032471e-01,-6.753814220428466797e-01,-6.473390460014343262e-01,1.185530900955200195e+00,-8.726699948310852051e-01,4.454975947737693787e-02,5.523542165756225586e-01,9.050138294696807861e-02,-5.023077875375747681e-02,2.117893844842910767e-01,1.775176674127578735e-01,-1.594141423702239990e-01,1.316066265106201172e+00,-3.203782439231872559e-01,-1.293523758649826050e-01,1.619236022233963013e-01,-9.851747006177902222e-02,-4.691305458545684814e-01,2.369756102561950684e-01,1.381635665893554688e+00,1.170637086033821106e-01,-3.581601753830909729e-02,-2.648749053478240967e-01
-8.230260759592056274e-02,-1.870775409042835236e-02,6.408201456069946289e-01,-5.454705096781253815e-03,9.269770234823226929e-03,8.064181208610534668e-01,5.912479758262634277e-01,-7.548996210098266602e-01,4.220772981643676758e-01,1.047535147517919540e-02,1.380196332931518555e+00,-7.133077979087829590e-01,-7.989054918289184570e-02,-1.840564906597137451e-01,-6.629486680030822754e-01,-5.898450016975402832e-01,1.175858616828918457e+00,-8.726699948310852051e-01,9.633491933345794678e-02,4.871551394462585449e-01,1.109747141599655151e-01,-3.469709306955337524e-02,2.214662432670593262e-01,1.484927535057067871e-01,-1.976197510957717896e-01,1.334206819534301758e+00,-3.165836334228515625e-01,-1.204704046249389648e-01,1.540796160697937012e-01,-1.244199201464653015e-01,-4.601201713085174561e-01,2.693105936050415039e-01,1.346738934516906738e+00,1.079004853963851929e-01,-2.217176929116249084e-02,-2.651738226413726807e-01
-1.023064702749252319e-01,-2.217890881001949310e-02,6.498934030532836914e-01,1.378710498102009296e-03,7.554702926427125931e-03,7.960940599441528320e-01,6.051241755485534668e-01,-6.961689591407775879e-01,4.103446006774902344e-01,6.462643295526504517e-02,1.369280338287353516e+00,-7.241188883781433105e-01,-5.338216945528984070e-02,-1.849478185176849365e-01,-6.620001792907714844e-01,-5.148857831954956055e-01,1.112802505493164062e+00,-7.934448122978210449e-01,1.545095294713973999e-01,4.051171243190765381e-01,1.247493177652359009e-01,-6.435941439121961594e-03,2.260962575674057007e-01,1.208762973546981812e-01,-2.390801906585693359e-01,1.347482442855834961e+00,-2.816218435764312744e-01,-1.163553744554519653e-01,1.365877836942672729e-01,-1.499975919723510742e-01,-4.602770507335662842e-01,3.040778636932373047e-01,1.297593355178833008e+00,8.642819523811340332e-02,-9.165770374238491058e-03,-2.453898787498474121e-01
-1.219169721007347107e-01,-2.810261771082878113e-02,6.619248986244201660e-01,2.897630678489804268e-03,1.004869304597377777e-02,7.787007689476013184e-01,6.273083090782165527e-01,-6.445411443710327148e-01,4.099835157394409180e-01,1.356468647718429565e-01,1.342692375183105469e+00,-7.141271829605102539e-01,-2.816767431795597076e-02,-2.134399414062500000e-01,-6.824045777320861816e-01,-4.657833874225616455e-01,1.059487462043762207e+00,-6.840069890022277832e-01,1.875521391630172729e-01,3.275761008262634277e-01,1.417041718959808350e-01,1.576093398034572601e-02,2.299398332834243774e-01,9.708788990974426270e-02,-2.834563553333282471e-01,1.361661314964294434e+00,-2.341163009405136108e-01,-1.120933219790458679e-01,9.884274005889892578e-02,-1.792368143796920776e-01,-4.638006985187530518e-01,3.421956598758697510e-01,1.249783396720886230e+00,4.792406037449836731e-02,2.989517524838447571e-03,-2.208067178726196289e-01
