-3.254876472055912018e-03,-1.241843868046998978e-02,8.054661154747009277e-01,1.310214307159185410e-02,-5.423504486680030823e-02,5.806686282157897949e-01,8.122258186340332031e-01,-1.550333499908447266e-01,5.405202507972717285e-01,7.018583267927169800e-02,8.592523932456970215e-01,-4.277974367141723633e-01,-1.099245771765708923e-01,-4.266282618045806885e-01,-2.668816447257995605e-01,2.594559788703918457e-01,8.054704070091247559e-01,-2.754393517971038818e-01,2.617982029914855957e-01,-4.082673192024230957e-01,8.068934828042984009e-02,4.973438382148742676e-01,-7.779288291931152344e-01,1.079789876937866211e+00,-7.921575307846069336e-01,5.711814016103744507e-02,-1.195369940251111984e-02,-1.576068848371505737e-01,1.144219711422920227e-01,-3.491550385951995850e-01,-9.246558547019958496e-01,8.030710816383361816e-01,1.148118749260902405e-01,-1.416635420173406601e-02,-5.892807617783546448e-02,1.250811964273452759e-01
-8.073093369603157043e-03,-1.704211346805095673e-02,7.958664298057556152e-01,7.424772251397371292e-03,-4.439435526728630066e-02,5.960171222686767578e-01,8.017091751098632812e-01,-2.638418078422546387e-01,5.295061469078063965e-01,3.322279825806617737e-02,9.285578131675720215e-01,-4.826055169105529785e-01,-9.099435806274414062e-02,-4.758621156215667725e-01,-3.067667782306671143e-01,2.238141596317291260e-01,8.489837646484375000e-01,-3.040479719638824463e-01,2.617999911308288574e-01,-3.608617186546325684e-01,8.497615903615951538e-02,5.085022449493408203e-01,-8.218274712562561035e-01,9.055687189102172852e-01,-8.961763978004455566e-01,3.989090025424957275e-01,2.817459776997566223e-02,-1.236824020743370056e-01,3.290086984634399414e-02,-5.332345962524414062e-01,-8.226081132888793945e-01,8.563099503517150879e-01,2.558669745922088623e-01,-4.916433990001678467e-02,-5.568070709705352783e-02,8.711757510900497437e-02
-1.520727481693029404e-02,-3.235162794589996338e-02,7.883148193359375000e-01,8.756944909691810608e-03,-4.090029373764991760e-02,6.166772246360778809e-01,7.861040830612182617e-01,-3.468592762947082520e-01,5.165619850158691406e-01,3.164351731538772583e-02,9.684308171272277832e-01,-5.274398922920227051e-01,-7.411081343889236450e-02,-5.037831664085388184e-01,-3.489741086959838867e-01,2.024656683206558228e-01,8.766980171203613281e-01,-3.104493021965026855e-01,2.617999911308288574e-01,-2.787315249443054199e-01,9.399349242448806763e-02,5.071905255317687988e-01,-6.896334886550903320e-01,6.978144049644470215e-01,-7.950218915939331055e-01,6.054171919822692871e-01,9.242288023233413696e-02,-8.888962119817733765e-02,9.510821849107742310e-02,-6.120956540107727051e-01,-7.418790459632873535e-01,8.393775224685668945e-01,3.413007259368896484e-01,-9.038902074098587036e-02,-5.823426321148872375e-02,3.386222943663597107e-02
-2.349127084016799927e-02,-4.169642925262451172e-02,7.836581468582153320e-01,1.143008749932050705e-02,-4.164413735270500183e-02,6.396170854568481445e-01,7.674797177314758301e-01,-4.016469120979309082e-01,4.923457801342010498e-01,2.394512295722961426e-02,9.966844916343688965e-01,-5.627507567405700684e-01,-5.395019799470901489e-02,-4.993662536144256592e-01,-4.006342887878417969e-01,1.732783466577529907e-01,8.887038826942443848e-01,-3.081472814083099365e-01,2.617989778518676758e-01,-1.919814646244049072e-01,1.044525280594825745e-01,5.006716847419738770e-01,-5.664946436882019043e-01,5.332391262054443359e-01,-6.852121949195861816e-01,7.264882922172546387e-01,9.305269271135330200e-02,-8.277044445276260376e-02,1.668180078268051147e-01,-7.073587775230407715e-01,-6.621511578559875488e-01,8.388189673423767090e-01,3.711032271385192871e-01,-9.178530424833297729e-02,-5.560884997248649597e-02,-1.315590739250183105e-02
-1.865610107779502869e-02,-4.372283443808555603e-02,7.839956283569335938e-01,2.332195267081260681e-02,-3.895733878016471863e-02,6.703987717628479004e-01,7.406104803085327148e-01,-4.174720048904418945e-01,4.540456533432006836e-01,2.248618006706237793e-02,9.873827099800109863e-01,-5.523356199264526367e-01,-6.616928428411483765e-02,-4.489117562770843506e-01,-4.760572016239166260e-01,1.158384680747985840e-01,8.878575563430786133e-01,-3.489915132522583008e-01,2.394234091043472290e-01,-6.576829403638839722e-02,1.212090924382209778e-01,4.766127765178680420e-01,-4.551757276058197021e-01,4.398457109928131104e-01,-6.225938796997070312e-01,7.471929788589477539e-01,7.305537909269332886e-02,-7.758722454309463501e-02,1.928805708885192871e-01,-8.222112059593200684e-01,-5.896524786949157715e-01,8.786686062812805176e-01,3.782248497009277344e-01,-5.895812064409255981e-02,-2.719063870608806610e-02,-1.167951896786689758e-02
-1.639585010707378387e-02,-3.788986802101135254e-02,7.897652983665466309e-01,2.580429054796695709e-02,-2.612003684043884277e-02,7.045379281044006348e-01,7.087158560752868652e-01,-4.329855144023895264e-01,4.021598994731903076e-01,2.425762824714183807e-02,9.569734334945678711e-01,-5.422945618629455566e-01,-6.817996501922607422e-02,-3.922185003757476807e-01,-5.604106783866882324e-01,3.109599649906158447e-02,8.602969646453857422e-01,-3.494007885456085205e-01,2.361508011817932129e-01,7.245779782533645630e-02,1.372797489166259766e-01,4.081334471702575684e-01,-3.465843796730041504e-01,4.149679243564605713e-01,-6.181113719940185547e-01,6.827052831649780273e-01,3.201197832822799683e-02,-7.588875293731689453e-02,1.547700315713882446e-01,-9.311112165451049805e-01,-5.496527552604675293e-01,9.304634332656860352e-01,3.470824658870697021e-01,4.604643583297729492e-02,-4.814659710973501205e-03,3.179188072681427002e-02
-2.419804781675338745e-02,-4.153120890259742737e-02,7.983241081237792969e-01,2.011056430637836456e-02,-1.269161235541105270e-02,7.416360974311828613e-01,6.703807711601257324e-01,-4.505388140678405762e-01,3.484941720962524414e-01,1.423374377191066742e-02,9.203534126281738281e-01,-5.207208991050720215e-01,-6.920698285102844238e-02,-3.366113305091857910e-01,-6.429532170295715332e-01,-7.889548689126968384e-02,8.020786046981811523e-01,-2.861689627170562744e-01,2.438095211982727051e-01,2.190473377704620361e-01,1.393148303031921387e-01,3.206880986690521240e-01,-2.589987814426422119e-01,4.677357375621795654e-01,-6.270980834960937500e-01,5.472270846366882324e-01,-4.340782761573791504e-02,-6.510660797357559204e-02,8.489090949296951294e-02,-1.049582481384277344e+00,-5.267875194549560547e-01,9.690878987312316895e-01,2.857332825660705566e-01,1.961282491683959961e-01,2.432977966964244843e-02,8.188246935606002808e-02
-2.821702696382999420e-02,-3.471369668841362000e-02,8.074290752410888672e-01,3.386206226423382759e-03,-1.959183719009160995e-04,7.730172276496887207e-01,6.343759894371032715e-01,-4.732158780097961426e-01,3.468457162380218506e-01,4.050827771425247192e-02,8.904109001159667969e-01,-4.344397485256195068e-01,-6.418406218290328979e-02,-2.802965939044952393e-01,-6.896648406982421875e-01,-1.828134506940841675e-01,7.372855544090270996e-01,-2.311133593320846558e-01,2.534149289131164551e-01,3.501210212707519531e-01,1.143192127346992493e-01,2.298002094030380249e-01,-1.945154070854187012e-01,5.707705020904541016e-01,-6.392466425895690918e-01,3.793175816535949707e-01,-8.149036020040512085e-02,-7.178130000829696655e-02,-1.911801658570766449e-02,-1.174069643020629883e+00,-5.928177833557128906e-01,1.030515670776367188e+00,1.329644620418548584e-01,2.858904898166656494e-01,2.743581496179103851e-02,1.527531445026397705e-01
-3.261548280715942383e-02,-2.833002805709838867e-02,8.145899176597595215e-01,-1.553944777697324753e-02,8.117118850350379944e-03,7.997177839279174805e-01,6.001200675964355469e-01,-5.160256028175354004e-01,3.353170752525329590e-01,4.137784242630004883e-02,8.683726787567138672e-01,-3.449509143829345703e-01,-7.308644056320190430e-02,-2.408524751663208008e-01,-7.238374948501586914e-01,-2.825991511344909668e-01,6.960617899894714355e-01,-1.911205500364303589e-01,2.464392483234405518e-01,4.544769227504730225e-01,8.188585937023162842e-02,1.621286123991012573e-01,-1.728340983390808105e-01,6.637256145477294922e-01,-6.466991305351257324e-01,2.706281840801239014e-01,-1.338705867528915405e-01,-6.298740953207015991e-02,-7.437075674533843994e-02,-1.263499975204467773e+00,-6.485810875892639160e-01,1.034101009368896484e+00,-3.318837145343422890e-03,3.781804442405700684e-01,2.962316200137138367e-02,1.586956232786178589e-01
-3.827949613332748413e-02,-2.103836648166179657e-02,8.171470165252685547e-01,-3.939026221632957458e-02,1.675813645124435425e-02,8.214178681373596191e-01,5.687180757522583008e-01,-5.733317732810974121e-01,3.081381916999816895e-01,-3.363256575539708138e-03,8.494638204574584961e-01,-2.713067531585693359e-01,-1.223382204771041870e-01,-2.005636841058731079e-01,-7.248131036758422852e-01,-3.261047601699829102e-01,6.508827805519104004e-01,-1.766089797019958496e-01,2.617999911308288574e-01,5.837917327880859375e-01,4.749758169054985046e-02,9.842990338802337646e-02,-1.578059941530227661e-01,7.911232709884643555e-01,-6.646840572357177734e-01,1.059639155864715576e-01,-1.651056706905364990e-01,-1.044840514659881592e-01,-1.527129709720611572e-01,-1.450051784515380859e+00,-7.017207145690917969e-01,1.088948965072631836e+00,-1.562134325504302979e-01,5.109364390373229980e-01,-8.602987974882125854e-03,1.787421852350234985e-01
