-2.690990455448627472e-03,-8.364235982298851013e-03,7.168405055999755859e-01,-2.328632585704326630e-02,-8.419505506753921509e-02,3.955485224723815918e-01,9.142813086509704590e-01,1.393099427223205566e-01,3.476807475090026855e-01,-1.851226389408111572e-02,7.090252637863159180e-01,-6.103748679161071777e-01,-9.355072863399982452e-03,-4.273638129234313965e-01,-1.102607771754264832e-01,9.537641704082489014e-02,6.863479018211364746e-01,-2.577388286590576172e-01,2.604636549949645996e-01,-2.022420465946197510e-01,-1.673098355531692505e-01,1.039460450410842896e-01,-3.484041988849639893e-01,4.234517812728881836e-01,-3.126254975795745850e-01,1.271925210952758789e+00,-4.444025456905364990e-02,-1.046007722616195679e-01,1.719373017549514771e-01,-1.592574715614318848e-01,-1.959405094385147095e-01,6.689326763153076172e-01,9.054962396621704102e-01,2.312558740377426147e-01,-1.577430963516235352e-02,1.167087405920028687e-01
-1.137797371484339237e-03,-6.942496169358491898e-03,7.169777154922485352e-01,-2.485375665128231049e-02,-7.722283899784088135e-02,3.919926583766937256e-01,9.163845777511596680e-01,1.258900612592697144e-01,3.467743098735809326e-01,-1.582941599190235138e-02,7.123747467994689941e-01,-6.070762276649475098e-01,-1.142219454050064087e-02,-4.483146071434020996e-01,-1.086578965187072754e-01,9.959240257740020752e-02,6.970286369323730469e-01,-2.598058581352233887e-01,2.617998421192169189e-01,-2.139988690614700317e-01,-1.709565669298171997e-01,9.182896465063095093e-02,-3.494259417057037354e-01,4.207141995429992676e-01,-3.208680152893066406e-01,1.305567026138305664e+00,-2.803916297852993011e-02,-1.221204325556755066e-01,1.761501431465148926e-01,-1.683253943920135498e-01,-1.870164871215820312e-01,6.803070306777954102e-01,9.277364611625671387e-01,2.162551581859588623e-01,-2.931619994342327118e-02,1.184070706367492676e-01
1.243011211045086384e-03,-8.125755004584789276e-03,7.169126868247985840e-01,-2.413438074290752411e-02,-7.231023162603378296e-02,3.891243934631347656e-01,9.180255532264709473e-01,1.208657473325729370e-01,3.467709124088287354e-01,-1.033864542841911316e-02,7.071390151977539062e-01,-6.038087606430053711e-01,-1.280624885112047195e-02,-4.616886079311370850e-01,-1.066456958651542664e-01,1.042685061693191528e-01,7.023608684539794922e-01,-2.675547599792480469e-01,2.586776316165924072e-01,-2.241477519273757935e-01,-1.752959787845611572e-01,8.736728876829147339e-02,-3.416326045989990234e-01,4.207012355327606201e-01,-3.200557529926300049e-01,1.317341446876525879e+00,-2.612159214913845062e-02,-1.294436007738113403e-01,1.770006567239761353e-01,-1.727561950683593750e-01,-1.832852810621261597e-01,6.871969103813171387e-01,9.309515953063964844e-01,2.079205513000488281e-01,-3.499543294310569763e-02,1.188184767961502075e-01
2.480335067957639694e-03,-8.388469927012920380e-03,7.164465785026550293e-01,-2.391487918794155121e-02,-6.932932138442993164e-02,3.880770802497863770e-01,9.187043309211730957e-01,1.205358579754829407e-01,3.484153449535369873e-01,-3.082396229729056358e-03,6.982782483100891113e-01,-6.113274693489074707e-01,-1.150834746658802032e-02,-4.726845324039459229e-01,-1.070358753204345703e-01,1.047969907522201538e-01,7.122904062271118164e-01,-2.729557752609252930e-01,2.535141408443450928e-01,-2.350673377513885498e-01,-1.798461526632308960e-01,8.658743649721145630e-02,-3.332305848598480225e-01,4.149520993232727051e-01,-3.130950927734375000e-01,1.331751823425292969e+00,-2.310104668140411377e-02,-1.309096366167068481e-01,1.783291548490524292e-01,-1.773950606584548950e-01,-1.784188747406005859e-01,6.914966702461242676e-01,9.292625784873962402e-01,2.045922577381134033e-01,-3.765447810292243958e-02,1.185574233531951904e-01
4.853370133787393570e-03,-7.821938022971153259e-03,7.157384157180786133e-01,-2.316025830805301666e-02,-6.577318906784057617e-02,3.861460387706756592e-01,9.197981953620910645e-01,1.215181052684783936e-01,3.476077616214752197e-01,3.938151057809591293e-03,6.917156577110290527e-01,-6.155280470848083496e-01,-8.963807485997676849e-03,-4.847485423088073730e-01,-1.073882058262825012e-01,1.071728095412254333e-01,7.257405519485473633e-01,-2.832395732402801514e-01,2.486674934625625610e-01,-2.485201060771942139e-01,-1.851908266544342041e-01,8.590573817491531372e-02,-3.229470252990722656e-01,4.077420234680175781e-01,-3.076346218585968018e-01,1.349466681480407715e+00,-5.792814306914806366e-03,-1.270860880613327026e-01,1.798201203346252441e-01,-1.810147315263748169e-01,-1.689271181821823120e-01,6.982609629631042480e-01,9.247868061065673828e-01,2.006404399871826172e-01,-3.835988417267799377e-02,1.211290434002876282e-01
7.907643914222717285e-03,-7.557876873761415482e-03,7.147131562232971191e-01,-2.324680797755718231e-02,-6.272149085998535156e-02,3.847835063934326172e-01,9.205798506736755371e-01,1.210441216826438904e-01,3.496167063713073730e-01,7.865858264267444611e-03,6.881936192512512207e-01,-6.208311319351196289e-01,-3.636409062892198563e-03,-4.977950155735015869e-01,-1.062558367848396301e-01,1.057674661278724670e-01,7.439234852790832520e-01,-2.937822043895721436e-01,2.459133863449096680e-01,-2.641198039054870605e-01,-1.905026733875274658e-01,8.463135361671447754e-02,-3.137226104736328125e-01,4.030378460884094238e-01,-3.079400062561035156e-01,1.372825384140014648e+00,3.042548894882202148e-02,-1.194581240415573120e-01,1.844958215951919556e-01,-1.871665716171264648e-01,-1.605068147182464600e-01,7.087376117706298828e-01,9.149959087371826172e-01,1.819948256015777588e-01,-4.010277613997459412e-02,1.259268075227737427e-01
9.853760711848735809e-03,-5.665665492415428162e-03,7.135787606239318848e-01,-2.532051503658294678e-02,-6.095760315656661987e-02,3.864340484142303467e-01,9.199520349502563477e-01,1.187090501189231873e-01,3.527459204196929932e-01,2.948608249425888062e-03,6.872159242630004883e-01,-6.328792572021484375e-01,-1.724293455481529236e-03,-5.093766450881958008e-01,-1.052654311060905457e-01,1.038706079125404358e-01,7.672017812728881836e-01,-2.990365326404571533e-01,2.454782426357269287e-01,-2.804659307003021240e-01,-1.913681328296661377e-01,8.293791860342025757e-02,-3.057870566844940186e-01,3.954961299896240234e-01,-3.175930678844451904e-01,1.392408370971679688e+00,6.379875540733337402e-02,-1.152100712060928345e-01,1.938238292932510376e-01,-1.930864006280899048e-01,-1.549539417028427124e-01,7.236324548721313477e-01,9.054899215698242188e-01,1.588284969329833984e-01,-4.415573924779891968e-02,1.245351061224937439e-01
1.024753041565418243e-02,-4.408348351716995239e-03,7.129173874855041504e-01,-2.681087702512741089e-02,-6.005943194031715393e-02,3.868224024772644043e-01,9.198056459426879883e-01,1.144428327679634094e-01,3.524859249591827393e-01,-6.894218735396862030e-03,6.916817426681518555e-01,-6.406533122062683105e-01,-1.024370896629989147e-03,-5.197631716728210449e-01,-1.049796491861343384e-01,1.015287265181541443e-01,7.858189940452575684e-01,-2.954032719135284424e-01,2.477773576974868774e-01,-2.926372587680816650e-01,-1.887619942426681519e-01,8.149529993534088135e-02,-3.022873103618621826e-01,3.960704207420349121e-01,-3.416844010353088379e-01,1.411983370780944824e+00,1.021164581179618835e-01,-1.117748767137527466e-01,1.953879147768020630e-01,-1.940594166517257690e-01,-1.525498330593109131e-01,7.407669425010681152e-01,8.996394872665405273e-01,1.404866129159927368e-01,-4.690574109554290771e-02,1.236681938171386719e-01
7.542596664279699326e-03,-2.293241443112492561e-03,7.128825783729553223e-01,-2.827333286404609680e-02,-6.269181519746780396e-02,3.871113359928131104e-01,9.194645881652832031e-01,1.117617860436439514e-01,3.498472869396209717e-01,-2.587505802512168884e-02,7.042119503021240234e-01,-6.497243642807006836e-01,-4.109700210392475128e-03,-5.221115350723266602e-01,-1.039682328701019287e-01,1.030621901154518127e-01,7.987037301063537598e-01,-2.795426547527313232e-01,2.553189098834991455e-01,-2.972646951675415039e-01,-1.789244711399078369e-01,8.021374046802520752e-02,-3.141230940818786621e-01,4.057448208332061768e-01,-3.637913465499877930e-01,1.430840134620666504e+00,1.415484696626663208e-01,-1.020602583885192871e-01,2.009797692298889160e-01,-1.908324807882308960e-01,-1.582463383674621582e-01,7.561164498329162598e-01,9.004888534545898438e-01,1.257098317146301270e-01,-4.568505287170410156e-02,1.212498471140861511e-01
4.222584422677755356e-03,-1.917164656333625317e-03,7.138912081718444824e-01,-2.852253429591655731e-02,-6.747429072856903076e-02,3.887708187103271484e-01,9.184176325798034668e-01,1.061572805047035217e-01,3.508358299732208252e-01,-5.184949561953544617e-02,7.288787364959716797e-01,-6.495856046676635742e-01,-1.121950615197420120e-02,-5.149754881858825684e-01,-1.029644459486007690e-01,1.046664714813232422e-01,8.010289072990417480e-01,-2.609971165657043457e-01,2.617991864681243896e-01,-2.950415611267089844e-01,-1.621502786874771118e-01,8.354573696851730347e-02,-3.325681090354919434e-01,4.269073605537414551e-01,-3.918943405151367188e-01,1.428041696548461914e+00,1.695380210876464844e-01,-1.046697497367858887e-01,2.031097561120986938e-01,-1.801421046257019043e-01,-1.684301942586898804e-01,7.619314789772033691e-01,9.016666412353515625e-01,1.153803691267967224e-01,-5.026986449956893921e-02,1.123834624886512756e-01
-1.681888679740950465e-04,-1.436136779375374317e-03,7.159611582756042480e-01,-3.194558620452880859e-02,-7.551503926515579224e-02,3.906282484531402588e-01,9.168896079063415527e-01,1.020026430487632751e-01,3.646739125251770020e-01,-8.124648034572601318e-02,7.651612758636474609e-01,-6.462713479995727539e-01,-2.233400940895080566e-02,-4.970545172691345215e-01,-9.392343461513519287e-02,9.844780713319778442e-02,7.904334664344787598e-01,-2.353597432374954224e-01,2.617999911308288574e-01,-2.845213115215301514e-01,-1.338498890399932861e-01,8.804841339588165283e-02,-3.581323325634002686e-01,4.594462513923645020e-01,-4.320780336856842041e-01,1.414928078651428223e+00,2.017730772495269775e-01,-1.088697314262390137e-01,2.015937864780426025e-01,-1.678279340267181396e-01,-1.872903555631637573e-01,7.637745738029479980e-01,9.066234230995178223e-01,1.109870821237564087e-01,-5.361403524875640869e-02,1.022675260901451111e-01
-5.388095043599605560e-03,-3.797526238486170769e-03,7.184034585952758789e-01,-3.733628615736961365e-02,-9.147777408361434937e-02,3.956173956394195557e-01,9.130852818489074707e-01,1.000076457858085632e-01,3.819676935672760010e-01,-1.226518526673316956e-01,8.220634460449218750e-01,-6.478661894798278809e-01,-3.099653311073780060e-02,-4.570762515068054199e-01,-7.209131866693496704e-02,9.198746830224990845e-02,7.642547488212585449e-01,-2.095359563827514648e-01,2.617999911308288574e-01,-2.560592889785766602e-01,-8.906813710927963257e-02,1.104231029748916626e-01,-4.223323464393615723e-01,4.976709485054016113e-01,-4.844436347484588623e-01,1.395050406455993652e+00,1.910446286201477051e-01,-1.220977082848548889e-01,1.928419470787048340e-01,-1.512786298990249634e-01,-2.284285873174667358e-01,7.437418699264526367e-01,9.129433035850524902e-01,1.184646412730216980e-01,-6.445612758398056030e-02,7.724110037088394165e-02
-8.122551254928112030e-03,-6.535194348543882370e-03,7.204053401947021484e-01,-3.771165385842323303e-02,-1.056359931826591492e-01,3.990048766136169434e-01,9.100626111030578613e-01,1.063419058918952942e-01,3.871352374553680420e-01,-1.585541069507598877e-01,8.673212528228759766e-01,-6.492087244987487793e-01,-3.153379261493682861e-02,-4.119949638843536377e-01,-5.555909872055053711e-02,1.005871742963790894e-01,7.283067107200622559e-01,-2.001927495002746582e-01,2.617999911308288574e-01,-2.286825180053710938e-01,-4.807182773947715759e-02,1.178278401494026184e-01,-4.768340885639190674e-01,5.390142202377319336e-01,-5.392996072769165039e-01,1.356670141220092773e+00,1.526633799076080322e-01,-1.342184990644454956e-01,1.670353114604949951e-01,-1.281687766313552856e-01,-2.791266739368438721e-01,7.276799678802490234e-01,9.190025925636291504e-01,1.166787669062614441e-01,-6.434933096170425415e-02,5.786029249429702759e-02
-1.098398305475711823e-02,-6.344489753246307373e-03,7.214903235435485840e-01,-3.537793457508087158e-02,-1.147853210568428040e-01,4.065921604633331299e-01,9.056795835494995117e-01,1.030957996845245361e-01,3.913393616676330566e-01,-1.626701653003692627e-01,9.095904827117919922e-01,-6.709476709365844727e-01,-2.095749601721763611e-02,-3.746985495090484619e-01,-5.745110288262367249e-02,1.158275082707405090e-01,7.020621895790100098e-01,-2.027333080768585205e-01,2.617999911308288574e-01,-2.224174737930297852e-01,-1.956203207373619080e-02,1.236071884632110596e-01,-5.098451972007751465e-01,5.711672902107238770e-01,-5.698091387748718262e-01,1.327768802642822266e+00,1.245646178722381592e-01,-1.390419155359268188e-01,1.531831026077270508e-01,-1.294181495904922485e-01,-3.118839561939239502e-01,7.135003209114074707e-01,9.146143198013305664e-01,1.043432056903839111e-01,-6.462326645851135254e-02,3.011242114007472992e-02
-2.455965429544448853e-02,-7.986842654645442963e-03,7.223679423332214355e-01,-4.273832961916923523e-02,-1.281716078519821167e-01,4.112294018268585205e-01,9.014631509780883789e-01,8.495256304740905762e-02,4.004656672477722168e-01,-1.938186585903167725e-01,9.603422880172729492e-01,-6.956951618194580078e-01,-2.432633377611637115e-02,-3.416596949100494385e-01,-3.897101804614067078e-02,1.243613138794898987e-01,6.553511619567871094e-01,-1.567310392856597900e-01,2.617999911308288574e-01,-2.015381306409835815e-01,1.026606769300997257e-03,1.514408737421035767e-01,-5.342103838920593262e-01,5.983140468597412109e-01,-5.958600044250488281e-01,1.299144268035888672e+00,9.099873900413513184e-02,-1.384296268224716187e-01,1.577666699886322021e-01,-1.545021981000900269e-01,-3.316541612148284912e-01,7.126009464263916016e-01,8.919197320938110352e-01,9.046939760446548462e-02,-6.188715249300003052e-02,5.198228172957897186e-03
-3.655150905251502991e-02,-7.888845168054103851e-03,7.224336862564086914e-01,-6.144587695598602295e-02,-1.422293931245803833e-01,4.105763137340545654e-01,8.985667824745178223e-01,4.692648351192474365e-02,4.237800836563110352e-01,-2.294887006282806396e-01,1.011484026908874512e+00,-7.141411304473876953e-01,-3.896323218941688538e-02,-3.177782595157623291e-01,4.407828673720359802e-03,1.141659244894981384e-01,5.967178940773010254e-01,-8.549738675355911255e-02,2.617999911308288574e-01,-1.637676060199737549e-01,2.220935374498367310e-02,1.981777399778366089e-01,-5.490621924400329590e-01,5.795663595199584961e-01,-6.004291772842407227e-01,1.321376681327819824e+00,8.982818573713302612e-02,-1.232784390449523926e-01,1.803940683603286743e-01,-2.036924660205841064e-01,-3.405689597129821777e-01,7.372859716415405273e-01,8.445477485656738281e-01,7.496403902769088745e-02,-6.059219688177108765e-02,-6.548341363668441772e-03
