1.357903238385915756e-02,-2.507279627025127411e-03,7.766498923301696777e-01,6.406004726886749268e-02,7.007823139429092407e-02,6.857702136039733887e-01,7.215986251831054688e-01,3.554702997207641602e-01,3.834497183561325073e-02,1.115588665008544922e+00,3.863958409056067467e-03,-8.079192042350769043e-02,-1.893970370292663574e-01,2.640290558338165283e-02,-1.288118958473205566e-01,1.274203538894653320e+00,1.463326066732406616e-01,1.083698421716690063e-01,5.965134128928184509e-02,-1.569924235343933105e+00,5.199999213218688965e-01,-1.668476462364196777e-01,-2.868556678295135498e-01,3.041478395462036133e-01,-6.253972053527832031e-01,1.570191234350204468e-02,1.704355180263519287e-01,-4.007619805634021759e-03,-1.800646930932998657e-01,2.709686458110809326e-01,2.692202627658843994e-01,-6.831061840057373047e-01,1.293001621961593628e-01,1.562313288450241089e-01,4.337637498974800110e-02,-1.850344389677047729e-01
-2.850029245018959045e-02,-3.381144721060991287e-03,7.417899966239929199e-01,3.164234459400177002e-01,2.407968975603580475e-02,6.316028237342834473e-01,7.073713541030883789e-01,8.057840466499328613e-01,-2.328749895095825195e-01,1.286190629005432129e+00,1.414530128240585327e-01,-1.642824858427047729e-01,-2.523215413093566895e-01,6.124497056007385254e-01,-5.928786396980285645e-01,1.570000052452087402e+00,4.098149240016937256e-01,-3.450258076190948486e-01,1.550504714250564575e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-8.856834769248962402e-01,-6.117981392890214920e-03,-1.399999976158142090e+00,2.421460598707199097e-01,3.134896457195281982e-01,4.619081690907478333e-02,-3.538230061531066895e-01,1.228951662778854370e-01,2.600997388362884521e-01,-1.806874155998229980e+00,3.687075674533843994e-01,4.624756872653961182e-01,8.790192753076553345e-02,-2.230873554944992065e-01
-3.675077110528945923e-02,-1.024746336042881012e-02,7.295300960540771484e-01,3.848049640655517578e-01,5.786446481943130493e-02,6.392820477485656738e-01,6.632460355758666992e-01,8.402337431907653809e-01,-3.445083796977996826e-01,1.126247763633728027e+00,1.493311524391174316e-01,-1.168921813368797302e-01,-2.010768055915832520e-01,7.746980786323547363e-01,-7.542235851287841797e-01,1.513727068901062012e+00,5.265721678733825684e-01,-4.531564414501190186e-01,1.757317632436752319e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-1.216500520706176758e+00,-1.886997520923614502e-01,-1.399999976158142090e+00,5.319529771804809570e-01,3.062021732330322266e-01,1.417906433343887329e-01,-3.087844550609588623e-01,-2.023962289094924927e-01,-1.107060834765434265e-01,-1.999999880790710449e+00,5.776140093803405762e-01,4.647670686244964600e-01,1.798414438962936401e-01,-9.219202399253845215e-02
-5.031737312674522400e-02,-8.610551245510578156e-03,7.149184942245483398e-01,4.547955989837646484e-01,8.626268059015274048e-02,6.285473704338073730e-01,6.250182986259460449e-01,9.689767956733703613e-01,-5.141308903694152832e-01,1.002007722854614258e+00,1.132149323821067810e-01,-1.462817341089248657e-01,-1.691085100173950195e-01,9.572172164916992188e-01,-8.672239184379577637e-01,1.333333373069763184e+00,6.281512975692749023e-01,-4.368078410625457764e-01,1.866033822298049927e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-1.417570471763610840e+00,-3.068776428699493408e-01,-1.399373650550842285e+00,7.686478495597839355e-01,2.557564079761505127e-01,1.794063597917556763e-01,-2.539485096931457520e-01,-3.364879190921783447e-01,-2.746339142322540283e-01,-2.000000000000000000e+00,7.887756228446960449e-01,3.738304972648620605e-01,2.213400155305862427e-01,-1.966538093984127045e-02
-5.769055336713790894e-02,-8.021170273423194885e-03,7.106095552444458008e-01,4.935651421546936035e-01,9.033177793025970459e-02,6.416445374488830566e-01,5.801085233688354492e-01,1.057109713554382324e+00,-5.235999822616577148e-01,9.054476618766784668e-01,1.208754554390907288e-01,-1.442065984010696411e-01,-1.613205820322036743e-01,1.125091075897216797e+00,-8.840563297271728516e-01,1.149674892425537109e+00,6.400740146636962891e-01,-3.919780254364013672e-01,1.875710785388946533e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-1.546378254890441895e+00,-3.831589818000793457e-01,-1.395848751068115234e+00,9.240350723266601562e-01,1.955569982528686523e-01,1.634988635778427124e-01,-2.029920369386672974e-01,-4.173339307308197021e-01,-3.862683773040771484e-01,-2.000000000000000000e+00,9.235829114913940430e-01,2.915356159210205078e-01,2.066526710987091064e-01,3.619335964322090149e-02
-6.824743747711181641e-02,-9.404931217432022095e-03,7.105550765991210938e-01,5.176503658294677734e-01,8.817749470472335815e-02,6.562883257865905762e-01,5.418011546134948730e-01,1.121973514556884766e+00,-5.235999822616577148e-01,8.255801796913146973e-01,1.290003210306167603e-01,-1.604639887809753418e-01,-1.433213055133819580e-01,1.241730809211730957e+00,-8.674226999282836914e-01,1.006875395774841309e+00,6.193397045135498047e-01,-3.342962861061096191e-01,1.761016696691513062e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-1.643393754959106445e+00,-4.460610747337341309e-01,-1.393361926078796387e+00,1.022997379302978516e+00,1.429744213819503784e-01,1.250329315662384033e-01,-1.632937490940093994e-01,-4.690761566162109375e-01,-4.762082695960998535e-01,-2.000000000000000000e+00,1.009718060493469238e+00,2.334976196289062500e-01,1.725626140832901001e-01,8.151072263717651367e-02
-8.007719367742538452e-02,-1.158492825925350189e-02,7.113520503044128418e-01,5.320029258728027344e-01,8.615384995937347412e-02,6.712941527366638184e-01,5.088364481925964355e-01,1.171471476554870605e+00,-5.235999822616577148e-01,7.590321302413940430e-01,1.280133873224258423e-01,-1.845581531524658203e-01,-1.266543269157409668e-01,1.320626258850097656e+00,-8.307936191558837891e-01,9.135219454765319824e-01,5.984804034233093262e-01,-2.819863259792327881e-01,1.689718663692474365e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-1.714345216751098633e+00,-4.935198426246643066e-01,-1.373469948768615723e+00,1.081041574478149414e+00,1.044214963912963867e-01,8.425364643335342407e-02,-1.440069079399108887e-01,-4.935629963874816895e-01,-5.324644446372985840e-01,-2.000000000000000000e+00,1.064875721931457520e+00,1.934763044118881226e-01,1.418531239032745361e-01,1.195289492607116699e-01
-9.611476957798004150e-02,-1.340439636260271072e-02,7.113060951232910156e-01,5.351040959358215332e-01,7.573222368955612183e-02,6.747680902481079102e-01,5.026094913482666016e-01,1.215883970260620117e+00,-5.235999822616577148e-01,7.664250135421752930e-01,1.468729078769683838e-01,-2.458800375461578369e-01,-1.267369538545608521e-01,1.332118391990661621e+00,-7.838346958160400391e-01,9.435391426086425781e-01,6.114937663078308105e-01,-2.495670020580291748e-01,1.570913642644882202e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-1.711668848991394043e+00,-5.050414204597473145e-01,-1.357923746109008789e+00,1.093631386756896973e+00,9.329152852296829224e-02,7.613683491945266724e-02,-1.414029896259307861e-01,-4.711101949214935303e-01,-5.223836898803710938e-01,-2.000000000000000000e+00,1.070206642150878906e+00,1.811692267656326294e-01,1.318038851022720337e-01,1.334459036588668823e-01
-1.094451993703842163e-01,-2.063284628093242645e-02,7.116757035255432129e-01,5.426161289215087891e-01,7.815686613321304321e-02,6.884272694587707520e-01,4.748969972133636475e-01,1.237600326538085938e+00,-5.235999822616577148e-01,7.332411408424377441e-01,1.494681686162948608e-01,-2.607490122318267822e-01,-1.128161400556564331e-01,1.361585497856140137e+00,-7.365611195564270020e-01,9.237560033798217773e-01,6.347376108169555664e-01,-2.105636298656463623e-01,1.670811623334884644e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-1.751339435577392578e+00,-5.315335392951965332e-01,-1.359897255897521973e+00,1.108708381652832031e+00,8.778379857540130615e-02,5.408467724919319153e-02,-1.390562504529953003e-01,-4.681411683559417725e-01,-5.464243888854980469e-01,-2.000000000000000000e+00,1.077841639518737793e+00,1.664567142724990845e-01,1.143419519066810608e-01,1.585348546504974365e-01
-1.258035302162170410e-01,-2.430886588990688324e-02,7.114168405532836914e-01,5.469388961791992188e-01,7.062938064336776733e-02,6.922523379325866699e-01,4.654632806777954102e-01,1.276007175445556641e+00,-5.235999822616577148e-01,7.286769747734069824e-01,1.566493213176727295e-01,-3.105287253856658936e-01,-1.071277484297752380e-01,1.364494085311889648e+00,-6.876885294914245605e-01,9.509912133216857910e-01,6.588705778121948242e-01,-1.917144358158111572e-01,1.625297069549560547e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-1.757509827613830566e+00,-5.443533062934875488e-01,-1.351871967315673828e+00,1.114811182022094727e+00,8.299078047275543213e-02,4.525455459952354431e-02,-1.359243690967559814e-01,-4.502969980239868164e-01,-5.376198291778564453e-01,-2.000000000000000000e+00,1.076937675476074219e+00,1.601022630929946899e-01,1.044054850935935974e-01,1.714426130056381226e-01
-1.385066509246826172e-01,-2.811579778790473938e-02,7.107576727867126465e-01,5.535423755645751953e-01,7.180465012788772583e-02,7.013682126998901367e-01,4.433030188083648682e-01,1.304334759712219238e+00,-5.235999822616577148e-01,6.947937607765197754e-01,1.493819504976272583e-01,-3.266417682170867920e-01,-9.020886570215225220e-02,1.369109749794006348e+00,-6.384076476097106934e-01,9.355608820915222168e-01,7.028041481971740723e-01,-1.709277331829071045e-01,1.674162149429321289e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-1.794366002082824707e+00,-5.652514696121215820e-01,-1.360967397689819336e+00,1.123265266418457031e+00,8.489908277988433838e-02,3.068429604172706604e-02,-1.356735527515411377e-01,-4.549145698547363281e-01,-5.533692240715026855e-01,-2.000000000000000000e+00,1.071612834930419922e+00,1.595066189765930176e-01,8.973550051450729370e-02,1.930257529020309448e-01
-1.526782810688018799e-01,-3.198503702878952026e-02,7.092348933219909668e-01,5.584130883216857910e-01,6.451062113046646118e-02,7.033840417861938477e-01,4.350449144840240479e-01,1.340954899787902832e+00,-5.235999822616577148e-01,6.877074837684631348e-01,1.498934477567672729e-01,-3.659735023975372314e-01,-7.674384117126464844e-02,1.362612247467041016e+00,-5.887963771820068359e-01,9.421426057815551758e-01,7.648355364799499512e-01,-1.372736841440200806e-01,1.707395166158676147e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-1.804181575775146484e+00,-5.766927003860473633e-01,-1.359532237052917480e+00,1.129374980926513672e+00,8.451110124588012695e-02,2.501912415027618408e-02,-1.341119557619094849e-01,-4.447960555553436279e-01,-5.452139973640441895e-01,-2.000000000000000000e+00,1.064874887466430664e+00,1.584852337837219238e-01,7.997397333383560181e-02,2.070349901914596558e-01
-1.648016124963760376e-01,-3.880465403199195862e-02,7.077080011367797852e-01,5.663477778434753418e-01,5.962314456701278687e-02,7.047318220138549805e-01,4.231410324573516846e-01,1.373710274696350098e+00,-5.235999822616577148e-01,6.776060461997985840e-01,1.514364331960678101e-01,-4.002215564250946045e-01,-6.211695820093154907e-02,1.350387454032897949e+00,-5.197198987007141113e-01,9.402593374252319336e-01,8.581604361534118652e-01,-9.034098684787750244e-02,1.767867356538772583e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-1.822376966476440430e+00,-5.907430052757263184e-01,-1.366253852844238281e+00,1.133253335952758789e+00,8.807560801506042480e-02,2.002089843153953552e-02,-1.329919397830963135e-01,-4.390178322792053223e-01,-5.417414903640747070e-01,-2.000000000000000000e+00,1.054803133010864258e+00,1.574181765317916870e-01,7.057403773069381714e-02,2.234216630458831787e-01
-1.698694080114364624e-01,-4.317524284124374390e-02,7.061033248901367188e-01,5.823200941085815430e-01,6.782563030719757080e-02,7.101458311080932617e-01,3.898665010929107666e-01,1.413110852241516113e+00,-5.235999822616577148e-01,6.071670055389404297e-01,1.348523050546646118e-01,-3.976367115974426270e-01,-2.801032364368438721e-02,1.322461605072021484e+00,-4.194541275501251221e-01,8.986341357231140137e-01,1.032119393348693848e+00,-7.047037035226821899e-02,1.753312200307846069e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-1.896010518074035645e+00,-5.999999642372131348e-01,-1.396696805953979492e+00,1.143189787864685059e+00,1.029878854751586914e-01,1.221089251339435577e-02,-1.254601031541824341e-01,-4.870008528232574463e-01,-5.662003755569458008e-01,-2.000000000000000000e+00,1.044067978858947754e+00,1.646169722080230713e-01,6.066244840621948242e-02,2.479970753192901611e-01
-1.875137239694595337e-01,-4.282386973500251770e-02,7.050251960754394531e-01,5.931575298309326172e-01,5.747953429818153381e-02,7.029690742492675781e-01,3.881941735744476318e-01,1.474676370620727539e+00,-5.235999822616577148e-01,5.972560048103332520e-01,1.418443024158477783e-01,-4.556799232959747314e-01,-8.367894217371940613e-03,1.295235633850097656e+00,-3.212886154651641846e-01,9.100816249847412109e-01,1.172354102134704590e+00,-2.998491004109382629e-02,1.491784155368804932e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-1.910582423210144043e+00,-6.000000238418579102e-01,-1.398856878280639648e+00,1.144842028617858887e+00,1.065180748701095581e-01,1.053596846759319305e-02,-1.209501922130584717e-01,-4.810799062252044678e-01,-5.487439632415771484e-01,-2.000000000000000000e+00,1.038576722145080566e+00,1.629388183355331421e-01,5.497170984745025635e-02,2.559990584850311279e-01
-1.850720196962356567e-01,-3.649610280990600586e-02,7.000116109848022461e-01,6.156262159347534180e-01,6.789363920688629150e-02,6.979239583015441895e-01,3.595789372920989990e-01,1.539536714553833008e+00,-5.235999822616577148e-01,5.067859292030334473e-01,1.073273494839668274e-01,-4.237643480300903320e-01,3.366547450423240662e-02,1.228019237518310547e+00,-1.493430733680725098e-01,8.626752495765686035e-01,1.466387987136840820e+00,-7.226174324750900269e-02,1.312758773565292358e-01,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-2.047559499740600586e+00,-5.999926328659057617e-01,-1.399378418922424316e+00,1.166203975677490234e+00,1.382662951946258545e-01,9.017053991556167603e-03,-1.079245284199714661e-01,-5.699784159660339355e-01,-5.932237505912780762e-01,-2.000000000000000000e+00,1.028604149818420410e+00,1.698648780584335327e-01,4.552508890628814697e-02,2.730250656604766846e-01
-1.988875269889831543e-01,-3.548532724380493164e-02,7.008281350135803223e-01,6.205441951751708984e-01,5.527716502547264099e-02,6.908566355705261230e-01,3.668602705001831055e-01,1.569974422454833984e+00,-5.235999822616577148e-01,5.183540582656860352e-01,1.248309537768363953e-01,-4.681578278541564941e-01,5.307113751769065857e-02,1.171249508857727051e+00,-4.124426096677780151e-02,8.533691167831420898e-01,1.606010079383850098e+00,-7.724310457706451416e-02,9.569895267486572266e-02,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-2.067898511886596680e+00,-5.999956727027893066e-01,-1.399999976158142090e+00,1.170186758041381836e+00,1.410779953002929688e-01,9.817382320761680603e-03,-1.040480583906173706e-01,-5.701013803482055664e-01,-5.745810866355895996e-01,-2.000000000000000000e+00,1.029786229133605957e+00,1.697156429290771484e-01,4.392769932746887207e-02,2.783592343330383301e-01
-2.112035751342773438e-01,-3.703167662024497986e-02,7.011918425559997559e-01,6.190490722656250000e-01,4.928868636488914490e-02,6.914173364639282227e-01,3.691760301589965820e-01,1.570000052452087402e+00,-5.235999822616577148e-01,5.353474617004394531e-01,1.454177051782608032e-01,-4.780176877975463867e-01,6.259722262620925903e-02,1.066436767578125000e+00,9.242071956396102905e-02,8.213679194450378418e-01,1.791784524917602539e+00,-1.007765606045722961e-01,7.028086483478546143e-02,-1.570000052452087402e+00,5.199999809265136719e-01,-5.199999809265136719e-01,-2.112054109573364258e+00,-5.999988913536071777e-01,-1.399999976158142090e+00,1.175319314002990723e+00,1.469340920448303223e-01,9.101301431655883789e-03,-1.005506664514541626e-01,-5.987793803215026855e-01,-5.775482058525085449e-01,-2.000000000000000000e+00,1.030730724334716797e+00,1.781033724546432495e-01,4.234240204095840454e-02,2.880186736583709717e-01
