1.833802089095115662e-03,-1.472193468362092972e-02,7.826623320579528809e-01,6.815427541732788086e-02,-2.621102333068847656e-02,9.818643927574157715e-01,1.749578267335891724e-01,5.591626092791557312e-02,1.104532703757286072e-01,1.688882857561111450e-01,6.162405610084533691e-01,-3.187153339385986328e-01,-1.233344618231058121e-02,8.035959303379058838e-02,1.598560623824596405e-02,-2.746364846825599670e-02,4.298640787601470947e-01,-1.649799793958663940e-01,2.401767522096633911e-01,1.479911804199218750e-01,1.171291917562484741e-01,-7.712134718894958496e-02,-7.398928403854370117e-01,3.593831658363342285e-01,-2.104578316211700439e-01,3.764428198337554932e-01,-1.817608326673507690e-01,-2.140132337808609009e-01,5.330246686935424805e-01,-3.797623217105865479e-01,-2.075918912887573242e-01,5.603853464126586914e-01,7.540389895439147949e-01,1.119631007313728333e-01,-6.320982705801725388e-03,-2.030403167009353638e-01
-5.205333698540925980e-03,-2.734499424695968628e-02,7.862779498100280762e-01,3.548311814665794373e-02,-2.113621495664119720e-02,9.889518618583679199e-01,1.423673182725906372e-01,-9.454703330993652344e-02,1.091871559619903564e-01,9.915215522050857544e-02,7.187715768814086914e-01,-2.841831445693969727e-01,9.676074609160423279e-03,3.841090202331542969e-02,-3.317905217409133911e-02,-1.440247148275375366e-01,3.987464606761932373e-01,-1.266712546348571777e-01,2.379505634307861328e-01,2.005720287561416626e-01,1.043928936123847961e-01,-9.109330922365188599e-02,-7.266082167625427246e-01,3.287654221057891846e-01,-2.355004698038101196e-01,6.316148042678833008e-01,-2.117592394351959229e-01,-2.273537963628768921e-01,4.559975862503051758e-01,-4.622310698032379150e-01,-1.795303523540496826e-01,6.712588667869567871e-01,9.624837040901184082e-01,7.236936688423156738e-02,-2.200732752680778503e-02,-9.604283422231674194e-02
-1.558816898614168167e-02,-2.734864875674247742e-02,7.848019003868103027e-01,2.742737531661987305e-02,-1.710238493978977203e-02,9.930459856986999512e-01,1.132032051682472229e-01,-2.224503159523010254e-01,1.164593175053596497e-01,3.207020834088325500e-02,8.855544328689575195e-01,-2.458610534667968750e-01,1.524590793997049332e-02,4.696151241660118103e-02,-6.854987144470214844e-02,-2.485575675964355469e-01,4.111644029617309570e-01,-1.478937566280364990e-01,2.197191119194030762e-01,3.152175545692443848e-01,8.879671245813369751e-02,-7.397066801786422729e-02,-6.404122710227966309e-01,2.721770107746124268e-01,-3.020367324352264404e-01,7.897428870201110840e-01,-1.469286084175109863e-01,-1.998585164546966553e-01,3.976854979991912842e-01,-4.483778178691864014e-01,-1.265318691730499268e-01,7.411822676658630371e-01,1.076676487922668457e+00,5.302423145622014999e-03,-9.241707623004913330e-03,-5.588157847523689270e-02
-2.012451924383640289e-02,-2.350904606282711029e-02,7.816615104675292969e-01,1.958349905908107758e-02,-9.481036104261875153e-03,9.962228536605834961e-01,8.406302332878112793e-02,-3.547168374061584473e-01,9.542986005544662476e-02,-5.639939755201339722e-02,1.036931037902832031e+00,-1.996047645807266235e-01,2.963159349747002125e-04,4.518063738942146301e-02,-9.316168725490570068e-02,-3.079393804073333740e-01,4.263440668582916260e-01,-1.853885054588317871e-01,1.965169161558151245e-01,4.151717126369476318e-01,5.849966406822204590e-02,-6.199069321155548096e-02,-5.644361972808837891e-01,2.186837494373321533e-01,-3.505993485450744629e-01,9.263018965721130371e-01,-1.001281663775444031e-01,-1.829316318035125732e-01,3.451576232910156250e-01,-4.306523799896240234e-01,-9.554079920053482056e-02,7.954949140548706055e-01,1.162826061248779297e+00,-5.361670255661010742e-02,2.254959661513566971e-03,-5.072916671633720398e-02
-1.264765020459890366e-02,-2.266444265842437744e-02,7.785730361938476562e-01,1.423027552664279938e-02,1.215065130963921547e-03,9.982963800430297852e-01,5.657193809747695923e-02,-4.770754277706146240e-01,3.901766240596771240e-02,-1.455368846654891968e-01,1.172675609588623047e+00,-1.480632424354553223e-01,-2.084034867584705353e-02,2.361613512039184570e-02,-1.277847439050674438e-01,-3.552907109260559082e-01,4.552065432071685791e-01,-2.320961207151412964e-01,1.635353565216064453e-01,5.277137160301208496e-01,1.737626641988754272e-02,-5.263078212738037109e-02,-4.414992332458496094e-01,2.277038991451263428e-01,-3.718775808811187744e-01,9.231371879577636719e-01,-7.769489288330078125e-02,-1.912193000316619873e-01,2.977470159530639648e-01,-3.933714330196380615e-01,-8.707701414823532104e-02,8.361461162567138672e-01,1.206420302391052246e+00,-9.932625293731689453e-02,6.769997999072074890e-03,-6.833718717098236084e-02
-1.732883602380752563e-02,-2.329706773161888123e-02,7.771915793418884277e-01,5.844388622790575027e-03,7.248102221637964249e-03,9.996048212051391602e-01,2.652401104569435120e-02,-5.500370264053344727e-01,1.367656979709863663e-02,-1.789140254259109497e-01,1.217747211456298828e+00,-1.305552273988723755e-01,-2.933013066649436951e-02,2.441143058240413666e-02,-1.526773124933242798e-01,-4.011169373989105225e-01,4.646440744400024414e-01,-2.541756927967071533e-01,1.580068618059158325e-01,6.112034320831298828e-01,-8.166452869772911072e-03,-1.887374743819236755e-02,-2.930547297000885010e-01,2.730735838413238525e-01,-3.676307201385498047e-01,8.573713898658752441e-01,-5.651396512985229492e-02,-1.814538985490798950e-01,2.496312558650970459e-01,-3.542033135890960693e-01,-8.051843941211700439e-02,8.509446382522583008e-01,1.188113451004028320e+00,-1.323669403791427612e-01,-1.566386927152052522e-04,-6.316264718770980835e-02
-2.459216117858886719e-02,-3.098816052079200745e-02,7.782641649246215820e-01,-1.037090644240379333e-02,1.103079319000244141e-02,9.998821616172790527e-01,2.530384110286831856e-03,-5.986208915710449219e-01,-2.142637223005294800e-02,-1.979289501905441284e-01,1.201494812965393066e+00,-1.211791262030601501e-01,-4.923279583454132080e-02,2.144136652350425720e-02,-1.736392974853515625e-01,-4.334335923194885254e-01,4.412796199321746826e-01,-2.459789514541625977e-01,1.758104413747787476e-01,6.737323403358459473e-01,-4.602994397282600403e-02,5.035795271396636963e-03,-9.310086071491241455e-02,3.987107872962951660e-01,-3.326372802257537842e-01,5.915554165840148926e-01,-9.821308404207229614e-02,-2.037386894226074219e-01,2.028598040342330933e-01,-2.816057801246643066e-01,-8.443727344274520874e-02,8.508524298667907715e-01,1.110006928443908691e+00,-1.267430037260055542e-01,-7.041135337203741074e-03,-4.809739813208580017e-02
-3.122258745133876801e-02,-3.823434561491012573e-02,7.795070409774780273e-01,-2.235272154211997986e-02,1.289369259029626846e-02,9.995564222335815430e-01,-1.486729737371206284e-02,-6.186164021492004395e-01,-3.703073412179946899e-02,-2.316904813051223755e-01,1.175922155380249023e+00,-1.069205552339553833e-01,-5.612996965646743774e-02,1.956770755350589752e-02,-1.853475868701934814e-01,-4.437359869480133057e-01,4.233286082744598389e-01,-2.326175421476364136e-01,1.733346581459045410e-01,7.236313223838806152e-01,-7.375873625278472900e-02,3.433699160814285278e-02,5.376141518354415894e-02,5.366006493568420410e-01,-2.780525982379913330e-01,3.935098350048065186e-01,-2.033790647983551025e-01,-2.331503778696060181e-01,1.645530164241790771e-01,-2.397270202636718750e-01,-9.913301467895507812e-02,8.579709529876708984e-01,1.048774838447570801e+00,-1.370192915201187134e-01,-1.047113537788391113e-02,-2.833928167819976807e-02
-3.588821738958358765e-02,-4.538015648722648621e-02,7.814223170280456543e-01,-3.059265390038490295e-02,1.024077553302049637e-02,9.990482926368713379e-01,-2.935444749891757965e-02,-6.125322580337524414e-01,-2.208454161882400513e-02,-2.550151348114013672e-01,1.111821889877319336e+00,-1.075520738959312439e-01,-5.479745194315910339e-02,1.877420581877231598e-02,-1.847924143075942993e-01,-4.444209635257720947e-01,4.100015163421630859e-01,-2.107694745063781738e-01,1.729663014411926270e-01,7.444247007369995117e-01,-8.640825748443603516e-02,5.445468053221702576e-02,1.713302731513977051e-01,6.809172034263610840e-01,-2.162758260965347290e-01,2.200839221477508545e-01,-2.680899798870086670e-01,-2.592410147190093994e-01,1.404514163732528687e-01,-2.184005379676818848e-01,-1.237234920263290405e-01,8.644404411315917969e-01,9.836269617080688477e-01,-1.518056392669677734e-01,-2.119907177984714508e-02,1.470355223864316940e-02
-3.550912812352180481e-02,-5.204126238822937012e-02,7.845199108123779297e-01,-3.714192658662796021e-02,7.107242941856384277e-03,9.982054829597473145e-01,-4.643072560429573059e-02,-5.841472744941711426e-01,2.011756179854273796e-03,-2.689879834651947021e-01,1.016995549201965332e+00,-1.176527664065361023e-01,-6.012377887964248657e-02,1.668626070022583008e-02,-1.828583329916000366e-01,-4.469464123249053955e-01,3.936148583889007568e-01,-1.801733523607254028e-01,1.848170608282089233e-01,7.472944855690002441e-01,-8.998741209506988525e-02,5.983059480786323547e-02,2.628809809684753418e-01,8.030903935432434082e-01,-1.137018725275993347e-01,6.304132193326950073e-02,-3.265964686870574951e-01,-2.904362678527832031e-01,1.465031951665878296e-01,-1.871067434549331665e-01,-1.519762426614761353e-01,8.479522466659545898e-01,9.193983078002929688e-01,-1.388417333364486694e-01,-2.522747963666915894e-02,4.597054794430732727e-02
-4.085345566272735596e-02,-7.033335417509078979e-02,7.882744669914245605e-01,-4.267368093132972717e-02,6.795651279389858246e-04,9.972624778747558594e-01,-6.038203462958335876e-02,-5.358275771141052246e-01,2.508038468658924103e-02,-2.740507721900939941e-01,9.034437537193298340e-01,-1.160859763622283936e-01,-8.173455297946929932e-02,2.838643454015254974e-02,-1.896479129791259766e-01,-4.495409131050109863e-01,3.709851205348968506e-01,-1.296712309122085571e-01,2.057501673698425293e-01,7.217200994491577148e-01,-9.418924897909164429e-02,5.037020891904830933e-02,3.211017549037933350e-01,9.088881015777587891e-01,1.074908580631017685e-02,-7.131126523017883301e-02,-3.667825758457183838e-01,-3.163652420043945312e-01,1.560037583112716675e-01,-1.509532183408737183e-01,-1.744232773780822754e-01,8.196067214012145996e-01,8.863442540168762207e-01,-1.106288284063339233e-01,-1.995322667062282562e-02,6.381575763225555420e-02
-4.428859800100326538e-02,-9.710883349180221558e-02,7.923855781555175781e-01,-4.938235133886337280e-02,-4.541295580565929413e-03,9.961415529251098633e-01,-7.240693271160125732e-02,-4.730119407176971436e-01,4.757482931017875671e-02,-2.880355119705200195e-01,7.660036683082580566e-01,-1.221377998590469360e-01,-1.003462970256805420e-01,2.613433822989463806e-02,-2.148540467023849487e-01,-4.414314925670623779e-01,3.667155206203460693e-01,-7.827819138765335083e-02,2.234717011451721191e-01,6.824637651443481445e-01,-1.015184521675109863e-01,2.991035394370555878e-02,3.185851871967315674e-01,9.797752499580383301e-01,1.252212077379226685e-01,-1.544044613838195801e-01,-3.905095160007476807e-01,-3.437014222145080566e-01,1.889526546001434326e-01,-1.194725036621093750e-01,-1.959083676338195801e-01,7.840324640274047852e-01,8.619136810302734375e-01,-7.588060945272445679e-02,-9.519323706626892090e-03,6.858487427234649658e-02
