6.148224696516990662e-03,4.504649434238672256e-03,7.687363624572753906e-01,1.350003331899642944e-01,-1.075921654701232910e-01,9.712253808975219727e-01,1.640736013650894165e-01,3.966869413852691650e-01,4.453841745853424072e-01,2.536584734916687012e-01,4.806049466133117676e-01,-4.089806973934173584e-01,-1.168232709169387817e-01,1.113700196146965027e-01,-1.190954968333244324e-01,-1.538722515106201172e-01,4.464974701404571533e-01,6.411080248653888702e-03,2.617999911308288574e-01,2.254116684198379517e-01,2.315312474966049194e-01,-1.555020641535520554e-02,-4.382577240467071533e-01,2.973383367061614990e-01,-6.660988926887512207e-01,-2.936795949935913086e-01,-5.158283114433288574e-01,-3.162513375282287598e-01,6.666223704814910889e-02,-6.446879506111145020e-01,-1.644353717565536499e-01,4.327824115753173828e-01,8.533484488725662231e-02,6.418669819831848145e-01,-1.638593822717666626e-01,-2.960647344589233398e-01
5.092143546789884567e-03,7.036892231553792953e-03,7.765759229660034180e-01,7.692333310842514038e-02,-5.985093116760253906e-02,9.888823032379150391e-01,1.123052015900611877e-01,2.016568928956985474e-01,3.341200947761535645e-01,1.210129410028457642e-01,4.439113736152648926e-01,-3.512477278709411621e-01,-8.689041435718536377e-02,4.302991554141044617e-02,-2.209544777870178223e-01,-2.455057054758071899e-01,3.750306367874145508e-01,3.923185914754867554e-02,2.617999911308288574e-01,1.335082203149795532e-01,1.149436905980110168e-01,-7.345563918352127075e-02,-5.174771547317504883e-01,3.143554627895355225e-01,-6.013475060462951660e-01,-2.940321862697601318e-01,-6.391198039054870605e-01,-3.588898777961730957e-01,8.047170192003250122e-02,-7.211154699325561523e-01,-2.250284105539321899e-01,4.319736957550048828e-01,3.525945916771888733e-02,7.314898967742919922e-01,-1.820220947265625000e-01,-2.187255173921585083e-01
3.840486053377389908e-03,9.709683246910572052e-03,7.754157185554504395e-01,7.160619646310806274e-02,-5.924378708004951477e-02,9.891265034675598145e-01,1.139803752303123474e-01,1.836553066968917847e-01,3.382661044597625732e-01,1.132019460201263428e-01,4.621108770370483398e-01,-3.563515245914459229e-01,-8.853445947170257568e-02,2.800677344202995300e-02,-2.193736135959625244e-01,-2.393849045038223267e-01,3.853809237480163574e-01,2.066178247332572937e-02,2.617999911308288574e-01,1.385589838027954102e-01,1.059869378805160522e-01,-7.776445895433425903e-02,-5.031273365020751953e-01,3.031555414199829102e-01,-5.602912902832031250e-01,-3.344247341156005859e-01,-6.701599955558776855e-01,-3.808777928352355957e-01,1.165713816881179810e-01,-6.989921331405639648e-01,-2.367247194051742554e-01,4.684035480022430420e-01,-1.117850393056869507e-01,7.029327154159545898e-01,-1.614184677600860596e-01,-1.480933576822280884e-01
1.748304697684943676e-03,8.918764069676399231e-03,7.733669877052307129e-01,6.891985237598419189e-02,-6.164437159895896912e-02,9.888333678245544434e-01,1.168702244758605957e-01,1.725397109985351562e-01,3.433324694633483887e-01,1.061525866389274597e-01,4.838162362575531006e-01,-3.766659796237945557e-01,-8.239132910966873169e-02,1.584906876087188721e-02,-2.150757908821105957e-01,-2.301320880651473999e-01,4.000614285469055176e-01,7.822649553418159485e-03,2.617999911308288574e-01,1.414898782968521118e-01,9.675504267215728760e-02,-7.878555357456207275e-02,-4.959213137626647949e-01,3.076482415199279785e-01,-5.324479937553405762e-01,-3.946022093296051025e-01,-6.974731683731079102e-01,-3.967743813991546631e-01,1.562151759862899780e-01,-6.586583256721496582e-01,-2.474813610315322876e-01,4.964450597763061523e-01,-2.822286188602447510e-01,6.779283285140991211e-01,-1.539796888828277588e-01,-1.358929425477981567e-01
-1.887876656837761402e-03,7.020369172096252441e-03,7.696651816368103027e-01,6.804010272026062012e-02,-6.579598784446716309e-02,9.883669614791870117e-01,1.190470755100250244e-01,1.659616380929946899e-01,3.511281609535217285e-01,9.919267147779464722e-02,5.107412338256835938e-01,-4.120874404907226562e-01,-6.621743738651275635e-02,7.325855083763599396e-03,-2.130854874849319458e-01,-2.099987864494323730e-01,4.241554141044616699e-01,-2.092506177723407745e-02,2.617999911308288574e-01,1.368755996227264404e-01,9.410669654607772827e-02,-7.614430040121078491e-02,-4.640160799026489258e-01,3.270055949687957764e-01,-5.042731165885925293e-01,-4.543412327766418457e-01,-7.080723047256469727e-01,-4.140346944332122803e-01,1.901952475309371948e-01,-6.284162402153015137e-01,-2.516245543956756592e-01,5.351856350898742676e-01,-3.983271718025207520e-01,6.532002687454223633e-01,-1.530339717864990234e-01,-1.277131736278533936e-01
-3.726869355887174606e-03,7.755620405077934265e-03,7.647550702095031738e-01,6.855978071689605713e-02,-6.407394260168075562e-02,9.882629513740539551e-01,1.205419823527336121e-01,1.568472981452941895e-01,3.481171727180480957e-01,8.890221267938613892e-02,5.395376682281494141e-01,-4.465973377227783203e-01,-5.109415203332901001e-02,-9.266682900488376617e-03,-2.229589968919754028e-01,-1.910654455423355103e-01,4.660835862159729004e-01,-6.857199966907501221e-02,2.617999911308288574e-01,1.301297396421432495e-01,8.115609735250473022e-02,-7.540363073348999023e-02,-4.255044162273406982e-01,3.527998030185699463e-01,-4.698309600353240967e-01,-4.979773163795471191e-01,-6.944208741188049316e-01,-4.246973395347595215e-01,2.141463756561279297e-01,-5.880644917488098145e-01,-2.538699507713317871e-01,5.629338026046752930e-01,-4.823970794677734375e-01,6.444962024688720703e-01,-1.524035036563873291e-01,-1.293983161449432373e-01
-5.321600940078496933e-03,1.096521411091089249e-02,7.580436468124389648e-01,7.131320983171463013e-02,-5.846544727683067322e-02,9.884763360023498535e-01,1.200449466705322266e-01,1.419579088687896729e-01,3.394995927810668945e-01,7.208859920501708984e-02,5.833865404129028320e-01,-4.811568856239318848e-01,-3.472487255930900574e-02,-3.342804312705993652e-02,-2.437466979026794434e-01,-1.717962175607681274e-01,5.385011434555053711e-01,-1.396518796682357788e-01,2.617999911308288574e-01,1.214630231261253357e-01,6.444479525089263916e-02,-6.700298935174942017e-02,-3.956628143787384033e-01,3.729533553123474121e-01,-4.519973993301391602e-01,-5.070009827613830566e-01,-6.667858362197875977e-01,-4.282292425632476807e-01,2.392043322324752808e-01,-5.759168267250061035e-01,-2.729635536670684814e-01,5.763038992881774902e-01,-5.132681131362915039e-01,5.983539819717407227e-01,-1.469237059354782104e-01,-1.379446238279342651e-01
-8.032534969970583916e-04,1.306202076375484467e-02,7.501355409622192383e-01,7.776366174221038818e-02,-5.379220098257064819e-02,9.881665706634521484e-01,1.207724362611770630e-01,1.163497343659400940e-01,3.317330181598663330e-01,4.805956780910491943e-02,6.468517184257507324e-01,-5.195320844650268555e-01,-1.549799740314483643e-02,-6.846039742231369019e-02,-2.613334655761718750e-01,-1.478805691003799438e-01,6.280746459960937500e-01,-2.033383846282958984e-01,2.617999911308288574e-01,1.239791959524154663e-01,4.893873631954193115e-02,-5.110904574394226074e-02,-3.606585562229156494e-01,4.011487960815429688e-01,-4.402356743812561035e-01,-4.669519960880279541e-01,-6.373139023780822754e-01,-4.234682321548461914e-01,2.470767796039581299e-01,-5.722034573554992676e-01,-3.104994297027587891e-01,5.670133233070373535e-01,-4.865360856056213379e-01,5.468994379043579102e-01,-1.415242701768875122e-01,-1.589574217796325684e-01
7.840707898139953613e-03,1.557739917188882828e-02,7.415840029716491699e-01,8.601131290197372437e-02,-4.957002401351928711e-02,9.878763556480407715e-01,1.193531677126884460e-01,7.437361031770706177e-02,3.203529715538024902e-01,6.576409563422203064e-03,7.335730195045471191e-01,-5.495975017547607422e-01,1.370989345014095306e-02,-9.949707239866256714e-02,-2.805246412754058838e-01,-1.334634274244308472e-01,7.150222659111022949e-01,-2.622353434562683105e-01,2.617333829402923584e-01,1.235160902142524719e-01,3.184352070093154907e-02,-2.575400285422801971e-02,-3.352454006671905518e-01,4.358147680759429932e-01,-4.406170248985290527e-01,-3.471425771713256836e-01,-5.731206536293029785e-01,-3.867530524730682373e-01,2.259882092475891113e-01,-5.777451395988464355e-01,-3.536146283149719238e-01,5.437656044960021973e-01,-3.902990520000457764e-01,5.050519704818725586e-01,-1.305637210607528687e-01,-1.687662303447723389e-01
8.793065324425697327e-03,2.249360084533691406e-02,7.355105280876159668e-01,7.772692292928695679e-02,-4.962405189871788025e-02,9.880740046501159668e-01,1.233116239309310913e-01,3.136141225695610046e-02,3.285585641860961914e-01,-1.495530828833580017e-02,7.820397615432739258e-01,-5.696872472763061523e-01,4.709759354591369629e-02,-1.408225744962692261e-01,-2.660805583000183105e-01,-1.183276623487472534e-01,7.722343206405639648e-01,-3.040069341659545898e-01,2.392386645078659058e-01,1.133262366056442261e-01,1.140204840339720249e-03,-2.260779403150081635e-02,-3.332507312297821045e-01,4.539858996868133545e-01,-4.411455392837524414e-01,-1.771907061338424683e-01,-4.935095608234405518e-01,-3.481271564960479736e-01,2.281430214643478394e-01,-5.886115431785583496e-01,-3.795574307441711426e-01,5.737851858139038086e-01,-1.766233891248703003e-01,4.425354897975921631e-01,-1.197166144847869873e-01,-1.885148286819458008e-01
