-2.422844991087913513e-03,-1.939295977354049683e-02,8.420372009277343750e-01,4.653307422995567322e-02,-3.617746010422706604e-02,6.677955389022827148e-01,7.420073747634887695e-01,-3.199737071990966797e-01,-8.150534331798553467e-02,2.059944719076156616e-01,1.132152974605560303e-01,-9.376392513513565063e-02,1.284753344953060150e-02,-1.509289890527725220e-01,-1.662700250744819641e-02,-4.223236441612243652e-02,8.438712954521179199e-01,-3.684345185756683350e-01,2.017456442117691040e-01,-2.176803946495056152e-01,2.732168734073638916e-01,4.748768359422683716e-02,-7.377454042434692383e-01,1.923849225044250488e+00,4.041356742382049561e-01,2.269459068775177002e-01,1.157710030674934387e-01,-1.430228799581527710e-01,7.819043397903442383e-01,-7.471692562103271484e-02,-6.183525323867797852e-01,-1.890355199575424194e-01,-3.273056447505950928e-01,5.285147428512573242e-01,-5.164385437965393066e-01,-8.533309102058410645e-01
-6.200323812663555145e-03,-2.157066948711872101e-02,8.375291228294372559e-01,2.849383465945720673e-02,-4.780767485499382019e-02,6.647698879241943359e-01,7.449721693992614746e-01,-3.968754410743713379e-01,-4.155784100294113159e-02,1.617815792560577393e-01,2.891068756580352783e-01,-2.175370901823043823e-01,1.146662142127752304e-02,-1.480238288640975952e-01,2.113116160035133362e-02,-6.442936509847640991e-02,8.123489022254943848e-01,-4.097400903701782227e-01,1.995797306299209595e-01,-2.961729764938354492e-01,2.962152659893035889e-01,1.382939815521240234e-01,-2.311372011899948120e-01,2.251493930816650391e+00,9.364725351333618164e-01,7.052156329154968262e-01,1.817011507228016853e-03,-2.398564219474792480e-01,7.800963521003723145e-01,-3.170187473297119141e-01,-6.796848773956298828e-01,-4.668837785720825195e-02,-1.946564912796020508e-01,5.889309048652648926e-01,-5.794609785079956055e-01,-8.833195567131042480e-01
-1.052503567188978195e-02,-2.059068717062473297e-02,8.343315124511718750e-01,2.283725142478942871e-02,-5.075013637542724609e-02,6.554222702980041504e-01,7.532094717025756836e-01,-4.188797175884246826e-01,-2.610675990581512451e-02,1.544202268123626709e-01,3.824577033519744873e-01,-2.855713367462158203e-01,1.472853589802980423e-02,-1.354749500751495361e-01,3.222050517797470093e-02,-5.912378430366516113e-02,7.767196893692016602e-01,-4.467794597148895264e-01,1.958251446485519409e-01,-2.146606892347335815e-01,3.117094337940216064e-01,8.943071961402893066e-02,1.814506202936172485e-01,2.251499891281127930e+00,1.355172634124755859e+00,7.660426497459411621e-01,7.046086341142654419e-02,-2.434126138687133789e-01,8.071708083152770996e-01,-2.263331860303878784e-01,-6.899949908256530762e-01,-1.166779547929763794e-01,-1.955950111150741577e-01,5.806807875633239746e-01,-5.844521522521972656e-01,-8.681074380874633789e-01
-1.070531271398067474e-02,-2.375570498406887054e-02,8.302134275436401367e-01,2.414677664637565613e-02,-4.692094400525093079e-02,6.512502431869506836e-01,7.570260763168334961e-01,-4.373148381710052490e-01,-2.872792631387710571e-02,1.548394262790679932e-01,4.716041088104248047e-01,-3.205870985984802246e-01,2.768915705382823944e-02,-1.427150666713714600e-01,2.109072543680667877e-02,-6.408154219388961792e-02,7.738751769065856934e-01,-4.931189715862274170e-01,1.876192837953567505e-01,-1.951181143522262573e-01,3.029344677925109863e-01,7.219395041465759277e-02,2.235276848077774048e-01,2.251499891281127930e+00,1.388003230094909668e+00,7.368147373199462891e-01,1.037744283676147461e-01,-2.440386265516281128e-01,8.261709213256835938e-01,-2.035505324602127075e-01,-6.727947592735290527e-01,-1.234252676367759705e-01,-2.137105315923690796e-01,5.735841393470764160e-01,-5.901969671249389648e-01,-8.607532978057861328e-01
-1.175728440284729004e-02,-2.225890383124351501e-02,8.252283930778503418e-01,2.247975766658782959e-02,-4.994684457778930664e-02,6.492394208908081055e-01,7.586093544960021973e-01,-4.595183432102203369e-01,-3.452597931027412415e-02,1.396538913249969482e-01,5.972313284873962402e-01,-3.572601079940795898e-01,4.069434478878974915e-02,-1.432178020477294922e-01,2.863125130534172058e-02,-6.140472367405891418e-02,7.876658439636230469e-01,-5.312551259994506836e-01,1.688310950994491577e-01,-1.693423837423324585e-01,3.051051795482635498e-01,6.492316722869873047e-02,2.495567798614501953e-01,2.251499891281127930e+00,1.398712635040283203e+00,6.789789199829101562e-01,1.457799226045608521e-01,-2.493528425693511963e-01,8.678503036499023438e-01,-1.808201521635055542e-01,-6.743186116218566895e-01,-1.487178802490234375e-01,-2.248865514993667603e-01,5.340662598609924316e-01,-5.933220386505126953e-01,-8.757553696632385254e-01
-1.118629518896341324e-02,-2.517547458410263062e-02,8.202090859413146973e-01,2.190292440354824066e-02,-5.735985189676284790e-02,6.450057625770568848e-01,7.617070674896240234e-01,-4.757595062255859375e-01,-3.286182880401611328e-02,1.206759288907051086e-01,7.319040298461914062e-01,-3.946590721607208252e-01,5.148977786302566528e-02,-1.445461511611938477e-01,4.503994062542915344e-02,-6.041872873902320862e-02,8.063645958900451660e-01,-5.611131787300109863e-01,1.444874256849288940e-01,-1.404789686203002930e-01,3.021373450756072998e-01,6.032471358776092529e-02,2.652160823345184326e-01,2.251499891281127930e+00,1.384270071983337402e+00,5.631899833679199219e-01,2.151048779487609863e-01,-2.578834295272827148e-01,9.274086952209472656e-01,-1.539170295000076294e-01,-6.687805652618408203e-01,-1.809950023889541626e-01,-2.337804883718490601e-01,4.730091094970703125e-01,-5.924152731895446777e-01,-8.990703821182250977e-01
-6.594514008611440659e-03,-1.915762014687061310e-02,8.160753250122070312e-01,1.224051788449287415e-02,-6.291506439447402954e-02,6.390254497528076172e-01,7.665104866027832031e-01,-4.750134348869323730e-01,-2.509609796106815338e-02,8.682601898908615112e-02,8.327820301055908203e-01,-4.319413900375366211e-01,4.835945367813110352e-02,-1.302896887063980103e-01,8.007580041885375977e-02,-6.389967352151870728e-02,7.870326638221740723e-01,-5.952508449554443359e-01,1.142524778842926025e-01,-8.830379694700241089e-02,3.000574111938476562e-01,5.506032332777976990e-02,2.732606232166290283e-01,2.251499891281127930e+00,1.370316624641418457e+00,4.011236429214477539e-01,2.999020814895629883e-01,-2.484210282564163208e-01,1.029814600944519043e+00,-1.183499395847320557e-01,-6.458771824836730957e-01,-2.241966277360916138e-01,-2.478990852832794189e-01,3.943326473236083984e-01,-5.927501320838928223e-01,-9.358235001564025879e-01
-4.006290808320045471e-03,-1.208604685962200165e-02,8.133176565170288086e-01,7.387765683233737946e-03,-6.288229674100875854e-02,6.320160627365112305e-01,7.723644971847534180e-01,-4.653501510620117188e-01,-3.095057979226112366e-02,6.294044107198715210e-02,8.923146128654479980e-01,-4.474914968013763428e-01,4.004386812448501587e-02,-1.181823238730430603e-01,9.730710089206695557e-02,-5.376759171485900879e-02,7.690799236297607422e-01,-6.301590204238891602e-01,8.299810439348220825e-02,-4.842029139399528503e-02,2.765141725540161133e-01,3.942747041583061218e-02,2.850424051284790039e-01,2.251499891281127930e+00,1.362542390823364258e+00,2.504835426807403564e-01,3.771545588970184326e-01,-2.416507750749588013e-01,1.092020273208618164e+00,-1.005016118288040161e-01,-6.131511926651000977e-01,-2.380669265985488892e-01,-2.688755393028259277e-01,3.288382887840270996e-01,-5.850250720977783203e-01,-9.312884211540222168e-01
7.465774542652070522e-04,-6.812685634940862656e-03,8.113356828689575195e-01,5.891747772693634033e-03,-6.085135042667388916e-02,6.321756839752197266e-01,7.724094390869140625e-01,-4.426042735576629639e-01,-5.191865563392639160e-02,3.909583762288093567e-02,9.253732562065124512e-01,-4.556869864463806152e-01,3.193186223506927490e-02,-1.114043593406677246e-01,1.029536500573158264e-01,-5.719168856739997864e-02,7.661411762237548828e-01,-6.537366509437561035e-01,6.617604941129684448e-02,-1.697058975696563721e-02,2.520088553428649902e-01,2.666036970913410187e-02,3.012454509735107422e-01,2.251499891281127930e+00,1.358814954757690430e+00,1.195228323340415955e-01,4.461052715778350830e-01,-2.314325720071792603e-01,1.153880238533020020e+00,-9.610922634601593018e-02,-5.703172683715820312e-01,-2.509247064590454102e-01,-2.927804291248321533e-01,3.133332729339599609e-01,-5.971372723579406738e-01,-9.572809934616088867e-01
5.435171537101268768e-03,6.919943843968212605e-04,8.105903863906860352e-01,3.250350710004568100e-03,-5.821519717574119568e-02,6.352634429931640625e-01,7.700914144515991211e-01,-4.255097210407257080e-01,-6.474023312330245972e-02,1.846174336969852448e-02,9.443822503089904785e-01,-4.599561095237731934e-01,2.579919062554836273e-02,-9.669884294271469116e-02,1.057540476322174072e-01,-6.804844737052917480e-02,7.492433786392211914e-01,-6.686409115791320801e-01,5.744627863168716431e-02,7.871309295296669006e-03,2.373907417058944702e-01,1.944076456129550934e-02,3.149628937244415283e-01,2.251499891281127930e+00,1.369953036308288574e+00,2.619572728872299194e-02,4.947437644004821777e-01,-2.217843085527420044e-01,1.195982575416564941e+00,-8.511585742235183716e-02,-5.479316711425781250e-01,-2.537941932678222656e-01,-3.157086074352264404e-01,3.011289834976196289e-01,-6.108003258705139160e-01,-9.767286181449890137e-01
