7.221592124551534653e-03,4.870621021836996078e-03,7.227951288223266602e-01,1.286518108099699020e-02,-1.842156983911991119e-02,6.161560416221618652e-01,7.873035073280334473e-01,-3.584767878055572510e-01,-1.397287547588348389e-01,4.170781970024108887e-01,4.794968068599700928e-01,-3.252387642860412598e-01,9.690800309181213379e-02,2.756459116935729980e-01,1.334389150142669678e-01,-2.728995680809020996e-01,3.103062510490417480e-01,-3.654356896877288818e-01,1.560021936893463135e-01,3.051250874996185303e-01,-9.493206441402435303e-02,1.952934823930263519e-02,3.174774646759033203e-01,3.063756823539733887e-01,-1.757120490074157715e-01,1.211004018783569336e+00,1.901580579578876495e-02,-1.132615283131599426e-01,-2.682021632790565491e-02,-1.282118678092956543e+00,-1.956271082162857056e-01,3.092443346977233887e-01,-8.350249379873275757e-02,3.358417153358459473e-01,-2.411088496446609497e-01,-6.460798978805541992e-01
1.369115337729454041e-02,1.975573040544986725e-02,7.224919795989990234e-01,7.352929096668958664e-03,-1.949500665068626404e-02,6.245540380477905273e-01,7.807036042213439941e-01,-3.529161810874938965e-01,-1.345434337854385376e-01,4.066236019134521484e-01,5.098770260810852051e-01,-3.547699749469757080e-01,1.183398067951202393e-01,2.472049742937088013e-01,1.107518300414085388e-01,-2.906642556190490723e-01,4.359798729419708252e-01,-3.299086689949035645e-01,1.845674663782119751e-01,3.270549178123474121e-01,-9.751357883214950562e-02,2.293317578732967377e-02,2.712549269199371338e-01,3.105018138885498047e-01,-1.639386564493179321e-01,1.259882092475891113e+00,7.502018474042415619e-03,-1.410225480794906616e-01,-2.259298600256443024e-02,-1.314550399780273438e+00,-2.093724310398101807e-01,2.889879643917083740e-01,-5.534237250685691833e-02,3.443534076213836670e-01,-2.635175883769989014e-01,-6.470356583595275879e-01
1.972649805247783661e-02,3.502287715673446655e-02,7.232586741447448730e-01,8.866135030984878540e-03,-1.497349329292774200e-02,6.308407187461853027e-01,7.757171988487243652e-01,-3.208951950073242188e-01,-1.639815568923950195e-01,3.787225484848022461e-01,4.851151704788208008e-01,-3.577318787574768066e-01,1.474656909704208374e-01,1.791235804557800293e-01,6.330138444900512695e-02,-2.916097342967987061e-01,6.431691646575927734e-01,-2.623043060302734375e-01,2.309292256832122803e-01,3.462999463081359863e-01,-1.181285008788108826e-01,2.079529315233230591e-02,2.501253485679626465e-01,3.213149905204772949e-01,-1.527827829122543335e-01,1.281248331069946289e+00,5.627188831567764282e-03,-1.559341996908187866e-01,-1.568760536611080170e-02,-1.337581634521484375e+00,-2.263188660144805908e-01,2.744994163513183594e-01,-4.450091347098350525e-02,3.668886721134185791e-01,-2.880978286266326904e-01,-6.393630504608154297e-01
2.716401964426040649e-02,4.924353212118148804e-02,7.236804366111755371e-01,1.698791235685348511e-02,-6.518046837300062180e-03,6.398062109947204590e-01,7.683208584785461426e-01,-2.809518575668334961e-01,-2.090433090925216675e-01,3.474968373775482178e-01,4.450640082359313965e-01,-3.406759798526763916e-01,1.840467154979705811e-01,7.683670520782470703e-02,-6.007207091897726059e-03,-2.903871536254882812e-01,9.188282489776611328e-01,-1.953548640012741089e-01,2.617998421192169189e-01,3.552711904048919678e-01,-1.458102613687515259e-01,1.058765966445207596e-02,2.530542314052581787e-01,3.273195922374725342e-01,-1.400887966156005859e-01,1.280986666679382324e+00,3.789529146160930395e-04,-1.608995348215103149e-01,-1.379832718521356583e-02,-1.364102005958557129e+00,-2.405335903167724609e-01,2.658850550651550293e-01,-6.716538965702056885e-02,3.661145567893981934e-01,-3.094754815101623535e-01,-6.335115432739257812e-01
3.617960214614868164e-02,6.168093159794807434e-02,7.251309156417846680e-01,2.110156789422035217e-02,1.621845411136746407e-03,6.520379185676574707e-01,7.578908801078796387e-01,-2.459850162267684937e-01,-2.383153289556503296e-01,3.028114438056945801e-01,4.082802534103393555e-01,-3.197990357875823975e-01,2.057623267173767090e-01,-3.307972475886344910e-02,-6.599219143390655518e-02,-3.127673566341400146e-01,1.189466357231140137e+00,-1.199569404125213623e-01,2.617999911308288574e-01,3.599594831466674805e-01,-1.616858541965484619e-01,-1.322381105273962021e-02,2.521992027759552002e-01,3.361690938472747803e-01,-1.439691185951232910e-01,1.254845261573791504e+00,1.074342709034681320e-02,-1.422512829303741455e-01,-2.635318320244550705e-03,-1.377804517745971680e+00,-2.677895426750183105e-01,2.596053481101989746e-01,-1.113408207893371582e-01,3.121202886104583740e-01,-2.967271208763122559e-01,-6.492444872856140137e-01
4.021779447793960571e-02,7.506091892719268799e-02,7.262412309646606445e-01,2.872331067919731140e-02,-6.930255331099033356e-04,6.721596121788024902e-01,7.398486137390136719e-01,-2.113057076930999756e-01,-2.639900445938110352e-01,2.399444878101348877e-01,4.145048856735229492e-01,-3.173715770244598389e-01,2.477548122406005859e-01,-1.254319995641708374e-01,-1.333823055028915405e-01,-2.895922064781188965e-01,1.461078047752380371e+00,-8.869572728872299194e-02,2.617999911308288574e-01,3.362080156803131104e-01,-1.603154838085174561e-01,-2.890739403665065765e-02,2.492268234491348267e-01,3.379264473915100098e-01,-1.600007265806198120e-01,1.224401116371154785e+00,-1.886653527617454529e-02,-1.269327551126480103e-01,-2.143240766599774361e-03,-1.423588991165161133e+00,-3.243005573749542236e-01,2.723647952079772949e-01,-1.974746286869049072e-01,2.445899248123168945e-01,-2.807611823081970215e-01,-6.656749248504638672e-01
4.253443703055381775e-02,8.635495603084564209e-02,7.283265590667724609e-01,3.136772289872169495e-02,-3.302558325231075287e-03,6.960018277168273926e-01,7.173469066619873047e-01,-1.891279667615890503e-01,-2.849480211734771729e-01,1.485881656408309937e-01,4.258067607879638672e-01,-3.192548155784606934e-01,2.617999911308288574e-01,-1.944393515586853027e-01,-1.445728540420532227e-01,-2.222107350826263428e-01,1.688486099243164062e+00,-9.393015503883361816e-02,2.617999911308288574e-01,3.004465699195861816e-01,-1.407494097948074341e-01,-3.857609629631042480e-02,2.512977123260498047e-01,3.374407291412353516e-01,-1.795162260532379150e-01,1.177743554115295410e+00,-5.532268434762954712e-02,-1.127950921654701233e-01,7.337741553783416748e-03,-1.484049558639526367e+00,-4.022141098976135254e-01,2.975738346576690674e-01,-2.839786410331726074e-01,1.910369545221328735e-01,-2.547508776187896729e-01,-6.663026809692382812e-01
4.702152311801910400e-02,9.484666585922241211e-02,7.337016463279724121e-01,2.503642998635768890e-02,-1.118034962564706802e-02,7.176247239112854004e-01,6.958900690078735352e-01,-1.672126352787017822e-01,-2.724215984344482422e-01,4.484775289893150330e-02,4.313407540321350098e-01,-3.232879936695098877e-01,2.617999911308288574e-01,-2.603337168693542480e-01,-7.670100778341293335e-02,-1.630309671163558960e-01,1.910886883735656738e+00,-9.297158569097518921e-02,2.614202499389648438e-01,2.635954618453979492e-01,-1.013473123311996460e-01,-5.659877881407737732e-02,2.531468868255615234e-01,3.345245122909545898e-01,-2.006262540817260742e-01,1.137537479400634766e+00,-8.263713121414184570e-02,-1.117453947663307190e-01,2.526459842920303345e-02,-1.563444733619689941e+00,-5.011343955993652344e-01,3.346876502037048340e-01,-3.330479860305786133e-01,1.641593426465988159e-01,-2.353235483169555664e-01,-6.498512029647827148e-01
4.942537099123001099e-02,1.018330156803131104e-01,7.402098774909973145e-01,9.680846706032752991e-03,-2.297199331223964691e-02,7.404341697692871094e-01,6.716664433479309082e-01,-1.387873291969299316e-01,-2.410519719123840332e-01,-5.641967058181762695e-02,4.081517159938812256e-01,-3.331848978996276855e-01,2.617999911308288574e-01,-3.492798507213592529e-01,-1.067492365837097168e-02,-1.154372319579124451e-01,2.116224288940429688e+00,-9.604801982641220093e-02,2.446948885917663574e-01,2.197840809822082520e-01,-5.313223600387573242e-02,-8.185780793428421021e-02,2.469786256551742554e-01,3.372200429439544678e-01,-2.138522118330001831e-01,1.103976249694824219e+00,-1.201692372560501099e-01,-1.148820891976356506e-01,2.754873596131801605e-02,-1.663901090621948242e+00,-6.018074750900268555e-01,3.982392251491546631e-01,-3.781983852386474609e-01,1.536768227815628052e-01,-2.323867082595825195e-01,-6.111321449279785156e-01
4.885743185877799988e-02,1.072985008358955383e-01,7.441692352294921875e-01,-5.487672518938779831e-03,-3.434085845947265625e-02,7.519963383674621582e-01,6.582492589950561523e-01,-1.227183341979980469e-01,-2.070345580577850342e-01,-1.209420934319496155e-01,4.024389982223510742e-01,-3.525382876396179199e-01,2.607374489307403564e-01,-4.785871803760528564e-01,1.928463205695152283e-02,-9.064611047506332397e-02,2.236623764038085938e+00,-1.336485743522644043e-01,1.898209601640701294e-01,1.889749318361282349e-01,-8.307524956762790680e-03,-9.163867682218551636e-02,2.476259320974349976e-01,3.313086330890655518e-01,-2.171112000942230225e-01,1.104220509529113770e+00,-1.379097700119018555e-01,-1.169527620077133179e-01,4.341340810060501099e-02,-1.762154817581176758e+00,-7.162922620773315430e-01,4.834645092487335205e-01,-3.808275759220123291e-01,1.738610863685607910e-01,-2.548187673091888428e-01,-5.906823873519897461e-01
