-3.831055015325546265e-03,-1.799008226953446865e-03,8.652023077011108398e-01,1.695156283676624298e-02,-5.760632827877998352e-02,7.297851890325546265e-02,9.955241084098815918e-01,-4.634838402271270752e-01,-2.160444259643554688e-01,-4.019803926348686218e-02,1.215232253074645996e+00,-2.492007762193679810e-01,-8.987710811197757721e-03,-1.710037589073181152e-01,6.970228999853134155e-02,2.492772042751312256e-01,1.016298055648803711e+00,-4.576645195484161377e-01,9.473451972007751465e-02,-1.674296706914901733e-01,4.476187005639076233e-02,1.884524226188659668e-01,-1.937898993492126465e-01,4.495367705821990967e-01,-1.013209223747253418e+00,9.704747796058654785e-01,3.769740164279937744e-01,-1.375774741172790527e-01,-9.650583565235137939e-02,-3.120336532592773438e-01,-5.867900848388671875e-01,1.150640845298767090e+00,4.262790381908416748e-01,-3.920190632343292236e-01,-1.584799885749816895e-01,1.826194375753402710e-01
-9.660425595939159393e-03,-4.049161914736032486e-03,8.598384261131286621e-01,5.712136160582304001e-03,1.793732121586799622e-02,1.412710100412368774e-01,9.897919893264770508e-01,-7.957654595375061035e-01,-2.683925926685333252e-01,-3.534018993377685547e-02,1.463473677635192871e+00,-1.531034111976623535e-01,-1.098304912447929382e-01,-3.850297927856445312e-01,3.062827885150909424e-02,1.943155676126480103e-01,1.089121222496032715e+00,-4.956561923027038574e-01,9.696837514638900757e-02,-1.174273341894149780e-01,1.214553788304328918e-01,3.599815443158149719e-02,-2.977078557014465332e-01,2.384938001632690430e-01,-1.012803196907043457e+00,1.259882211685180664e+00,3.697039783000946045e-01,-3.221040368080139160e-01,7.756619155406951904e-02,-3.729460239410400391e-01,-5.162038803100585938e-01,1.252832889556884766e+00,6.228997111320495605e-01,-3.774983286857604980e-01,-2.466440200805664062e-01,3.787348046898841858e-02
-1.510143000632524490e-02,-5.987592507153749466e-03,8.689638376235961914e-01,8.926046080887317657e-03,2.915581315755844116e-02,1.977594345808029175e-01,9.797762632369995117e-01,-9.113684892654418945e-01,-2.921893596649169922e-01,-3.354757791385054588e-03,1.592140197753906250e+00,-9.273745864629745483e-02,-1.753887832164764404e-01,-3.642027676105499268e-01,-5.212027579545974731e-02,1.180962026119232178e-01,9.946755170822143555e-01,-4.463921785354614258e-01,1.118894517421722412e-01,-4.086694493889808655e-02,1.354770362377166748e-01,-1.679913722909986973e-03,-3.245804011821746826e-01,2.324912399053573608e-01,-1.041959047317504883e+00,1.182355165481567383e+00,3.409171998500823975e-01,-3.367423117160797119e-01,8.039775490760803223e-02,-3.786818981170654297e-01,-5.178023576736450195e-01,1.276558160781860352e+00,6.492627263069152832e-01,-3.952410519123077393e-01,-2.382295131683349609e-01,2.544320002198219299e-02
-2.152725495398044586e-02,-1.002807077020406723e-02,8.734616041183471680e-01,2.049520239233970642e-02,3.898203745484352112e-02,2.614803314208984375e-01,9.642034769058227539e-01,-1.028332471847534180e+00,-2.947545349597930908e-01,8.246769756078720093e-02,1.814862132072448730e+00,-1.105387881398200989e-01,-1.938906908035278320e-01,-3.221787512302398682e-01,-1.551853269338607788e-01,2.359655126929283142e-02,9.318623542785644531e-01,-4.121459126472473145e-01,1.464246809482574463e-01,3.895035013556480408e-02,1.200344711542129517e-01,-2.948594838380813599e-02,-3.613830208778381348e-01,2.602118551731109619e-01,-1.085856795310974121e+00,1.009141325950622559e+00,2.867785990238189697e-01,-3.576138913631439209e-01,3.841404244303703308e-02,-4.194286763668060303e-01,-5.222288966178894043e-01,1.316840171813964844e+00,6.521068811416625977e-01,-4.521689116954803467e-01,-2.346091270446777344e-01,6.899375468492507935e-02
-2.648631297051906586e-02,-1.629877090454101562e-02,8.730820417404174805e-01,3.941500186920166016e-02,4.439403116703033447e-02,3.148178458213806152e-01,9.472936987876892090e-01,-1.128059864044189453e+00,-2.968873381614685059e-01,1.368579864501953125e-01,2.030531167984008789e+00,-1.309970468282699585e-01,-1.941337883472442627e-01,-2.713310718536376953e-01,-2.415409088134765625e-01,-4.523295536637306213e-02,8.839813470840454102e-01,-4.055531620979309082e-01,1.701861321926116943e-01,1.030285134911537170e-01,8.346432447433471680e-02,-3.825421258807182312e-02,-3.904532492160797119e-01,3.337553739547729492e-01,-1.104097485542297363e+00,7.245195508003234863e-01,1.798224151134490967e-01,-3.708084821701049805e-01,-1.569058932363986969e-02,-4.596238434314727783e-01,-5.205344557762145996e-01,1.322156548500061035e+00,6.103569269180297852e-01,-4.858326315879821777e-01,-2.135650813579559326e-01,8.729375898838043213e-02
-2.944081090390682220e-02,-2.378264255821704865e-02,8.681654930114746094e-01,5.168461799621582031e-02,4.700851440429687500e-02,3.599662482738494873e-01,9.303457736968994141e-01,-1.199988484382629395e+00,-2.873896062374114990e-01,1.891154050827026367e-01,2.219182252883911133e+00,-1.408523768186569214e-01,-2.006084024906158447e-01,-2.473612576723098755e-01,-3.052238821983337402e-01,-1.159619539976119995e-01,8.785825967788696289e-01,-4.030250012874603271e-01,1.712313592433929443e-01,1.608216613531112671e-01,4.187297821044921875e-02,-3.407560288906097412e-02,-3.967350125312805176e-01,3.998058438301086426e-01,-1.089673399925231934e+00,4.512812495231628418e-01,1.036941111087799072e-01,-3.618620336055755615e-01,-6.040180847048759460e-02,-4.905290603637695312e-01,-4.996146857738494873e-01,1.310924768447875977e+00,5.999352931976318359e-01,-5.468114018440246582e-01,-1.767887920141220093e-01,9.132878482341766357e-02
-3.105036728084087372e-02,-3.030967339873313904e-02,8.601643443107604980e-01,5.949522927403450012e-02,5.508092045783996582e-02,3.929779827594757080e-01,9.159665703773498535e-01,-1.255382061004638672e+00,-2.905203104019165039e-01,2.142943292856216431e-01,2.384682416915893555e+00,-1.226341649889945984e-01,-2.096982598304748535e-01,-2.554186582565307617e-01,-3.657923042774200439e-01,-1.903321146965026855e-01,9.100693464279174805e-01,-4.130659103393554688e-01,1.533023715019226074e-01,2.256217449903488159e-01,-1.171934511512517929e-02,-2.184743620455265045e-02,-3.678858876228332520e-01,4.791266918182373047e-01,-1.032076716423034668e+00,2.258791625499725342e-01,8.473381167277693748e-04,-3.473759889602661133e-01,-7.935728132724761963e-02,-5.070163011550903320e-01,-4.973292052745819092e-01,1.283307075500488281e+00,5.811941027641296387e-01,-5.852726101875305176e-01,-1.405940502882003784e-01,1.135815978050231934e-01
-3.307493403553962708e-02,-3.610838949680328369e-02,8.506205081939697266e-01,5.889873206615447998e-02,6.637671589851379395e-02,4.277171194553375244e-01,8.995460867881774902e-01,-1.292599678039550781e+00,-3.080497980117797852e-01,2.134619206190109253e-01,2.498600721359252930e+00,-1.274022012948989868e-01,-1.954011172056198120e-01,-2.872855663299560547e-01,-4.051598012447357178e-01,-2.370627522468566895e-01,9.563544988632202148e-01,-4.448870420455932617e-01,1.296657621860504150e-01,2.843135893344879150e-01,-7.396572083234786987e-02,4.967818967998027802e-04,-3.111732304096221924e-01,5.488510131835937500e-01,-9.498397707939147949e-01,5.024365335702896118e-02,-9.037069976329803467e-02,-3.270598053932189941e-01,-1.102083921432495117e-01,-5.058035850524902344e-01,-4.795595109462738037e-01,1.225365161895751953e+00,5.994443297386169434e-01,-5.895824432373046875e-01,-1.083596944808959961e-01,1.293370574712753296e-01
-3.299580141901969910e-02,-4.020108282566070557e-02,8.398938775062561035e-01,4.979132115840911865e-02,7.269629836082458496e-02,4.498319923877716064e-01,8.887560367584228516e-01,-1.267998456954956055e+00,-3.438021540641784668e-01,1.853500306606292725e-01,2.537621974945068359e+00,-1.499909162521362305e-01,-1.653726398944854736e-01,-3.413471877574920654e-01,-4.338128864765167236e-01,-2.852970957756042480e-01,1.051253676414489746e+00,-4.915364384651184082e-01,8.686592429876327515e-02,3.548758924007415771e-01,-1.216469183564186096e-01,2.539866045117378235e-02,-2.276176363229751587e-01,5.779489278793334961e-01,-8.495503067970275879e-01,-4.250272363424301147e-02,-1.409475952386856079e-01,-3.366082310676574707e-01,-1.082682535052299500e-01,-5.085975527763366699e-01,-4.648793637752532959e-01,1.178122282028198242e+00,6.083333492279052734e-01,-6.002696156501770020e-01,-9.827314317226409912e-02,1.398435235023498535e-01
-3.213234990835189819e-02,-4.535261541604995728e-02,8.304677009582519531e-01,3.937481716275215149e-02,8.458332717418670654e-02,4.630722999572753906e-01,8.813962340354919434e-01,-1.181287527084350586e+00,-3.573431074619293213e-01,1.672218590974807739e-01,2.503798723220825195e+00,-1.698023229837417603e-01,-1.514114588499069214e-01,-4.158552289009094238e-01,-4.649394750595092773e-01,-3.420146107673645020e-01,1.154962301254272461e+00,-5.259854197502136230e-01,4.012895748019218445e-02,4.021852910518646240e-01,-1.647959798574447632e-01,2.224914357066154480e-02,-1.660977602005004883e-01,5.981025695800781250e-01,-7.617285847663879395e-01,-8.149300515651702881e-02,-1.335563212633132935e-01,-3.490010499954223633e-01,-1.002912074327468872e-01,-5.004389882087707520e-01,-4.568211436271667480e-01,1.147981405258178711e+00,6.012298464775085449e-01,-6.028771996498107910e-01,-1.083663627505302429e-01,1.535673588514328003e-01
-3.128433600068092346e-02,-5.416990816593170166e-02,8.230490684509277344e-01,2.774589508771896362e-02,8.510567992925643921e-02,4.584427773952484131e-01,8.842043876647949219e-01,-1.039366126060485840e+00,-3.088991940021514893e-01,1.614182889461517334e-01,2.370913505554199219e+00,-1.849571317434310913e-01,-1.030213460326194763e-01,-5.082289576530456543e-01,-4.609220027923583984e-01,-3.520841896533966064e-01,1.282019376754760742e+00,-5.533240437507629395e-01,-9.094053879380226135e-03,4.650079905986785889e-01,-2.122535556554794312e-01,3.884521126747131348e-02,-6.924537569284439087e-02,6.324002742767333984e-01,-6.096774935722351074e-01,-1.330029815435409546e-01,-9.639587253332138062e-02,-3.818195760250091553e-01,-9.573357552289962769e-02,-5.150090456008911133e-01,-4.596855640411376953e-01,1.093980550765991211e+00,5.535982847213745117e-01,-5.513316392898559570e-01,-1.443787962198257446e-01,1.776709705591201782e-01
