5.904146470129489899e-03,-7.359915878623723984e-03,7.502136230468750000e-01,2.596023865044116974e-02,-1.221075132489204407e-01,6.919463276863098145e-01,7.110739350318908691e-01,2.727791666984558105e-02,4.475910067558288574e-01,-1.750507205724716187e-01,8.117710351943969727e-01,-3.170899450778961182e-01,-1.761788427829742432e-01,1.279884874820709229e-01,3.321133926510810852e-02,9.793047606945037842e-02,5.217323303222656250e-01,-3.071381151676177979e-01,1.699362546205520630e-01,2.266262844204902649e-02,1.074576824903488159e-01,8.857347816228866577e-02,2.839023470878601074e-01,2.347502112388610840e-01,-1.864435970783233643e-01,1.005478382110595703e+00,-2.019066959619522095e-01,-1.541029214859008789e-01,1.565188765525817871e-01,-1.450313068926334381e-02,-5.578214526176452637e-01,4.654792249202728271e-01,8.245162367820739746e-01,-4.870370030403137207e-02,-2.823908254504203796e-02,-6.752282381057739258e-02
4.998414777219295502e-03,-2.176392590627074242e-03,7.460933327674865723e-01,1.004208903759717941e-02,-1.297721564769744873e-01,6.832351684570312500e-01,7.185040116310119629e-01,1.186365354806184769e-02,4.960934817790985107e-01,-1.715770810842514038e-01,8.524253964424133301e-01,-3.408847749233245850e-01,-1.895814239978790283e-01,9.463123232126235962e-02,7.834690809249877930e-02,1.129457205533981323e-01,5.698034167289733887e-01,-3.213727176189422607e-01,1.610764861106872559e-01,-3.913307934999465942e-02,1.400743424892425537e-01,1.024745106697082520e-01,2.642670571804046631e-01,1.952201873064041138e-01,-2.033121734857559204e-01,1.070184588432312012e+00,-1.756329834461212158e-01,-1.724095195531845093e-01,1.524824500083923340e-01,-5.296294111758470535e-03,-5.275369882583618164e-01,4.584784507751464844e-01,9.102550745010375977e-01,-5.868190526962280273e-02,-4.118835553526878357e-02,-9.256050735712051392e-02
3.480631392449140549e-03,-3.570659784600138664e-03,7.452995181083679199e-01,1.366907614283263683e-03,-1.292936205863952637e-01,6.741138100624084473e-01,7.272219657897949219e-01,1.509199384599924088e-02,5.206560492515563965e-01,-1.522226929664611816e-01,8.379515409469604492e-01,-3.420009016990661621e-01,-2.004973739385604858e-01,6.414408236742019653e-02,9.948970377445220947e-02,1.402164548635482788e-01,5.859424471855163574e-01,-3.182171285152435303e-01,1.581473350524902344e-01,-8.382055163383483887e-02,1.486110687255859375e-01,9.680005162954330444e-02,2.547269463539123535e-01,1.659095734357833862e-01,-2.117941379547119141e-01,1.100011229515075684e+00,-1.477944850921630859e-01,-1.815791279077529907e-01,1.400494277477264404e-01,1.108959317207336426e-02,-5.180536508560180664e-01,4.571050703525543213e-01,9.345387816429138184e-01,-9.071253985166549683e-02,-4.979710280895233154e-02,-9.243908524513244629e-02
7.188145536929368973e-05,-3.728641895577311516e-03,7.450736761093139648e-01,-3.302479861304163933e-03,-1.266541182994842529e-01,6.673207283020019531e-01,7.339147329330444336e-01,2.769902348518371582e-02,5.339188575744628906e-01,-1.203163638710975647e-01,8.147317767143249512e-01,-3.498356342315673828e-01,-1.932247877120971680e-01,3.741961717605590820e-02,1.113186553120613098e-01,1.755556017160415649e-01,6.070397496223449707e-01,-3.096300363540649414e-01,1.603806316852569580e-01,-1.342394500970840454e-01,1.458207070827484131e-01,9.208290278911590576e-02,2.497421503067016602e-01,1.518132090568542480e-01,-2.283663749694824219e-01,1.107848763465881348e+00,-1.217008754611015320e-01,-1.939149200916290283e-01,1.181907728314399719e-01,4.284369572997093201e-02,-5.287283062934875488e-01,4.566341936588287354e-01,9.315187931060791016e-01,-1.299003958702087402e-01,-6.634270399808883667e-02,-6.867770105600357056e-02
3.392788348719477654e-03,-5.589548032730817795e-03,7.450370192527770996e-01,-6.037611979991197586e-03,-1.211112067103385925e-01,6.598299145698547363e-01,7.415660023689270020e-01,3.595388308167457581e-02,5.506986379623413086e-01,-8.036371320486068726e-02,7.916913032531738281e-01,-3.428653776645660400e-01,-1.858731508255004883e-01,1.202324964106082916e-02,1.202177777886390686e-01,1.950462609529495239e-01,6.185483336448669434e-01,-3.163326680660247803e-01,1.554304659366607666e-01,-1.954578161239624023e-01,1.477346122264862061e-01,8.856698870658874512e-02,2.456308007240295410e-01,1.353290975093841553e-01,-2.295291721820831299e-01,1.130919814109802246e+00,-8.171327412128448486e-02,-1.926675587892532349e-01,1.002772003412246704e-01,6.807436048984527588e-02,-5.343803763389587402e-01,4.346564114093780518e-01,9.260879158973693848e-01,-1.503086090087890625e-01,-7.061785459518432617e-02,-5.825113132596015930e-02
8.896314539015293121e-03,-5.643402691930532455e-03,7.452915906906127930e-01,-5.723233334720134735e-03,-1.142452210187911987e-01,6.538525223731994629e-01,7.479252219200134277e-01,4.405868425965309143e-02,5.611830949783325195e-01,-3.417972102761268616e-02,7.812049388885498047e-01,-3.328836858272552490e-01,-1.716981530189514160e-01,-1.093412283807992935e-02,1.212792769074440002e-01,2.013225853443145752e-01,6.395158171653747559e-01,-3.278597295284271240e-01,1.520444303750991821e-01,-2.459603250026702881e-01,1.434506624937057495e-01,8.058612793684005737e-02,2.377821654081344604e-01,1.392399817705154419e-01,-2.265843600034713745e-01,1.156982660293579102e+00,-5.941169708967208862e-02,-1.912832558155059814e-01,9.080938994884490967e-02,9.922093898057937622e-02,-5.534898042678833008e-01,4.063494801521301270e-01,9.163744449615478516e-01,-1.633557677268981934e-01,-7.831857353448867798e-02,-5.640894919633865356e-02
1.213062740862369537e-02,-4.310612101107835770e-03,7.465448975563049316e-01,-7.044778205454349518e-03,-1.047942489385604858e-01,6.445585489273071289e-01,7.573063373565673828e-01,4.573369398713111877e-02,5.615132451057434082e-01,6.816335953772068024e-03,7.788373231887817383e-01,-3.126065731048583984e-01,-1.633532494306564331e-01,-3.519172966480255127e-02,1.193281710147857666e-01,2.168936431407928467e-01,6.494330167770385742e-01,-3.301803171634674072e-01,1.554158776998519897e-01,-2.907504141330718994e-01,1.400960683822631836e-01,6.987853348255157471e-02,2.306833267211914062e-01,1.481662988662719727e-01,-2.273488789796829224e-01,1.185439825057983398e+00,-4.090884327888488770e-02,-1.907636374235153198e-01,8.011746406555175781e-02,1.249502301216125488e-01,-5.751425027847290039e-01,3.866823911666870117e-01,8.934866189956665039e-01,-1.527656316757202148e-01,-8.662465959787368774e-02,-3.499916195869445801e-02
1.225606445223093033e-02,-1.997274812310934067e-03,7.490510344505310059e-01,-1.024738233536481857e-02,-9.495019912719726562e-02,6.369906067848205566e-01,7.649329900741577148e-01,4.477064684033393860e-02,5.584973692893981934e-01,4.732026904821395874e-02,7.712268233299255371e-01,-2.972158491611480713e-01,-1.528370678424835205e-01,-5.748576670885086060e-02,1.143544018268585205e-01,2.310322970151901245e-01,6.501747369766235352e-01,-3.169833421707153320e-01,1.602970957756042480e-01,-3.274517655372619629e-01,1.361976861953735352e-01,5.624441802501678467e-02,2.258100509643554688e-01,1.587963104248046875e-01,-2.111421525478363037e-01,1.216758847236633301e+00,-3.954786062240600586e-02,-1.881352812051773071e-01,7.773034274578094482e-02,1.507107466459274292e-01,-5.930086970329284668e-01,3.596256077289581299e-01,8.636671304702758789e-01,-1.247306913137435913e-01,-9.317060559988021851e-02,-4.971596412360668182e-03
1.277693547308444977e-02,2.767486032098531723e-03,7.524504065513610840e-01,-1.182226464152336121e-02,-8.214208483695983887e-02,6.273689866065979004e-01,7.742874622344970703e-01,4.920324310660362244e-02,5.488555431365966797e-01,9.884811937808990479e-02,7.578690052032470703e-01,-2.702439129352569580e-01,-1.384989768266677856e-01,-7.516218721866607666e-02,9.929615259170532227e-02,2.437993884086608887e-01,6.418442130088806152e-01,-3.048516809940338135e-01,1.778916567564010620e-01,-3.578411340713500977e-01,1.327426731586456299e-01,3.613033890724182129e-02,2.119246423244476318e-01,1.680725067853927612e-01,-2.035471051931381226e-01,1.248789072036743164e+00,-2.485377900302410126e-02,-1.837886571884155273e-01,7.419319450855255127e-02,1.630729138851165771e-01,-6.073960661888122559e-01,3.478379249572753906e-01,8.474163413047790527e-01,-1.111994832754135132e-01,-9.028419852256774902e-02,3.723577409982681274e-02
8.349357172846794128e-03,9.354204870760440826e-03,7.558847069740295410e-01,-1.490765530616044998e-02,-7.401449978351593018e-02,6.217120289802551270e-01,7.795984745025634766e-01,5.283818766474723816e-02,5.412387847900390625e-01,1.435808092355728149e-01,7.516049146652221680e-01,-2.616707086563110352e-01,-1.216893941164016724e-01,-8.550483733415603638e-02,8.205321431159973145e-02,2.436226904392242432e-01,6.361274123191833496e-01,-2.825277149677276611e-01,1.908615082502365112e-01,-3.751725852489471436e-01,1.283649802207946777e-01,2.410661801695823669e-02,1.972828656435012817e-01,1.720195561647415161e-01,-1.878358423709869385e-01,1.271012187004089355e+00,-1.242952328175306320e-02,-1.814310997724533081e-01,8.516068756580352783e-02,1.722854077816009521e-01,-6.146730184555053711e-01,3.320875763893127441e-01,8.299327492713928223e-01,-9.512676298618316650e-02,-9.279974550008773804e-02,5.106008797883987427e-02
