1.440148614346981049e-02,1.659078057855367661e-03,6.967605352401733398e-01,7.207670714706182480e-03,1.748282648622989655e-02,-1.988828033208847046e-01,9.798408150672912598e-01,-7.139656543731689453e-01,3.580490350723266602e-01,2.941405773162841797e-01,1.095954537391662598e+00,-5.218457579612731934e-01,9.100674092769622803e-02,-1.211441755294799805e-01,-8.763710409402847290e-02,-1.154401227831840515e-01,8.332124352455139160e-01,-8.493074178695678711e-01,9.777343273162841797e-02,-1.052843034267425537e-01,1.136721745133399963e-01,1.564814001321792603e-01,2.477022260427474976e-01,3.615030348300933838e-01,-4.250178635120391846e-01,7.678568959236145020e-01,-3.388526439666748047e-01,-2.835807800292968750e-01,1.351834237575531006e-01,-2.896934449672698975e-01,-3.173350393772125244e-01,5.394588708877563477e-01,4.388399124145507812e-01,5.457715392112731934e-01,-2.144011706113815308e-01,-1.535787284374237061e-01
2.227250859141349792e-02,3.975418861955404282e-03,6.927756071090698242e-01,-2.588202478364109993e-03,3.886927291750907898e-02,-2.099635452032089233e-01,9.769328236579895020e-01,-7.800453901290893555e-01,4.022695720195770264e-01,2.819865345954895020e-01,1.146109223365783691e+00,-5.325260162353515625e-01,8.132576942443847656e-02,-1.724880933761596680e-01,-6.963696330785751343e-02,-1.190645024180412292e-01,8.632480502128601074e-01,-8.534350991249084473e-01,1.019254475831985474e-01,-5.092513188719749451e-02,1.417777836322784424e-01,1.046642586588859558e-01,2.815363705158233643e-01,3.083984851837158203e-01,-3.698797225952148438e-01,7.702395915985107422e-01,-3.545842170715332031e-01,-3.346325755119323730e-01,1.708747595548629761e-01,-3.246882259845733643e-01,-3.499625027179718018e-01,5.800523161888122559e-01,4.274218678474426270e-01,5.023782849311828613e-01,-2.300936579704284668e-01,-1.234867498278617859e-01
2.659330703318119049e-02,1.569408923387527466e-02,6.976057887077331543e-01,-9.716915898025035858e-03,3.818830475211143494e-02,-1.960909515619277954e-01,9.797936677932739258e-01,-7.595436573028564453e-01,4.004543125629425049e-01,2.936292886734008789e-01,1.110435247421264648e+00,-5.122247934341430664e-01,4.907228052616119385e-02,-1.290916204452514648e-01,-8.222039788961410522e-02,-1.546388715505599976e-01,7.904686927795410156e-01,-8.242937922477722168e-01,1.043376848101615906e-01,-4.229168407618999481e-03,1.347435861825942993e-01,7.645396143198013306e-02,3.248292207717895508e-01,3.910330235958099365e-01,-3.831026256084442139e-01,6.030696630477905273e-01,-4.163354635238647461e-01,-3.815153539180755615e-01,1.316623985767364502e-01,-3.579348325729370117e-01,-4.569151997566223145e-01,6.606335639953613281e-01,3.116663098335266113e-01,4.989885389804840088e-01,-2.259744405746459961e-01,-8.198450505733489990e-02
3.540431335568428040e-02,3.192090615630149841e-02,7.055107951164245605e-01,-2.006327174603939056e-02,3.044067695736885071e-02,-1.844844520092010498e-01,9.821590185165405273e-01,-7.142521739006042480e-01,3.952385187149047852e-01,3.014501035213470459e-01,1.090039491653442383e+00,-4.732582271099090576e-01,1.773723959922790527e-02,-6.133076176047325134e-02,-1.015375033020973206e-01,-1.978672593832015991e-01,7.093421220779418945e-01,-7.392263412475585938e-01,1.303027570247650146e-01,5.356834083795547485e-02,1.351850032806396484e-01,4.242306947708129883e-02,3.993860483169555664e-01,4.863786697387695312e-01,-3.753868937492370605e-01,4.049399793148040771e-01,-4.801943600177764893e-01,-3.920800387859344482e-01,4.368590563535690308e-02,-3.939759135246276855e-01,-6.056414842605590820e-01,7.459325194358825684e-01,1.705189198255538940e-01,5.468913316726684570e-01,-1.748468428850173950e-01,7.692231982946395874e-02
5.195971205830574036e-02,4.224403947591781616e-02,7.139765620231628418e-01,-2.711984328925609589e-02,2.989527210593223572e-02,-1.593008488416671753e-01,9.864045977592468262e-01,-6.719532608985900879e-01,3.893572986125946045e-01,3.246171474456787109e-01,1.070156693458557129e+00,-4.201388359069824219e-01,-2.255899831652641296e-02,2.905004890635609627e-03,-1.249070540070533752e-01,-2.752284407615661621e-01,6.524188518524169922e-01,-6.248782277107238770e-01,1.375042051076889038e-01,1.183096989989280701e-01,1.416322588920593262e-01,-1.688389107584953308e-02,4.730444550514221191e-01,6.404113173484802246e-01,-3.378582298755645752e-01,1.074021384119987488e-01,-6.133788824081420898e-01,-3.985720276832580566e-01,-9.971842914819717407e-02,-4.852756559848785400e-01,-8.297140002250671387e-01,8.792244195938110352e-01,-5.135473236441612244e-02,6.555933356285095215e-01,-1.258647292852401733e-01,2.320846468210220337e-01
6.872480362653732300e-02,4.628606513142585754e-02,7.230831384658813477e-01,-2.882552519440650940e-02,2.241770178079605103e-02,-1.280276924371719360e-01,9.910981059074401855e-01,-5.975989103317260742e-01,3.488138318061828613e-01,3.579072058200836182e-01,1.013127446174621582e+00,-4.257196784019470215e-01,-1.454928144812583923e-02,6.954108923673629761e-02,-1.498377174139022827e-01,-3.530743718147277832e-01,6.200907230377197266e-01,-5.017450451850891113e-01,1.454672366380691528e-01,1.757282018661499023e-01,1.333008259534835815e-01,-7.678982615470886230e-02,5.112931728363037109e-01,7.846166491508483887e-01,-2.687745392322540283e-01,-9.570078551769256592e-02,-6.529812216758728027e-01,-3.868985772132873535e-01,-2.055794149637222290e-01,-6.464513540267944336e-01,-9.930320382118225098e-01,9.909193515777587891e-01,-2.977689802646636963e-01,7.327919602394104004e-01,-1.135257482528686523e-01,3.120423853397369385e-01
8.644192665815353394e-02,5.301852151751518250e-02,7.334477901458740234e-01,-2.710887975990772247e-02,1.617631874978542328e-02,-9.381384402513504028e-02,9.950891137123107910e-01,-5.116677284240722656e-01,2.756810188293457031e-01,3.818101584911346436e-01,9.264239072799682617e-01,-4.382044970989227295e-01,1.020387373864650726e-02,1.237846240401268005e-01,-1.937061101198196411e-01,-4.469523727893829346e-01,5.947572588920593262e-01,-3.887749910354614258e-01,1.484596878290176392e-01,2.518495619297027588e-01,1.032231748104095459e-01,-1.327417641878128052e-01,4.977504611015319824e-01,9.419990777969360352e-01,-2.020127028226852417e-01,-2.951030433177947998e-01,-6.458010673522949219e-01,-3.915072679519653320e-01,-2.808438837528228760e-01,-8.902019262313842773e-01,-1.056316733360290527e+00,1.136663317680358887e+00,-5.177354812622070312e-01,8.386899828910827637e-01,-1.224493086338043213e-01,3.375581204891204834e-01
1.048478633165359497e-01,6.203316897153854370e-02,7.419918179512023926e-01,-2.053961157798767090e-02,1.383311022073030472e-02,-6.068719923496246338e-02,9.978495836257934570e-01,-4.309445023536682129e-01,1.825369745492935181e-01,4.021370112895965576e-01,8.383927941322326660e-01,-4.617994427680969238e-01,3.949045389890670776e-02,1.354660391807556152e-01,-2.712979316711425781e-01,-5.269895195960998535e-01,6.524693965911865234e-01,-3.897674977779388428e-01,1.330781430006027222e-01,3.281482160091400146e-01,5.595196038484573364e-02,-1.775747835636138916e-01,4.529576301574707031e-01,1.062574982643127441e+00,-1.235434487462043762e-01,-4.747270941734313965e-01,-6.314894556999206543e-01,-4.429567456245422363e-01,-2.769693732261657715e-01,-1.179064273834228516e+00,-1.021618604660034180e+00,1.238400340080261230e+00,-6.762663722038269043e-01,8.963403105735778809e-01,-1.835168749094009399e-01,2.850210368633270264e-01
1.232289969921112061e-01,7.230257987976074219e-02,7.472850680351257324e-01,-6.583706010133028030e-03,1.299943029880523682e-02,-2.689764089882373810e-02,9.995319843292236328e-01,-3.702549934387207031e-01,7.560198009014129639e-02,3.911224305629730225e-01,7.530831098556518555e-01,-4.490003883838653564e-01,5.677142739295959473e-02,1.201056241989135742e-01,-3.421760499477386475e-01,-5.743712782859802246e-01,7.512961030006408691e-01,-3.909432888031005859e-01,1.119624003767967224e-01,3.843606710433959961e-01,7.265342865139245987e-03,-2.198737710714340210e-01,4.050115048885345459e-01,1.185525298118591309e+00,-7.306149601936340332e-02,-5.528973937034606934e-01,-5.535584688186645508e-01,-4.880705177783966064e-01,-2.765474021434783936e-01,-1.411696314811706543e+00,-9.434747099876403809e-01,1.280767798423767090e+00,-7.289008498191833496e-01,8.582684993743896484e-01,-2.333032935857772827e-01,2.416626214981079102e-01
1.272203773260116577e-01,8.329397439956665039e-02,7.500638365745544434e-01,1.372883189469575882e-02,5.286532454192638397e-03,1.853773556649684906e-02,9.997199177742004395e-01,-3.008610904216766357e-01,-5.013489723205566406e-02,3.621212542057037354e-01,6.262013912200927734e-01,-4.067016839981079102e-01,6.072237715125083923e-02,7.958844304084777832e-02,-4.292469322681427002e-01,-5.482527613639831543e-01,8.910126686096191406e-01,-3.837527334690093994e-01,9.434653073549270630e-02,4.073032438755035400e-01,-4.021259397268295288e-02,-2.342924624681472778e-01,3.577508330345153809e-01,1.263845324516296387e+00,-5.226881802082061768e-02,-5.949115753173828125e-01,-5.550220608711242676e-01,-5.027902126312255859e-01,-2.566841542720794678e-01,-1.553333759307861328e+00,-8.736732602119445801e-01,1.316184163093566895e+00,-6.937867403030395508e-01,7.969524264335632324e-01,-2.545259594917297363e-01,2.064962238073348999e-01
