2.516209147870540619e-02,-1.829847320914268494e-02,7.878550291061401367e-01,1.670145541429519653e-01,-5.830936133861541748e-04,8.944260478019714355e-01,4.148587584495544434e-01,3.141979277133941650e-01,-1.805003583431243896e-01,2.560897767543792725e-01,4.983571469783782959e-01,-5.577796697616577148e-01,-1.439678482711315155e-02,-3.873901665210723877e-01,-2.435667514801025391e-01,-1.403748840093612671e-01,1.217293500900268555e+00,-3.967887163162231445e-01,2.616465091705322266e-01,-2.018236219882965088e-01,-4.837653040885925293e-01,3.239766657352447510e-01,-1.144725084304809570e+00,1.055769443511962891e+00,-6.857182979583740234e-01,1.625972986221313477e-01,4.584322869777679443e-01,-9.457566589117050171e-02,-9.450343996286392212e-02,3.261463940143585205e-01,-1.394943237304687500e+00,4.646218121051788330e-01,5.379285216331481934e-01,-4.156945347785949707e-01,-7.705195993185043335e-02,6.201942563056945801e-01
4.008521139621734619e-02,-2.541480772197246552e-02,7.956981062889099121e-01,9.375905990600585938e-02,2.049762522801756859e-03,9.182909131050109863e-01,3.846386075019836426e-01,1.284482628107070923e-01,-1.209013611078262329e-01,1.672334969043731689e-01,4.833259284496307373e-01,-5.231912732124328613e-01,-1.260282844305038452e-02,-4.700262546539306641e-01,-2.473226338624954224e-01,-1.712644249200820923e-01,1.210158348083496094e+00,-3.388202190399169922e-01,2.238762974739074707e-01,-3.498986661434173584e-01,-4.387481808662414551e-01,1.934768706560134888e-01,-1.503381967544555664e+00,8.896037936210632324e-01,-8.495919704437255859e-01,5.365657806396484375e-01,2.626007795333862305e-01,-1.403371840715408325e-01,5.553907528519630432e-02,2.620889246463775635e-01,-1.513725399971008301e+00,3.259675502777099609e-01,4.643948376178741455e-01,-3.019587397575378418e-01,-1.295250058174133301e-01,6.344135403633117676e-01
6.394422799348831177e-02,-3.086868487298488617e-02,7.925127148628234863e-01,1.004069223999977112e-01,6.801160518079996109e-03,9.204570651054382324e-01,3.776651918888092041e-01,9.558358788490295410e-02,-1.139073669910430908e-01,1.570775806903839111e-01,4.959622025489807129e-01,-5.353421568870544434e-01,-2.197540551424026489e-02,-4.331184625625610352e-01,-3.029669225215911865e-01,-1.046830639243125916e-01,1.275735020637512207e+00,-3.306746184825897217e-01,1.863510459661483765e-01,-3.851469755172729492e-01,-4.814934134483337402e-01,1.585405170917510986e-01,-1.486221075057983398e+00,7.770048379898071289e-01,-6.743972301483154297e-01,5.420166850090026855e-01,9.394316375255584717e-02,-1.558994203805923462e-01,2.415911406278610229e-01,2.086244672536849976e-01,-1.578790068626403809e+00,2.227931767702102661e-01,3.832205832004547119e-01,-2.486942261457443237e-01,-1.457588523626327515e-01,5.075879693031311035e-01
7.105466723442077637e-02,-2.551752142608165741e-02,7.885010838508605957e-01,1.016758754849433899e-01,1.066899020224809647e-02,9.231282472610473633e-01,3.706513345241546631e-01,8.113018423318862915e-02,-1.111489757895469666e-01,1.387951076030731201e-01,5.154690742492675781e-01,-5.594108700752258301e-01,-2.707314491271972656e-02,-3.558075129985809326e-01,-3.679173886775970459e-01,-4.109127447009086609e-02,1.286714553833007812e+00,-3.383831381797790527e-01,1.801045536994934082e-01,-3.947319984436035156e-01,-4.800566732883453369e-01,1.237748861312866211e-01,-1.422484993934631348e+00,6.384586691856384277e-01,-4.567901492118835449e-01,4.640372991561889648e-01,-5.462995916604995728e-02,-2.058907449245452881e-01,4.419827461242675781e-01,1.764877587556838989e-01,-1.669535160064697266e+00,1.251825094223022461e-01,2.697337567806243896e-01,-2.381748557090759277e-01,-1.486710757017135620e-01,3.734245598316192627e-01
7.896940410137176514e-02,-1.055949740111827850e-02,7.824932932853698730e-01,1.129881516098976135e-01,2.277571894228458405e-02,9.222924709320068359e-01,3.689058125019073486e-01,9.563399106264114380e-02,-1.220826432108879089e-01,1.278097778558731079e-01,5.271741747856140137e-01,-5.868139863014221191e-01,-3.186035901308059692e-02,-2.586304247379302979e-01,-4.118356704711914062e-01,2.743183262646198273e-02,1.272826313972473145e+00,-3.722264468669891357e-01,1.953490078449249268e-01,-3.781238794326782227e-01,-4.978074133396148682e-01,1.175896748900413513e-01,-1.337965488433837891e+00,4.988885223865509033e-01,-2.662860155105590820e-01,3.414527475833892822e-01,-1.207236126065254211e-01,-2.636516094207763672e-01,6.090986132621765137e-01,1.467234194278717041e-01,-1.712681412696838379e+00,4.346102848649024963e-02,4.273018985986709595e-02,-2.163549214601516724e-01,-1.614183485507965088e-01,2.801692187786102295e-01
8.583153039216995239e-02,5.922433920204639435e-03,7.744733691215515137e-01,1.162714362144470215e-01,3.941460326313972473e-02,9.214709401130676270e-01,3.685359060764312744e-01,7.034144550561904907e-02,-1.331493854522705078e-01,1.197030395269393921e-01,5.853180885314941406e-01,-6.311953663825988770e-01,-1.280938088893890381e-02,-1.913600564002990723e-01,-4.508201181888580322e-01,9.528486430644989014e-02,1.248839616775512695e+00,-4.070077836513519287e-01,2.251808345317840576e-01,-3.405542075634002686e-01,-5.096752643585205078e-01,1.148763895034790039e-01,-1.298814296722412109e+00,3.694443702697753906e-01,-1.669702529907226562e-01,2.349959164857864380e-01,-2.055255323648452759e-01,-3.091662228107452393e-01,6.948196887969970703e-01,9.500331431627273560e-02,-1.655317425727844238e+00,-2.210878022015094757e-02,-1.589087843894958496e-01,-1.653412878513336182e-01,-1.680998057126998901e-01,1.475507616996765137e-01
1.074193492531776428e-01,1.536165550351142883e-02,7.652016878128051758e-01,1.285805702209472656e-01,5.028260126709938049e-02,9.161777496337890625e-01,3.762406706809997559e-01,2.472564391791820526e-02,-1.242712810635566711e-01,1.253232508897781372e-01,6.914658546447753906e-01,-6.630693078041076660e-01,-4.804136231541633606e-03,-1.295140981674194336e-01,-4.773664474487304688e-01,1.419178992509841919e-01,1.216711521148681641e+00,-4.563283622264862061e-01,2.573483884334564209e-01,-2.824460268020629883e-01,-5.020835399627685547e-01,1.464257687330245972e-01,-1.286812067031860352e+00,2.298381030559539795e-01,-1.153177767992019653e-01,1.182931363582611084e-01,-2.374248951673507690e-01,-3.601473867893218994e-01,7.604921460151672363e-01,2.030692435801029205e-02,-1.537821888923645020e+00,-4.616550356149673462e-02,-4.012234508991241455e-01,-1.371178030967712402e-01,-1.942710280418395996e-01,-3.095533326268196106e-02
1.244262531399726868e-01,2.470562234520912170e-02,7.576474547386169434e-01,1.298816651105880737e-01,4.510981589555740356e-02,9.098946452140808105e-01,3.913919329643249512e-01,-2.480415627360343933e-02,-6.706620752811431885e-02,1.426177918910980225e-01,8.133925795555114746e-01,-6.959124803543090820e-01,-6.016339175403118134e-04,-8.771760016679763794e-02,-4.619907140731811523e-01,1.390999853610992432e-01,1.180645465850830078e+00,-5.189639925956726074e-01,2.617999911308288574e-01,-2.204539179801940918e-01,-4.612009227275848389e-01,1.774434894323348999e-01,-1.275281310081481934e+00,1.340729892253875732e-01,-1.251003146171569824e-01,5.633324757218360901e-02,-2.799904346466064453e-01,-3.795585632324218750e-01,8.097022771835327148e-01,-8.001005649566650391e-02,-1.375333786010742188e+00,-2.458752132952213287e-03,-5.538628101348876953e-01,-1.304957717657089233e-01,-1.978081315755844116e-01,-1.814523935317993164e-01
1.430676728487014771e-01,2.389603853225708008e-02,7.516805529594421387e-01,1.290285140275955200e-01,2.768336422741413116e-02,9.042282700538635254e-01,4.061483740806579590e-01,-7.252019643783569336e-02,1.246628724038600922e-02,1.511457860469818115e-01,9.216482639312744141e-01,-7.144432067871093750e-01,-1.175293116830289364e-03,-6.513535976409912109e-02,-4.187201261520385742e-01,1.239666193723678589e-01,1.148560404777526855e+00,-5.754670500755310059e-01,2.617999911308288574e-01,-1.671633273363113403e-01,-3.884867131710052490e-01,2.166167348623275757e-01,-1.269497990608215332e+00,5.990054830908775330e-02,-1.591005921363830566e-01,4.133022949099540710e-02,-3.193865716457366943e-01,-3.808780610561370850e-01,8.611492514610290527e-01,-2.398097217082977295e-01,-1.185213923454284668e+00,1.563786119222640991e-01,-6.081953048706054688e-01,-1.490595340728759766e-01,-1.820324361324310303e-01,-2.822563052177429199e-01
1.550435870885848999e-01,1.108325365930795670e-02,7.476927638053894043e-01,1.272375732660293579e-01,3.986957482993602753e-03,9.005656838417053223e-01,4.156635403633117676e-01,-1.133633702993392944e-01,9.889464825391769409e-02,1.759665012359619141e-01,1.004526734352111816e+00,-7.108798027038574219e-01,-3.631963627412915230e-03,-5.711435154080390930e-02,-3.872654139995574951e-01,9.022150188684463501e-02,1.119237184524536133e+00,-6.207858920097351074e-01,2.617999911308288574e-01,-1.596051305532455444e-01,-3.102757036685943604e-01,2.424835860729217529e-01,-1.254688262939453125e+00,1.778015866875648499e-02,-1.854015588760375977e-01,2.685679309070110321e-02,-3.273657560348510742e-01,-3.891271352767944336e-01,8.906163573265075684e-01,-4.472644329071044922e-01,-9.837546944618225098e-01,3.760027885437011719e-01,-5.526627302169799805e-01,-1.946775913238525391e-01,-1.698687523603439331e-01,-3.420257568359375000e-01
