2.845254028216004372e-03,-8.425435051321983337e-03,8.183309435844421387e-01,4.428333044052124023e-02,-4.158221930265426636e-02,8.990463018417358398e-01,4.336192905902862549e-01,-1.859571039676666260e-01,-4.068241640925407410e-02,1.162157673388719559e-02,5.796962976455688477e-01,-1.253084987401962280e-01,-6.336534023284912109e-02,2.098983079195022583e-01,-3.870025575160980225e-01,-3.202447295188903809e-01,6.133053302764892578e-01,-2.157181054353713989e-01,2.484293133020401001e-01,4.662230014801025391e-01,1.078395470976829529e-01,-6.481751799583435059e-02,-8.571621775627136230e-01,3.414750099182128906e-01,-1.150768026709556580e-01,-6.999428272247314453e-01,-1.932669579982757568e-01,-3.228477835655212402e-01,3.684693276882171631e-01,-8.772295713424682617e-01,-6.111499667167663574e-02,4.032008945941925049e-01,-6.421011686325073242e-01,3.966305553913116455e-01,-1.982932686805725098e-01,-1.587369143962860107e-01
2.660746395122259855e-04,-7.491655647754669189e-03,8.199338316917419434e-01,-1.064071059226989746e-02,-2.022439800202846527e-02,9.029381871223449707e-01,4.291624724864959717e-01,-3.103211522102355957e-01,-3.803842142224311829e-02,-5.841739475727081299e-04,5.552586913108825684e-01,-9.329205006361007690e-02,-6.523043662309646606e-02,8.668655157089233398e-02,-3.769401609897613525e-01,-3.324693441390991211e-01,6.076131463050842285e-01,-1.888239234685897827e-01,2.476788610219955444e-01,4.655803143978118896e-01,4.534750059247016907e-02,-1.323783248662948608e-01,-9.989126920700073242e-01,3.904659748077392578e-01,-1.457289606332778931e-01,-6.076356768608093262e-01,-2.127463370561599731e-01,-3.119409084320068359e-01,4.385159313678741455e-01,-9.639829397201538086e-01,-1.280274838209152222e-01,3.611112833023071289e-01,-6.524118185043334961e-01,4.882084727287292480e-01,-1.845062971115112305e-01,-2.060682475566864014e-01
-1.040090457536280155e-03,-6.973030511289834976e-03,8.180847167968750000e-01,-1.457034796476364136e-02,-1.593498513102531433e-02,9.023759365081787109e-01,4.304084777832031250e-01,-3.259656131267547607e-01,-4.175117611885070801e-02,4.962172824889421463e-03,5.633045434951782227e-01,-9.867614507675170898e-02,-6.220722198486328125e-02,5.907856673002243042e-02,-3.889153897762298584e-01,-3.208069205284118652e-01,6.385241746902465820e-01,-1.916245073080062866e-01,2.525031864643096924e-01,4.617888331413269043e-01,2.655508182942867279e-02,-1.466843485832214355e-01,-9.859166741371154785e-01,3.811445534229278564e-01,-1.577679663896560669e-01,-6.012229919433593750e-01,-2.020566016435623169e-01,-3.198643028736114502e-01,4.394108355045318604e-01,-9.518607854843139648e-01,-1.285825669765472412e-01,3.541780412197113037e-01,-6.575609445571899414e-01,4.921902418136596680e-01,-1.832050532102584839e-01,-1.963605135679244995e-01
-4.497477319091558456e-03,-6.993280258029699326e-03,8.168779611587524414e-01,-1.580985449254512787e-02,-1.446744333952665329e-02,9.011409282684326172e-01,4.329962730407714844e-01,-3.234957158565521240e-01,-4.334825649857521057e-02,1.417280640453100204e-02,5.567303299903869629e-01,-1.013038232922554016e-01,-5.679029971361160278e-02,4.248301684856414795e-02,-3.958102166652679443e-01,-3.015302121639251709e-01,6.568808555603027344e-01,-1.743247509002685547e-01,2.591755092144012451e-01,4.517516791820526123e-01,1.269732788205146790e-02,-1.599554419517517090e-01,-9.622612595558166504e-01,3.845677375793457031e-01,-1.654595434665679932e-01,-6.000639796257019043e-01,-1.899556368589401245e-01,-3.293338119983673096e-01,4.394587576389312744e-01,-9.407909512519836426e-01,-1.444511413574218750e-01,3.507682383060455322e-01,-6.731671690940856934e-01,4.958853423595428467e-01,-1.840406954288482666e-01,-1.854183971881866455e-01
-6.451173685491085052e-03,-5.806207191199064255e-03,8.156212568283081055e-01,-1.271171495318412781e-02,-1.474165357649326324e-02,9.005136489868164062e-01,4.343918859958648682e-01,-3.099414110183715820e-01,-4.287664964795112610e-02,2.469030581414699554e-02,5.505527853965759277e-01,-1.066020429134368896e-01,-5.155314505100250244e-02,3.841244056820869446e-02,-3.983459770679473877e-01,-2.828265428543090820e-01,6.721126437187194824e-01,-1.548783481121063232e-01,2.617999911308288574e-01,4.330424070358276367e-01,5.580803845077753067e-03,-1.685989350080490112e-01,-9.309348464012145996e-01,3.908450603485107422e-01,-1.765056550502777100e-01,-5.997016429901123047e-01,-1.927824318408966064e-01,-3.439046740531921387e-01,4.345409572124481201e-01,-9.256867170333862305e-01,-1.701321452856063843e-01,3.540522754192352295e-01,-6.879087686538696289e-01,5.016547441482543945e-01,-1.911808699369430542e-01,-1.765260696411132812e-01
-9.376850910484790802e-03,-1.671718084253370762e-03,8.145766258239746094e-01,-9.343279525637626648e-03,-1.706586033105850220e-02,8.996253013610839844e-01,4.362290203571319580e-01,-2.885535061359405518e-01,-3.730825707316398621e-02,3.398614004254341125e-02,5.454750061035156250e-01,-1.232929825782775879e-01,-4.222685098648071289e-02,3.794622793793678284e-02,-3.901719152927398682e-01,-2.581520676612854004e-01,6.838576197624206543e-01,-1.157408356666564941e-01,2.617999911308288574e-01,4.149478375911712646e-01,-3.540633770171552896e-04,-1.743015646934509277e-01,-8.958011865615844727e-01,4.090047776699066162e-01,-1.993687450885772705e-01,-6.038693189620971680e-01,-1.916030198335647583e-01,-3.557070493698120117e-01,4.329424500465393066e-01,-9.141229987144470215e-01,-2.075494378805160522e-01,3.568829894065856934e-01,-7.018821835517883301e-01,5.012568831443786621e-01,-1.986346244812011719e-01,-1.795060634613037109e-01
-1.645426452159881592e-02,2.959461649879813194e-03,8.138464689254760742e-01,-4.148400388658046722e-03,-2.204912155866622925e-02,8.989578485488891602e-01,4.374601542949676514e-01,-2.506220638751983643e-01,-3.405613079667091370e-02,4.122095927596092224e-02,5.299811363220214844e-01,-1.447456330060958862e-01,-3.386848047375679016e-02,3.864322975277900696e-02,-3.765952587127685547e-01,-2.196261882781982422e-01,6.931282877922058105e-01,-5.812900885939598083e-02,2.617999911308288574e-01,3.931842446327209473e-01,-7.865719497203826904e-03,-1.875914186239242554e-01,-8.812386393547058105e-01,4.601494371891021729e-01,-2.391415834426879883e-01,-6.190324425697326660e-01,-1.571321934461593628e-01,-3.603110015392303467e-01,4.265127480030059814e-01,-9.347040653228759766e-01,-2.704324722290039062e-01,3.817820549011230469e-01,-7.202188372611999512e-01,5.013093352317810059e-01,-2.099974453449249268e-01,-1.875687241554260254e-01
-2.482360973954200745e-02,9.968611411750316620e-03,8.120802640914916992e-01,2.166945487260818481e-03,-2.530092187225818634e-02,8.996588587760925293e-01,4.358544647693634033e-01,-2.138068526983261108e-01,-3.907222673296928406e-02,4.011007398366928101e-02,5.255268216133117676e-01,-1.788888126611709595e-01,-2.793465740978717804e-02,3.665023297071456909e-02,-3.701272904872894287e-01,-1.755695939064025879e-01,7.131735086441040039e-01,-6.911158561706542969e-02,2.617999911308288574e-01,3.623508512973785400e-01,-2.000758796930313110e-02,-2.005036771297454834e-01,-8.882993459701538086e-01,5.264968872070312500e-01,-2.987484037876129150e-01,-6.334803104400634766e-01,-8.553894609212875366e-02,-3.421764373779296875e-01,4.166115820407867432e-01,-9.800400733947753906e-01,-3.567030131816864014e-01,4.290860593318939209e-01,-7.448697686195373535e-01,4.742725491523742676e-01,-1.968038231134414673e-01,-1.833414286375045776e-01
-3.141156956553459167e-02,1.902233622968196869e-02,8.086149692535400391e-01,1.489345170557498932e-02,-1.937004737555980682e-02,9.038445949554443359e-01,4.271626770496368408e-01,-1.741274446249008179e-01,-6.990514695644378662e-02,3.404757380485534668e-02,5.196200609207153320e-01,-2.056134790182113647e-01,-1.576192677021026611e-02,3.305508196353912354e-02,-3.948071002960205078e-01,-1.312499791383743286e-01,7.628327608108520508e-01,-1.288497447967529297e-01,2.617999911308288574e-01,3.179287612438201904e-01,-4.275739938020706177e-02,-2.111669331789016724e-01,-9.338687658309936523e-01,6.473852396011352539e-01,-4.032382965087890625e-01,-6.489281058311462402e-01,1.573025248944759369e-02,-3.128621578216552734e-01,3.875592947006225586e-01,-1.083456993103027344e+00,-4.998188614845275879e-01,5.297749638557434082e-01,-7.848152518272399902e-01,4.000353515148162842e-01,-1.697513908147811890e-01,-1.709431558847427368e-01
-3.735490143299102783e-02,3.338704258203506470e-02,8.057913780212402344e-01,2.113855257630348206e-02,-1.205433160066604614e-02,9.085618257522583008e-01,4.170411229133605957e-01,-1.317922919988632202e-01,-8.711899816989898682e-02,3.599256277084350586e-02,4.921746253967285156e-01,-2.322963923215866089e-01,-1.484870444983243942e-02,1.515456102788448334e-02,-4.115440547466278076e-01,-1.015197634696960449e-01,8.282548189163208008e-01,-1.957597583532333374e-01,2.347463071346282959e-01,2.800374925136566162e-01,-6.065605208277702332e-02,-2.103555351495742798e-01,-1.060167908668518066e+00,8.075208663940429688e-01,-5.645632147789001465e-01,-6.541249752044677734e-01,1.172145381569862366e-01,-2.916220426559448242e-01,3.079381287097930908e-01,-1.253228068351745605e+00,-6.632666587829589844e-01,6.858199238777160645e-01,-8.158077597618103027e-01,3.182383775711059570e-01,-1.506312489509582520e-01,-1.305418014526367188e-01
