-2.298285486176609993e-03,-1.107360888272523880e-02,6.793405413627624512e-01,-2.443244447931647301e-03,-4.702835902571678162e-02,6.393067240715026855e-01,7.675084471702575684e-01,-8.870210647583007812e-01,1.138729602098464966e-02,-9.847131371498107910e-02,1.564113497734069824e+00,-2.937209606170654297e-01,1.940059475600719452e-02,-5.947130918502807617e-01,-5.351683869957923889e-02,-2.220169156789779663e-01,1.160181045532226562e+00,-4.886610209941864014e-01,-1.017339713871479034e-02,1.663785427808761597e-01,9.139522165060043335e-02,4.711601138114929199e-01,-1.856426954269409180e+00,5.524295568466186523e-01,-9.658053517341613770e-01,9.967258572578430176e-01,1.050683259963989258e-01,2.252161055803298950e-01,2.064648270606994629e-01,-1.941850900650024414e+00,-5.450003743171691895e-01,1.112374663352966309e+00,1.071681976318359375e+00,8.274147659540176392e-02,1.626525521278381348e-01,-1.970306932926177979e-01
-4.954176489263772964e-03,-9.448524564504623413e-03,6.780381202697753906e-01,-5.287158116698265076e-02,1.930014416575431824e-02,6.487409472465515137e-01,7.589250802993774414e-01,-1.094922304153442383e+00,-5.947137996554374695e-02,-5.515707284212112427e-02,1.509059190750122070e+00,-2.409660518169403076e-01,6.514217704534530640e-02,-7.633600831031799316e-01,-8.608184009790420532e-02,-2.298927456140518188e-01,1.127461671829223633e+00,-4.974606633186340332e-01,-1.252631377428770065e-02,1.578427404165267944e-01,5.601625889539718628e-02,3.674853742122650146e-01,-2.135644197463989258e+00,3.465506434440612793e-01,-1.134593248367309570e+00,1.449340581893920898e+00,-8.299969136714935303e-02,3.483090549707412720e-02,1.440531760454177856e-01,-2.087407588958740234e+00,-4.627411663532257080e-01,1.155002117156982422e+00,1.378361105918884277e+00,2.902630567550659180e-01,-1.804991997778415680e-02,-1.335408091545104980e-01
-5.644164513796567917e-03,-4.719499498605728149e-03,6.763233542442321777e-01,-5.771215260028839111e-02,1.823942922055721283e-02,6.433402895927429199e-01,7.631840705871582031e-01,-1.085414886474609375e+00,-7.413886487483978271e-02,-2.160965092480182648e-02,1.515498757362365723e+00,-2.324111163616180420e-01,6.482911854982376099e-02,-7.489441037178039551e-01,-8.216147124767303467e-02,-2.427958548069000244e-01,1.121281027793884277e+00,-5.192232728004455566e-01,-3.052718378603458405e-02,1.615993529558181763e-01,6.642435491085052490e-02,3.515900373458862305e-01,-2.131878852844238281e+00,3.248019218444824219e-01,-1.111276507377624512e+00,1.487505555152893066e+00,-4.936159029603004456e-02,1.572607271373271942e-02,1.401509344577789307e-01,-2.079967021942138672e+00,-4.218801259994506836e-01,1.154386997222900391e+00,1.398037075996398926e+00,2.463008463382720947e-01,-2.124204300343990326e-02,-1.102117896080017090e-01
-5.809324327856302261e-03,1.026340411044657230e-03,6.770989894866943359e-01,-5.878872796893119812e-02,8.552151732146739960e-03,6.370834708213806152e-01,7.685020565986633301e-01,-1.043483376502990723e+00,-5.839935317635536194e-02,2.485448494553565979e-03,1.512117385864257812e+00,-2.670647203922271729e-01,1.009455174207687378e-01,-7.153214812278747559e-01,-7.477652281522750854e-02,-2.586124539375305176e-01,1.117356419563293457e+00,-5.181451439857482910e-01,-2.734671533107757568e-02,1.553863137960433960e-01,8.717877417802810669e-02,3.384337127208709717e-01,-2.076238632202148438e+00,3.308665454387664795e-01,-1.083378791809082031e+00,1.482438087463378906e+00,-1.709855906665325165e-02,7.401127368211746216e-03,1.747072935104370117e-01,-2.058445692062377930e+00,-3.884197175502777100e-01,1.149770855903625488e+00,1.381746411323547363e+00,2.078047394752502441e-01,-3.458382189273834229e-02,-1.191687360405921936e-01
-5.253086332231760025e-03,7.788282353430986404e-03,6.803281903266906738e-01,-5.655847117304801941e-02,-3.777808975428342819e-03,6.244706511497497559e-01,7.789885997772216797e-01,-9.870823025703430176e-01,-3.401723876595497131e-02,2.385875210165977478e-02,1.504496693611145020e+00,-2.944405078887939453e-01,1.254936307668685913e-01,-6.497457027435302734e-01,-5.438280105590820312e-02,-2.634308040142059326e-01,1.077759265899658203e+00,-5.325694084167480469e-01,-2.367185615003108978e-02,1.517673283815383911e-01,8.830822259187698364e-02,3.023028969764709473e-01,-1.994364738464355469e+00,3.527774512767791748e-01,-1.076765060424804688e+00,1.449148058891296387e+00,4.371296986937522888e-02,-9.581180347595363855e-05,2.323091030120849609e-01,-2.022711753845214844e+00,-3.528285920619964600e-01,1.148756265640258789e+00,1.337876200675964355e+00,1.884530484676361084e-01,-4.342489689588546753e-02,-1.410204768180847168e-01
-4.498354159295558929e-03,1.550190802663564682e-02,6.855206489562988281e-01,-5.972829088568687439e-02,-1.448992267251014709e-02,6.090023517608642578e-01,7.907835841178894043e-01,-9.129959344863891602e-01,1.960661448538303375e-02,5.727605149149894714e-02,1.479588389396667480e+00,-3.746720850467681885e-01,1.586313694715499878e-01,-5.618510842323303223e-01,-1.243437826633453369e-02,-2.587199509143829346e-01,9.849655032157897949e-01,-5.478167533874511719e-01,-8.349771611392498016e-03,1.465445756912231445e-01,9.982509166002273560e-02,2.508834302425384521e-01,-1.903498172760009766e+00,3.808573782444000244e-01,-1.076149582862854004e+00,1.390016794204711914e+00,8.777587860822677612e-02,-3.330450505018234253e-03,2.796461880207061768e-01,-1.982794880867004395e+00,-3.210253417491912842e-01,1.136121273040771484e+00,1.289916157722473145e+00,2.136177122592926025e-01,-4.928788915276527405e-02,-1.797149926424026489e-01
-3.496919060125946999e-03,2.325807511806488037e-02,6.906062960624694824e-01,-5.385680124163627625e-02,-1.727709174156188965e-02,5.942669510841369629e-01,8.022766113281250000e-01,-8.490422964096069336e-01,1.310798991471529007e-02,6.482260674238204956e-02,1.479005217552185059e+00,-4.016468524932861328e-01,1.426922827959060669e-01,-4.941321015357971191e-01,2.425208687782287598e-03,-2.370566725730895996e-01,9.381979703903198242e-01,-5.460687279701232910e-01,-5.829335190355777740e-03,1.502386182546615601e-01,9.289341419935226440e-02,1.947491914033889771e-01,-1.824984312057495117e+00,4.436190426349639893e-01,-1.103924512863159180e+00,1.254323840141296387e+00,1.995663791894912720e-01,-1.812760718166828156e-02,2.962917983531951904e-01,-1.949689507484436035e+00,-2.890466749668121338e-01,1.150164723396301270e+00,1.204799771308898926e+00,1.626901179552078247e-01,-4.335922747850418091e-02,-1.684720367193222046e-01
-1.633397652767598629e-03,3.113894537091255188e-02,6.963183283805847168e-01,-5.461353808641433716e-02,-1.798329316079616547e-02,5.782941579818725586e-01,8.137996196746826172e-01,-7.899803519248962402e-01,1.201699580997228622e-02,6.879553198814392090e-02,1.488713860511779785e+00,-3.964774012565612793e-01,1.259941905736923218e-01,-4.256559014320373535e-01,2.211243659257888794e-02,-2.122009843587875366e-01,8.797214627265930176e-01,-5.292281508445739746e-01,1.891402341425418854e-02,1.554930806159973145e-01,8.419468998908996582e-02,1.264883726835250854e-01,-1.777314543724060059e+00,5.346688032150268555e-01,-1.167916059494018555e+00,1.028742194175720215e+00,2.904928624629974365e-01,-5.959410220384597778e-02,3.159186542034149170e-01,-1.938281178474426270e+00,-2.783758342266082764e-01,1.174656271934509277e+00,1.080775737762451172e+00,1.048777028918266296e-01,-4.805966094136238098e-02,-1.893835812807083130e-01
3.863251477014273405e-04,3.968344628810882568e-02,7.015583515167236328e-01,-5.422346293926239014e-02,-1.705150678753852844e-02,5.704886913299560547e-01,8.193361163139343262e-01,-7.489954829216003418e-01,-6.375018507242202759e-03,5.496117472648620605e-02,1.511608481407165527e+00,-3.664387464523315430e-01,9.629412740468978882e-02,-3.652112782001495361e-01,3.034605272114276886e-02,-1.885416209697723389e-01,8.325949311256408691e-01,-5.272834897041320801e-01,3.280018270015716553e-02,1.593849360942840576e-01,8.714002370834350586e-02,6.340545415878295898e-02,-1.741208910942077637e+00,6.377921700477600098e-01,-1.217513322830200195e+00,7.418943047523498535e-01,3.916208744049072266e-01,-1.047268658876419067e-01,3.344219624996185303e-01,-1.923586249351501465e+00,-2.979527413845062256e-01,1.203297853469848633e+00,8.758177757263183594e-01,4.925015941262245178e-02,-6.289972364902496338e-02,-2.058313488960266113e-01
3.142897272482514381e-03,4.920475557446479797e-02,7.065073847770690918e-01,-4.731313884258270264e-02,-2.207099087536334991e-02,5.622189044952392578e-01,8.253389000892639160e-01,-6.915355324745178223e-01,1.188855734653770924e-03,5.694617703557014465e-02,1.508614659309387207e+00,-3.374034762382507324e-01,8.098139613866806030e-02,-2.952718138694763184e-01,3.920752182602882385e-02,-1.619828194379806519e-01,7.868557572364807129e-01,-5.222952961921691895e-01,4.399661719799041748e-02,1.488369107246398926e-01,9.208718687295913696e-02,2.039434015750885010e-02,-1.714218974113464355e+00,7.095981240272521973e-01,-1.225755929946899414e+00,5.044170618057250977e-01,4.623993337154388428e-01,-1.308715343475341797e-01,3.484079837799072266e-01,-1.891408205032348633e+00,-3.266131579875946045e-01,1.233684182167053223e+00,6.847305893898010254e-01,6.763169169425964355e-02,-7.346715778112411499e-02,-1.652656942605972290e-01
