-2.505742944777011871e-03,-1.365517266094684601e-03,7.108330726623535156e-01,3.074857778847217560e-02,-1.321986224502325058e-02,3.445847928524017334e-01,9.381583333015441895e-01,-1.201576367020606995e-01,7.350394874811172485e-02,2.161515206098556519e-01,8.712550401687622070e-01,-6.935508251190185547e-01,9.395434707403182983e-02,-1.976187676191329956e-01,-1.558668017387390137e-01,-2.335427701473236084e-01,9.609717130661010742e-01,-5.054888725280761719e-01,9.629143774509429932e-02,1.961453109979629517e-01,-7.952521741390228271e-02,-3.096586279571056366e-02,-7.700539231300354004e-01,9.659560322761535645e-01,-2.179330140352249146e-01,-3.156566023826599121e-01,1.122258082032203674e-01,-3.307574093341827393e-01,6.363366246223449707e-01,-1.077641487121582031e+00,-7.154229283332824707e-01,6.432116627693176270e-01,-6.041220426559448242e-01,6.604408472776412964e-02,-2.816478908061981201e-01,-4.721228480339050293e-01
-7.668837904930114746e-03,2.657397883012890816e-03,7.029780149459838867e-01,2.311008609831333160e-02,1.802661828696727753e-02,3.595286011695861816e-01,9.326736330986022949e-01,-2.309605330228805542e-01,4.500938579440116882e-02,2.025204747915267944e-01,9.312203526496887207e-01,-7.425806522369384766e-01,1.286157518625259399e-01,-3.735049962997436523e-01,-1.963938176631927490e-01,-2.113310247659683228e-01,1.135699152946472168e+00,-4.929817914962768555e-01,1.017352566123008728e-01,1.727440059185028076e-01,-1.123392954468727112e-01,-2.231929264962673187e-02,-7.988960146903991699e-01,9.225432276725769043e-01,-3.640122115612030029e-01,-3.191398978233337402e-01,8.497181348502635956e-03,-3.636630475521087646e-01,5.414227843284606934e-01,-1.013090491294860840e+00,-7.662249207496643066e-01,7.092337608337402344e-01,-6.147445440292358398e-01,1.828052848577499390e-01,-2.594262659549713135e-01,-3.948534131050109863e-01
-1.173346210271120071e-02,9.124585427343845367e-03,6.979572772979736328e-01,1.320172753185033798e-02,2.935875207185745239e-02,3.713748157024383545e-01,9.279248714447021484e-01,-2.739471197128295898e-01,2.584932558238506317e-02,1.964421123266220093e-01,9.555019140243530273e-01,-7.838503718376159668e-01,1.756689399480819702e-01,-5.235354900360107422e-01,-2.170670926570892334e-01,-1.637619435787200928e-01,1.280112862586975098e+00,-4.509696662425994873e-01,1.149274855852127075e-01,1.284510940313339233e-01,-1.172757744789123535e-01,-1.563925668597221375e-02,-7.025541663169860840e-01,8.437439799308776855e-01,-4.759348332881927490e-01,-3.353502750396728516e-01,-1.155829206109046936e-01,-3.656825721263885498e-01,3.533061742782592773e-01,-8.265513777732849121e-01,-8.067116737365722656e-01,7.562032938003540039e-01,-5.575517416000366211e-01,3.738380372524261475e-01,-2.146737277507781982e-01,-2.204704731702804565e-01
-1.579964160919189453e-02,1.617610640823841095e-02,6.928972601890563965e-01,4.944092594087123871e-03,2.289059199392795563e-02,3.763068318367004395e-01,9.261990785598754883e-01,-2.769935429096221924e-01,3.229318186640739441e-02,2.027174234390258789e-01,9.845572710037231445e-01,-8.228573203086853027e-01,2.091055810451507568e-01,-6.286060214042663574e-01,-2.262992262840270996e-01,-1.346077769994735718e-01,1.374761819839477539e+00,-3.806690275669097900e-01,1.421485096216201782e-01,7.559636980295181274e-02,-1.069068238139152527e-01,1.194715406745672226e-02,-6.499984860420227051e-01,7.770383954048156738e-01,-6.201961636543273926e-01,-2.776333093643188477e-01,-2.061951756477355957e-01,-3.327873647212982178e-01,1.307895481586456299e-01,-6.368701457977294922e-01,-8.305889368057250977e-01,8.002144694328308105e-01,-4.392965734004974365e-01,5.493150353431701660e-01,-1.400632560253143311e-01,-4.203495383262634277e-02
-2.761590853333473206e-02,1.682726852595806122e-02,6.885323524475097656e-01,1.043831813149154186e-03,1.110413577407598495e-02,3.713358342647552490e-01,9.284316301345825195e-01,-2.690767943859100342e-01,3.702298551797866821e-02,2.093167304992675781e-01,9.921075105667114258e-01,-8.665015101432800293e-01,2.306513339281082153e-01,-7.222937941551208496e-01,-2.258600443601608276e-01,-1.051845401525497437e-01,1.400778055191040039e+00,-3.510189652442932129e-01,1.641122698783874512e-01,2.225958928465843201e-02,-1.003882959485054016e-01,4.581916704773902893e-02,-6.742810606956481934e-01,6.832110881805419922e-01,-7.237069010734558105e-01,-1.247071921825408936e-01,-2.387746572494506836e-01,-2.770387828350067139e-01,2.192734507843852043e-03,-5.102100968360900879e-01,-8.263393044471740723e-01,8.062841892242431641e-01,-2.788966000080108643e-01,6.109182238578796387e-01,-7.173447310924530029e-02,7.242326438426971436e-02
-3.331597521901130676e-02,1.315187010914087296e-02,6.877874732017517090e-01,4.402372054755687714e-03,7.776417769491672516e-03,3.666469156742095947e-01,9.303172826766967773e-01,-2.527497708797454834e-01,3.056542947888374329e-02,2.163943648338317871e-01,9.470551013946533203e-01,-8.726699948310852051e-01,2.486636936664581299e-01,-7.975652217864990234e-01,-2.430970370769500732e-01,-7.031114399433135986e-02,1.343716144561767578e+00,-3.316066563129425049e-01,1.846193224191665649e-01,-4.192959144711494446e-02,-1.112495511770248413e-01,6.929560005664825439e-02,-7.377609610557556152e-01,5.959479212760925293e-01,-7.805841565132141113e-01,3.126981481909751892e-02,-2.638292908668518066e-01,-2.431472688913345337e-01,-3.836727142333984375e-02,-4.550374746322631836e-01,-7.889593243598937988e-01,7.697934508323669434e-01,-1.539594829082489014e-01,6.282152533531188965e-01,-6.024821102619171143e-02,7.616028934717178345e-02
-2.628160640597343445e-02,1.418314781039953232e-02,6.895594000816345215e-01,8.667949587106704712e-03,3.358150133863091469e-03,3.586467206478118896e-01,9.334270954132080078e-01,-2.020975053310394287e-01,3.226386010646820068e-02,2.272029370069503784e-01,8.867452144622802734e-01,-8.726699948310852051e-01,2.556483447551727295e-01,-8.391123414039611816e-01,-2.411998063325881958e-01,-3.521402552723884583e-02,1.184033155441284180e+00,-2.918469309806823730e-01,2.203369587659835815e-01,-1.021317690610885620e-01,-1.166544035077095032e-01,8.227812498807907104e-02,-8.621386885643005371e-01,4.974178671836853027e-01,-8.244028687477111816e-01,1.898430883884429932e-01,-3.342979550361633301e-01,-2.217351496219635010e-01,-5.035716574639081955e-03,-4.438896179199218750e-01,-7.399333119392395020e-01,6.910409927368164062e-01,-5.512791126966476440e-02,7.322038412094116211e-01,-7.446736097335815430e-02,-1.071976032108068466e-02
-3.769449889659881592e-03,1.649032160639762878e-02,6.930491328239440918e-01,7.747122552245855331e-03,-4.167427308857440948e-03,3.478106260299682617e-01,9.375235438346862793e-01,-1.278567761182785034e-01,6.407529115676879883e-02,2.371156215667724609e-01,8.377968668937683105e-01,-8.726699948310852051e-01,2.339399904012680054e-01,-8.308139443397521973e-01,-1.793230175971984863e-01,-2.645385917276144028e-03,9.518432617187500000e-01,-2.086146771907806396e-01,2.617999911308288574e-01,-1.517260372638702393e-01,-1.019078046083450317e-01,8.970692008733749390e-02,-9.971539974212646484e-01,4.370074868202209473e-01,-8.464724421501159668e-01,3.158411085605621338e-01,-3.018787205219268799e-01,-2.270817309617996216e-01,2.122801542282104492e-02,-4.956884980201721191e-01,-7.086121439933776855e-01,5.955089330673217773e-01,1.305567473173141479e-02,7.789847850799560547e-01,-1.196856722235679626e-01,-9.341061115264892578e-02
2.471395023167133331e-02,2.013801783323287964e-02,6.979365944862365723e-01,-6.897644605487585068e-03,-1.264736801385879517e-02,3.351855278015136719e-01,9.420419931411743164e-01,-6.888947635889053345e-02,1.241661757230758667e-01,2.268475741147994995e-01,8.309932351112365723e-01,-8.726699948310852051e-01,1.836533844470977783e-01,-8.026704192161560059e-01,-6.799974292516708374e-02,1.495223492383956909e-02,7.105593085289001465e-01,-1.106710359454154968e-01,2.617999911308288574e-01,-1.856184303760528564e-01,-5.961107835173606873e-02,8.028557151556015015e-02,-1.145072817802429199e+00,3.918356299400329590e-01,-8.360239863395690918e-01,3.945771753787994385e-01,-3.026445209980010986e-01,-2.548175752162933350e-01,1.115771532058715820e-01,-5.901482105255126953e-01,-6.699227690696716309e-01,4.777173101902008057e-01,4.546680301427841187e-02,8.203533291816711426e-01,-2.000301927328109741e-01,-2.275211364030838013e-01
5.627593025565147400e-02,3.417396172881126404e-02,7.050696611404418945e-01,-2.532560750842094421e-02,-1.861287467181682587e-02,3.337564766407012939e-01,9.421352148056030273e-01,-5.708945915102958679e-03,1.752723157405853271e-01,1.960881352424621582e-01,8.085229992866516113e-01,-8.179339766502380371e-01,1.238851323723793030e-01,-7.539275884628295898e-01,2.968540228903293610e-02,6.432452052831649780e-02,5.788744091987609863e-01,-3.595948964357376099e-02,2.617999911308288574e-01,-2.155061066150665283e-01,-1.436247956007719040e-02,6.546093523502349854e-02,-1.271962165832519531e+00,3.579730391502380371e-01,-7.900715470314025879e-01,4.360055625438690186e-01,-3.159183263778686523e-01,-2.795348167419433594e-01,1.947934925556182861e-01,-7.232627272605895996e-01,-6.494083404541015625e-01,3.881753087043762207e-01,3.556868433952331543e-02,7.969269156455993652e-01,-2.628595232963562012e-01,-3.406764268875122070e-01
