9.916642680764198303e-03,-7.856763899326324463e-03,7.189626097679138184e-01,-6.587879359722137451e-02,-2.740787342190742493e-02,8.482098579406738281e-01,5.248322486877441406e-01,1.763744056224822998e-01,9.053380787372589111e-02,5.627809762954711914e-01,-4.824418108910322189e-03,-3.992663621902465820e-01,2.326809614896774292e-01,-5.200192332267761230e-01,1.248949840664863586e-01,9.290204942226409912e-02,6.114163398742675781e-01,-1.689077615737915039e-01,-1.747272312641143799e-01,1.250489205121994019e-01,2.620232999324798584e-01,2.810700535774230957e-01,-7.681798189878463745e-02,5.156181454658508301e-01,8.074293732643127441e-01,-5.179746150970458984e-01,9.352204203605651855e-02,-3.088872134685516357e-01,3.942272365093231201e-01,1.149000048637390137e+00,6.000000238418579102e-01,-1.505220055580139160e+00,9.418302178382873535e-01,-3.000270426273345947e-01,3.478492498397827148e-01,-6.339154243469238281e-01
1.620323956012725830e-02,1.212274748831987381e-02,6.872690916061401367e-01,-3.993694111704826355e-02,-1.496617123484611511e-02,8.993958234786987305e-01,4.350497126579284668e-01,2.881086617708206177e-02,1.276084482669830322e-01,3.246090710163116455e-01,4.216019213199615479e-01,-6.569047570228576660e-01,2.438755780458450317e-01,-6.782054305076599121e-01,-5.871033761650323868e-03,-4.293405916541814804e-03,1.156985878944396973e+00,-5.636463165283203125e-01,-1.548168510198593140e-01,-5.568020939826965332e-01,4.175650775432586670e-01,2.767503261566162109e-01,1.613880395889282227e-01,4.130191802978515625e-01,9.310677647590637207e-01,-4.724444448947906494e-01,7.587085664272308350e-02,-2.743669748306274414e-01,5.074836015701293945e-01,1.149000048637390137e+00,6.000000238418579102e-01,-1.900731921195983887e+00,1.004364848136901855e+00,-3.392885923385620117e-01,1.223645135760307312e-01,-9.251248240470886230e-01
3.335383534431457520e-02,3.444555401802062988e-02,6.551636457443237305e-01,1.197287067770957947e-02,3.340812399983406067e-03,9.278969168663024902e-01,3.726296126842498779e-01,-1.441264301538467407e-01,9.866114705801010132e-02,1.505267620086669922e-01,9.286436438560485840e-01,-8.726699948310852051e-01,2.412933260202407837e-01,-6.476901173591613770e-01,-1.652162969112396240e-01,-7.110736519098281860e-02,1.397073745727539062e+00,-8.062713742256164551e-01,-1.689562201499938965e-01,-9.120556116104125977e-01,4.662919938564300537e-01,8.504817634820938110e-02,6.243298053741455078e-01,3.952476680278778076e-01,8.110550642013549805e-01,-4.699534773826599121e-01,7.442371547222137451e-02,-2.849147617816925049e-01,4.434835910797119141e-01,1.074769139289855957e+00,6.000000238418579102e-01,-1.935187816619873047e+00,1.013341426849365234e+00,-2.745604515075683594e-01,-1.087748929858207703e-01,-8.134130239486694336e-01
3.989911079406738281e-02,4.259153828024864197e-02,6.477710604667663574e-01,2.518620155751705170e-02,1.410411670804023743e-02,9.424487948417663574e-01,3.331021368503570557e-01,-2.386509776115417480e-01,5.974316969513893127e-02,7.401818037033081055e-02,1.100169301033020020e+00,-8.726699948310852051e-01,2.297307848930358887e-01,-6.060258746147155762e-01,-2.527648210525512695e-01,-1.276097893714904785e-01,1.415659904479980469e+00,-8.726699948310852051e-01,-1.650592982769012451e-01,-1.096295595169067383e+00,4.595972299575805664e-01,-4.267880693078041077e-02,9.190839529037475586e-01,4.737059175968170166e-01,7.422594428062438965e-01,-5.082927346229553223e-01,8.337064087390899658e-02,-3.122642040252685547e-01,3.574381470680236816e-01,9.298403859138488770e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.041635870933532715e+00,-1.839021742343902588e-01,-2.184683382511138916e-01,-7.170534729957580566e-01
3.005571104586124420e-02,5.679865181446075439e-02,6.503280997276306152e-01,3.706324100494384766e-02,1.734795607626438141e-02,9.413209557533264160e-01,3.350226879119873047e-01,-1.923194378614425659e-01,5.544108152389526367e-02,9.109522402286529541e-02,1.140643239021301270e+00,-8.673224449157714844e-01,2.060933858156204224e-01,-5.414508581161499023e-01,-2.691356539726257324e-01,-1.432860195636749268e-01,1.410984396934509277e+00,-8.726699948310852051e-01,-1.416404396295547485e-01,-1.219755172729492188e+00,4.627908766269683838e-01,-9.329179674386978149e-02,1.092146039009094238e+00,5.726217627525329590e-01,7.254894971847534180e-01,-5.054600238800048828e-01,5.694870650768280029e-02,-3.151106834411621094e-01,2.814032733440399170e-01,7.986691594123840332e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.163269877433776855e+00,-9.202814847230911255e-02,-2.238667607307434082e-01,-6.163948178291320801e-01
2.646430209279060364e-02,5.062900856137275696e-02,6.621748805046081543e-01,7.289783656597137451e-02,6.619317922741174698e-03,9.358097910881042480e-01,3.448218405246734619e-01,-8.563499152660369873e-02,8.265040814876556396e-03,5.851833149790763855e-02,1.095221161842346191e+00,-7.799012064933776855e-01,1.684873104095458984e-01,-4.075216948986053467e-01,-2.874925136566162109e-01,-1.718951761722564697e-01,1.364179849624633789e+00,-8.313764333724975586e-01,-9.113861620426177979e-02,-1.250142097473144531e+00,4.630773663520812988e-01,-7.376582175493240356e-02,1.136342406272888184e+00,7.072601318359375000e-01,7.172565460205078125e-01,-4.838985800743103027e-01,2.595199085772037506e-02,-3.122056722640991211e-01,2.028009146451950073e-01,6.744068861007690430e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.254696726799011230e+00,-1.442630402743816376e-02,-2.360397875308990479e-01,-5.206189155578613281e-01
2.522131428122520447e-02,4.200667142868041992e-02,6.785435676574707031e-01,1.147296875715255737e-01,-3.700686851516366005e-03,9.247382879257202148e-01,3.628808856010437012e-01,3.311092779040336609e-02,-3.199033066630363464e-02,6.114467978477478027e-02,1.025201559066772461e+00,-6.727283596992492676e-01,1.333738416433334351e-01,-2.623180747032165527e-01,-2.908357083797454834e-01,-1.825569719076156616e-01,1.287935495376586914e+00,-7.627909779548645020e-01,-3.506825864315032959e-02,-1.232578992843627930e+00,4.585182666778564453e-01,-5.305144935846328735e-02,1.131899595260620117e+00,8.056325912475585938e-01,7.993561625480651855e-01,-4.298925101757049561e-01,1.874371245503425598e-02,-2.862861156463623047e-01,2.341986745595932007e-01,6.153844594955444336e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.371804475784301758e+00,-1.467834133654832840e-02,-2.077259272336959839e-01,-5.535171627998352051e-01
2.309676259756088257e-02,3.129916638135910034e-02,6.974201798439025879e-01,1.676435023546218872e-01,-1.900089718401432037e-02,9.061384201049804688e-01,3.878760337829589844e-01,1.720454096794128418e-01,-9.415047615766525269e-02,5.690678581595420837e-02,9.056565761566162109e-01,-5.658478140830993652e-01,1.080813035368919373e-01,-9.213066101074218750e-02,-3.010576665401458740e-01,-1.978843659162521362e-01,1.195202350616455078e+00,-6.543240547180175781e-01,3.910760581493377686e-02,-1.155210018157958984e+00,4.550622403621673584e-01,-1.022177399136126041e-03,1.024681806564331055e+00,9.503140449523925781e-01,9.261895418167114258e-01,-3.312187790870666504e-01,6.153780966997146606e-02,-2.397318482398986816e-01,3.265047967433929443e-01,5.387848019599914551e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.509520173072814941e+00,-9.488401561975479126e-02,-1.522303670644760132e-01,-6.497269868850708008e-01
2.045483700931072235e-02,1.938391290605068207e-02,7.168902754783630371e-01,2.028775364160537720e-01,-3.080408647656440735e-02,8.881569504737854004e-01,4.111800491809844971e-01,2.669664323329925537e-01,-1.560469120740890503e-01,4.499206319451332092e-02,7.748498320579528809e-01,-4.505150020122528076e-01,7.913346588611602783e-02,2.918246388435363770e-02,-2.982532680034637451e-01,-1.970006525516510010e-01,1.086422801017761230e+00,-5.363383293151855469e-01,1.109221279621124268e-01,-1.094821572303771973e+00,4.543687105178833008e-01,7.127673178911209106e-02,8.698312044143676758e-01,1.080365657806396484e+00,1.015846490859985352e+00,-1.761330515146255493e-01,7.489414513111114502e-02,-1.896086335182189941e-01,4.087409079074859619e-01,4.803756177425384521e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.643141388893127441e+00,-9.291274100542068481e-02,-1.169085130095481873e-01,-7.325312495231628418e-01
1.966743730008602142e-02,7.948340848088264465e-03,7.342998385429382324e-01,2.286038845777511597e-01,-4.327878355979919434e-02,8.707954883575439453e-01,4.331078529357910156e-01,3.417553901672363281e-01,-2.207081019878387451e-01,3.111507743597030640e-02,6.238426566123962402e-01,-3.244629800319671631e-01,3.522395342588424683e-02,1.195869743824005127e-01,-2.960971891880035400e-01,-1.778895705938339233e-01,9.725112915039062500e-01,-4.161460995674133301e-01,1.825288981199264526e-01,-1.058543205261230469e+00,4.588837325572967529e-01,1.784168332815170288e-01,6.925263404846191406e-01,1.225604772567749023e+00,1.093549728393554688e+00,-5.574782262556254864e-04,7.355916500091552734e-02,-1.607112735509872437e-01,4.586286842823028564e-01,4.866435825824737549e-01,6.000000238418579102e-01,-1.960586547851562500e+00,1.700000047683715820e+00,-4.627024009823799133e-02,-1.056912094354629517e-01,-8.205685019493103027e-01
