-4.818290006369352341e-03,6.533454172313213348e-03,7.276913523674011230e-01,-3.224935615435242653e-03,-3.382299840450286865e-02,6.725148558616638184e-01,7.393032908439636230e-01,-1.497104614973068237e-01,4.281094670295715332e-02,2.288832366466522217e-01,8.140725493431091309e-01,-6.119847893714904785e-01,1.437267512083053589e-01,-1.349292248487472534e-01,3.172438219189643860e-02,-1.325312107801437378e-01,6.937101483345031738e-01,-5.346227884292602539e-01,-2.814396284520626068e-02,5.176344513893127441e-02,6.811078637838363647e-02,-6.863181293010711670e-02,-5.322322845458984375e-01,1.244077920913696289e+00,-5.432569980621337891e-01,-6.113951206207275391e-01,-1.980229280889034271e-02,-3.608515262603759766e-01,-5.808536335825920105e-02,-8.328997492790222168e-01,-9.821331501007080078e-01,8.955543637275695801e-01,-5.409667491912841797e-01,1.705332100391387939e-01,-2.386398017406463623e-01,9.248273074626922607e-02
-8.104179054498672485e-03,-3.829047549515962601e-03,6.912401914596557617e-01,-4.561939090490341187e-02,-2.205311134457588196e-02,6.873658299446105957e-01,7.245417833328247070e-01,-4.712564647197723389e-01,8.030899614095687866e-02,1.307556778192520142e-01,1.234452247619628906e+00,-7.990042567253112793e-01,1.722539067268371582e-01,-3.925364017486572266e-01,1.902873255312442780e-02,-2.065265476703643799e-01,1.063148617744445801e+00,-7.422372698783874512e-01,-4.355195537209510803e-02,5.826698988676071167e-02,8.611901104450225830e-02,1.904196292161941528e-02,-8.180305361747741699e-01,1.021100401878356934e+00,-6.074751019477844238e-01,-6.467648744583129883e-01,-1.652261912822723389e-01,-3.539026677608489990e-01,3.416144102811813354e-02,-9.566318988800048828e-01,-8.827480077743530273e-01,8.726969361305236816e-01,-5.936249494552612305e-01,3.020573854446411133e-01,-2.183086574077606201e-01,1.752918399870395660e-02
-1.155821420252323151e-02,-2.681937534362077713e-03,6.876620054244995117e-01,-6.405463814735412598e-02,7.082439959049224854e-03,6.803745031356811523e-01,7.300256490707397461e-01,-5.751804113388061523e-01,3.368269279599189758e-02,7.701350748538970947e-02,1.242183089256286621e+00,-7.888399362564086914e-01,1.747932285070419312e-01,-4.760584831237792969e-01,4.153718240559101105e-03,-1.981741935014724731e-01,1.082197666168212891e+00,-7.893438935279846191e-01,-5.061147361993789673e-02,1.171829923987388611e-01,6.191888451576232910e-02,-3.239683061838150024e-02,-9.413482546806335449e-01,6.361007690429687500e-01,-6.223971843719482422e-01,-5.119813084602355957e-01,-1.336153447628021240e-01,-3.372007012367248535e-01,1.453610062599182129e-01,-9.342277050018310547e-01,-5.921285748481750488e-01,8.341563344001770020e-01,-4.446938931941986084e-01,3.502178788185119629e-01,-1.920353472232818604e-01,-6.115454062819480896e-02
-6.479464937001466751e-03,2.213086932897567749e-03,6.862364411354064941e-01,-6.377419084310531616e-02,1.665264181792736053e-02,6.792599558830261230e-01,7.309318780899047852e-01,-5.788527727127075195e-01,1.753026247024536133e-02,6.184720993041992188e-02,1.201169013977050781e+00,-8.105620145797729492e-01,2.030658125877380371e-01,-4.772483408451080322e-01,-2.489759121090173721e-03,-2.000807672739028931e-01,1.075298190116882324e+00,-8.161655664443969727e-01,-5.147476121783256531e-02,1.466417014598846436e-01,2.377969771623611450e-02,-5.395733565092086792e-02,-9.583480954170227051e-01,3.886804580688476562e-01,-5.335431694984436035e-01,-4.340035319328308105e-01,-1.147420927882194519e-01,-3.472289144992828369e-01,2.682639658451080322e-01,-8.997147083282470703e-01,-3.837412595748901367e-01,7.278360724449157715e-01,-3.877570927143096924e-01,4.033188819885253906e-01,-2.273967266082763672e-01,-2.134919315576553345e-01
-4.842965397983789444e-03,1.987130008637905121e-02,6.848720908164978027e-01,-6.362719088792800903e-02,2.851312048733234406e-02,6.765365600585937500e-01,7.331008911132812500e-01,-5.480793714523315430e-01,4.153304733335971832e-03,7.261880487203598022e-02,1.145353913307189941e+00,-8.477978110313415527e-01,2.228143960237503052e-01,-4.846612215042114258e-01,-2.935842610895633698e-02,-2.034976482391357422e-01,1.117533326148986816e+00,-7.967360019683837891e-01,-4.310992732644081116e-02,1.539130508899688721e-01,-6.152051500976085663e-03,-7.753985375165939331e-02,-9.624328017234802246e-01,3.549035489559173584e-01,-4.499778151512145996e-01,-4.514929056167602539e-01,-1.465141866356134415e-02,-3.527051508426666260e-01,3.703986704349517822e-01,-9.247739315032958984e-01,-3.146445453166961670e-01,6.052164435386657715e-01,-4.212639927864074707e-01,3.485826849937438965e-01,-2.679099142551422119e-01,-3.376312553882598877e-01
-8.737031370401382446e-03,3.089883178472518921e-02,6.828308105468750000e-01,-5.671583488583564758e-02,4.501996934413909912e-02,6.785572171211242676e-01,7.309696674346923828e-01,-5.218621492385864258e-01,-5.153493583202362061e-02,7.935725897550582886e-02,1.094156980514526367e+00,-8.726699948310852051e-01,2.402857095003128052e-01,-5.364459156990051270e-01,-8.795733004808425903e-02,-2.017488628625869751e-01,1.243093252182006836e+00,-7.084696888923645020e-01,-2.261119708418846130e-02,1.498094946146011353e-01,-5.048544704914093018e-02,-8.795747905969619751e-02,-9.658690094947814941e-01,4.465954005718231201e-01,-3.794991970062255859e-01,-4.845103621482849121e-01,2.969155274331569672e-02,-3.441161513328552246e-01,4.483809769153594971e-01,-9.241541624069213867e-01,-3.705733716487884521e-01,4.772522449493408203e-01,-4.686736166477203369e-01,2.726905643939971924e-01,-2.882933616638183594e-01,-4.104312956333160400e-01
-1.099486835300922394e-02,4.105722904205322266e-02,6.797586083412170410e-01,-3.675325959920883179e-02,5.959270894527435303e-02,6.792330145835876465e-01,7.305753827095031738e-01,-4.816347360610961914e-01,-1.203978285193443298e-01,7.870294153690338135e-02,1.051084756851196289e+00,-8.726699948310852051e-01,2.465128004550933838e-01,-6.331588625907897949e-01,-1.493997573852539062e-01,-1.830253452062606812e-01,1.432742118835449219e+00,-6.249404549598693848e-01,-2.047138847410678864e-02,1.309353858232498169e-01,-9.224614500999450684e-02,-8.571780472993850708e-02,-9.559711813926696777e-01,6.190219521522521973e-01,-3.375917673110961914e-01,-5.054615139961242676e-01,1.071514040231704712e-01,-3.038463592529296875e-01,5.151951313018798828e-01,-9.146338105201721191e-01,-4.673075377941131592e-01,3.908357620239257812e-01,-5.047634840011596680e-01,2.048017233610153198e-01,-2.827187180519104004e-01,-4.485734999179840088e-01
-1.187344640493392944e-02,4.859940707683563232e-02,6.769537925720214844e-01,-1.973363384604454041e-02,6.600629538297653198e-02,6.821963787078857422e-01,7.279161214828491211e-01,-4.485648572444915771e-01,-1.603298336267471313e-01,8.298192173242568970e-02,1.029641628265380859e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-7.521871328353881836e-01,-2.082107514142990112e-01,-1.631405055522918701e-01,1.597262740135192871e+00,-5.920872688293457031e-01,-2.925930917263031006e-02,8.908646553754806519e-02,-1.220293715596199036e-01,-7.710778713226318359e-02,-9.687705636024475098e-01,7.910745739936828613e-01,-3.570055663585662842e-01,-4.993370175361633301e-01,1.096768006682395935e-01,-2.662899494171142578e-01,5.263795256614685059e-01,-8.962825536727905273e-01,-5.743321180343627930e-01,3.764469027519226074e-01,-5.289390087127685547e-01,1.831484138965606689e-01,-2.599674463272094727e-01,-4.398329854011535645e-01
-7.767286617308855057e-03,6.016956642270088196e-02,6.758782863616943359e-01,-1.223434694111347198e-02,7.166533172130584717e-02,6.864469051361083984e-01,7.235364913940429688e-01,-4.187644720077514648e-01,-1.715597957372665405e-01,7.697466015815734863e-02,1.004424929618835449e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-8.674961924552917480e-01,-2.392877936363220215e-01,-1.252545565366744995e-01,1.660257220268249512e+00,-5.684350132942199707e-01,-3.703374415636062622e-02,4.051033034920692444e-02,-1.344524472951889038e-01,-7.759644091129302979e-02,-1.002604246139526367e+00,9.223944544792175293e-01,-4.350607693195343018e-01,-4.796712994575500488e-01,8.761397004127502441e-02,-2.540962994098663330e-01,4.919785559177398682e-01,-8.813567161560058594e-01,-6.692859530448913574e-01,4.408223330974578857e-01,-5.401819944381713867e-01,2.366127818822860718e-01,-2.391793578863143921e-01,-3.566124439239501953e-01
-3.225519089028239250e-03,7.777182012796401978e-02,6.750180721282958984e-01,-6.403778679668903351e-03,7.484000921249389648e-02,6.918284296989440918e-01,7.181444168090820312e-01,-3.769527375698089600e-01,-1.876229196786880493e-01,6.531666964292526245e-02,9.831411838531494141e-01,-8.726699948310852051e-01,2.617999911308288574e-01,-9.506717324256896973e-01,-2.547028958797454834e-01,-7.373847067356109619e-02,1.628718614578247070e+00,-5.540083050727844238e-01,-2.348508127033710480e-02,-5.831862217746675014e-04,-1.343049407005310059e-01,-7.657713443040847778e-02,-1.081143736839294434e+00,9.366900920867919922e-01,-5.625613927841186523e-01,-4.546321928501129150e-01,2.091496810317039490e-02,-2.606682479381561279e-01,4.117682278156280518e-01,-9.115333557128906250e-01,-7.127852439880371094e-01,5.875523090362548828e-01,-5.473542213439941406e-01,3.872887194156646729e-01,-2.260719090700149536e-01,-2.317234724760055542e-01
