9.092980762943625450e-04,-3.863805206492543221e-03,7.448792457580566406e-01,1.652399194426834583e-03,-1.326213963329792023e-02,6.357018351554870605e-01,7.718189954757690430e-01,9.033068269491195679e-02,-1.114401295781135559e-01,1.572798490524291992e-01,8.249624073505401611e-02,-3.088414072990417480e-01,2.083526365458965302e-02,-1.668000519275665283e-01,7.636126875877380371e-02,4.332390055060386658e-02,4.921918213367462158e-01,-3.188939392566680908e-01,1.437734961509704590e-01,-2.136728614568710327e-01,5.643787444569170475e-04,9.391184896230697632e-02,-8.524156808853149414e-01,2.536667287349700928e-01,-1.921967603266239166e-02,-2.125770449638366699e-01,-4.849582016468048096e-01,-3.698616623878479004e-01,6.763126850128173828e-01,2.177577912807464600e-01,-3.718571364879608154e-01,3.243794143199920654e-01,8.210006952285766602e-01,4.222961887717247009e-02,1.501046959310770035e-02,-3.337120264768600464e-02
2.944297390058636665e-03,-6.682380568236112595e-03,7.425325512886047363e-01,1.637259684503078461e-02,-1.082437671720981598e-02,6.368305087089538574e-01,7.707539796829223633e-01,8.352723717689514160e-02,-1.353052109479904175e-01,1.564710289239883423e-01,1.217010021209716797e-01,-3.265878856182098389e-01,2.832642942667007446e-02,-1.879375874996185303e-01,5.131042003631591797e-02,4.659661278128623962e-02,5.669236183166503906e-01,-3.601272702217102051e-01,1.493265628814697266e-01,-2.317555248737335205e-01,-3.094897605478763580e-02,1.140482276678085327e-01,-8.625522255897521973e-01,2.645371854305267334e-01,-6.788651458919048309e-03,-1.812772303819656372e-01,-5.019690394401550293e-01,-3.863645493984222412e-01,6.876350641250610352e-01,1.786753386259078979e-01,-3.555455505847930908e-01,3.385576009750366211e-01,8.680012226104736328e-01,4.682185128331184387e-02,-1.810009707696735859e-04,-3.900750726461410522e-02
4.514769185334444046e-03,-7.889383472502231598e-03,7.410046458244323730e-01,2.374431863427162170e-02,-8.016728796064853668e-03,6.358000636100769043e-01,7.714468240737915039e-01,7.519419491291046143e-02,-1.485474407672882080e-01,1.587499827146530151e-01,1.475646644830703735e-01,-3.416738212108612061e-01,3.291098773479461670e-02,-1.988579630851745605e-01,3.830456361174583435e-02,5.155520886182785034e-02,5.997259616851806641e-01,-3.822666406631469727e-01,1.527283638715744019e-01,-2.379374206066131592e-01,-5.186356604099273682e-02,1.212973669171333313e-01,-8.583704233169555664e-01,2.655783891677856445e-01,1.192747731693089008e-03,-1.598172336816787720e-01,-5.221351981163024902e-01,-3.948907852172851562e-01,6.880088448524475098e-01,1.562731713056564331e-01,-3.397280871868133545e-01,3.423542082309722900e-01,9.033936858177185059e-01,5.204834789037704468e-02,-5.364084150642156601e-03,-4.225205630064010620e-02
5.598689895123243332e-03,-9.180047549307346344e-03,7.401331067085266113e-01,2.682022005319595337e-02,-6.552104838192462921e-03,6.354661583900451660e-01,7.716349363327026367e-01,6.764484196901321411e-02,-1.531554311513900757e-01,1.605207026004791260e-01,1.635144054889678955e-01,-3.524198532104492188e-01,3.490756079554557800e-02,-2.044073343276977539e-01,3.434563428163528442e-02,5.622738227248191833e-02,6.119030117988586426e-01,-3.917916417121887207e-01,1.529320031404495239e-01,-2.400269806385040283e-01,-6.198691204190254211e-02,1.238775327801704407e-01,-8.467248678207397461e-01,2.602753937244415283e-01,9.381658397614955902e-03,-1.419927179813385010e-01,-5.427510738372802734e-01,-3.985854685306549072e-01,6.869045495986938477e-01,1.401870697736740112e-01,-3.234905302524566650e-01,3.403109908103942871e-01,9.393084645271301270e-01,5.304500833153724670e-02,-2.291450742632150650e-03,-5.215374752879142761e-02
5.548709537833929062e-03,-9.964939206838607788e-03,7.394142150878906250e-01,2.839020639657974243e-02,-6.551294587552547455e-03,6.334591507911682129e-01,7.732273936271667480e-01,6.238460168242454529e-02,-1.546438783407211304e-01,1.637883186340332031e-01,1.771729290485382080e-01,-3.630388677120208740e-01,3.708449006080627441e-02,-2.072657942771911621e-01,3.286347165703773499e-02,5.824219435453414917e-02,6.188033223152160645e-01,-3.978550434112548828e-01,1.523279994726181030e-01,-2.402741312980651855e-01,-6.710817664861679077e-02,1.261500865221023560e-01,-8.289455771446228027e-01,2.569149136543273926e-01,1.792874373495578766e-02,-1.193687170743942261e-01,-5.614020824432373047e-01,-3.970319628715515137e-01,6.860577464103698730e-01,1.266690492630004883e-01,-3.110018670558929443e-01,3.375331163406372070e-01,9.741587042808532715e-01,5.245624482631683350e-02,1.163298962637782097e-03,-6.740447133779525757e-02
5.751763004809617996e-03,-1.089078653603792191e-02,7.388630509376525879e-01,2.935094945132732391e-02,-6.945552770048379898e-03,6.313740611076354980e-01,7.748916745185852051e-01,5.812468752264976501e-02,-1.536917835474014282e-01,1.689612269401550293e-01,1.884089559316635132e-01,-3.724448680877685547e-01,3.772383183240890503e-02,-2.065155953168869019e-01,3.292938694357872009e-02,5.895783379673957825e-02,6.174465417861938477e-01,-4.022919237613677979e-01,1.525697112083435059e-01,-2.383570224046707153e-01,-6.985314935445785522e-02,1.282161027193069458e-01,-8.079497218132019043e-01,2.522913813591003418e-01,2.794500254094600677e-02,-9.547951817512512207e-02,-5.817429423332214355e-01,-3.970583081245422363e-01,6.851688623428344727e-01,1.158727109432220459e-01,-2.990464568138122559e-01,3.330672681331634521e-01,1.009114027023315430e+00,5.365405604243278503e-02,4.647599533200263977e-03,-8.620813488960266113e-02
6.719775963574647903e-03,-1.056139543652534485e-02,7.384204268455505371e-01,2.956006489694118500e-02,-7.165186572819948196e-03,6.289893984794616699e-01,7.768186330795288086e-01,5.578800290822982788e-02,-1.505120992660522461e-01,1.764725148677825928e-01,1.977885812520980835e-01,-3.823223710060119629e-01,3.720030188560485840e-02,-2.042492926120758057e-01,3.467876091599464417e-02,5.837414041161537170e-02,6.146035790443420410e-01,-4.068051576614379883e-01,1.501426249742507935e-01,-2.374408841133117676e-01,-7.109523564577102661e-02,1.281834691762924194e-01,-7.819203734397888184e-01,2.523997128009796143e-01,4.048989713191986084e-02,-7.027988135814666748e-02,-5.989337563514709473e-01,-3.962499201297760010e-01,6.849266886711120605e-01,1.076931431889533997e-01,-2.881158292293548584e-01,3.261485099792480469e-01,1.039564251899719238e+00,5.486983433365821838e-02,5.086533259600400925e-03,-1.033666133880615234e-01
6.782410666346549988e-03,-1.178463920950889587e-02,7.379441261291503906e-01,3.030932694673538208e-02,-9.135868400335311890e-03,6.269864439964294434e-01,7.783867120742797852e-01,5.431557819247245789e-02,-1.461510360240936279e-01,1.861962974071502686e-01,2.081990838050842285e-01,-3.927582204341888428e-01,3.621871396899223328e-02,-2.015525549650192261e-01,3.673375025391578674e-02,5.676985532045364380e-02,6.134371757507324219e-01,-4.082684218883514404e-01,1.493715792894363403e-01,-2.369564175605773926e-01,-7.187304645776748657e-02,1.293024867773056030e-01,-7.549242973327636719e-01,2.523424029350280762e-01,5.494920164346694946e-02,-4.632171988487243652e-02,-5.958744287490844727e-01,-3.945233523845672607e-01,6.900128722190856934e-01,1.017101407051086426e-01,-2.787213623523712158e-01,3.217455148696899414e-01,1.064922451972961426e+00,5.074312537908554077e-02,3.621086245402693748e-03,-1.261236667633056641e-01
7.066495716571807861e-03,-1.341710425913333893e-02,7.376469969749450684e-01,3.120415471494197845e-02,-1.155608985573053360e-02,6.263312101364135742e-01,7.788465619087219238e-01,5.266395211219787598e-02,-1.405562311410903931e-01,1.958991140127182007e-01,2.198665738105773926e-01,-4.012442827224731445e-01,3.235534951090812683e-02,-1.954209953546524048e-01,3.838350251317024231e-02,5.283408239483833313e-02,6.070904731750488281e-01,-4.090760946273803711e-01,1.466622799634933472e-01,-2.372167408466339111e-01,-7.243371754884719849e-02,1.296436786651611328e-01,-7.311631441116333008e-01,2.487968802452087402e-01,6.806804239749908447e-02,-3.012830205261707306e-02,-5.980109572410583496e-01,-3.970623314380645752e-01,6.936948299407958984e-01,1.007474735379219055e-01,-2.708263993263244629e-01,3.186704516410827637e-01,1.085234403610229492e+00,4.547885805368423462e-02,1.214978983625769615e-03,-1.443347632884979248e-01
6.970671936869621277e-03,-1.471038721501827240e-02,7.374908328056335449e-01,3.145743533968925476e-02,-1.435440964996814728e-02,6.265752911567687988e-01,7.785934805870056152e-01,5.124548077583312988e-02,-1.339973211288452148e-01,2.045112401247024536e-01,2.313455343246459961e-01,-4.091089665889739990e-01,2.717313356697559357e-02,-1.882541924715042114e-01,4.014072939753532410e-02,4.682957381010055542e-02,5.994335412979125977e-01,-4.077789485454559326e-01,1.452874988317489624e-01,-2.392815947532653809e-01,-7.280994951725006104e-02,1.320568919181823730e-01,-7.060303688049316406e-01,2.449326664209365845e-01,7.943104207515716553e-02,-5.988000892102718353e-03,-5.973393917083740234e-01,-3.948228657245635986e-01,6.971942186355590820e-01,1.045826300978660583e-01,-2.652344703674316406e-01,3.168531358242034912e-01,1.101014733314514160e+00,3.983343020081520081e-02,-4.426613159012049437e-04,-1.541746258735656738e-01
