1.101303379982709885e-02,2.242366317659616470e-03,7.306176424026489258e-01,6.297250092029571533e-02,-7.245106250047683716e-02,9.747272133827209473e-01,2.017228901386260986e-01,-1.798595488071441650e-01,3.811513781547546387e-01,-9.523030370473861694e-02,8.068186044692993164e-01,-4.114152193069458008e-01,-1.629802733659744263e-01,-1.077704131603240967e-01,-2.520881891250610352e-01,-1.273784488439559937e-01,8.496233820915222168e-01,-1.975694447755813599e-01,2.617999911308288574e-01,1.010853126645088196e-01,8.304178714752197266e-02,-7.492423057556152344e-02,-1.163194775581359863e+00,7.416424155235290527e-01,-6.809334158897399902e-01,1.062608718872070312e+00,8.141633123159408569e-02,7.374852895736694336e-02,5.699499696493148804e-02,8.258999139070510864e-02,-3.712787926197052002e-01,1.848118752241134644e-01,1.244794130325317383e+00,4.514476954936981201e-01,8.086054027080535889e-02,2.081390284001827240e-02
1.352778170257806778e-02,8.145399391651153564e-03,7.348670959472656250e-01,9.325744758825749159e-05,-1.020169351249933243e-02,9.862731695175170898e-01,1.648063361644744873e-01,-2.769322693347930908e-01,2.380348742008209229e-01,-9.557532519102096558e-02,6.171599626541137695e-01,-3.148410618305206299e-01,-1.196984946727752686e-01,-2.167221158742904663e-01,-3.917358219623565674e-01,-1.966143399477005005e-01,8.200155496597290039e-01,-2.359824478626251221e-01,2.617999911308288574e-01,8.017491549253463745e-02,-4.785748198628425598e-02,-1.630164086818695068e-01,-1.468526124954223633e+00,6.288976669311523438e-01,-8.763715624809265137e-01,1.413926959037780762e+00,8.195821195840835571e-03,-7.061248272657394409e-02,1.429814100265502930e-02,-5.592523608356714249e-03,-4.186679422855377197e-01,1.620470881462097168e-01,1.368737697601318359e+00,5.144571661949157715e-01,1.695646345615386963e-02,1.267204433679580688e-01
1.537266001105308533e-02,9.195120073854923248e-03,7.212604284286499023e-01,-4.408348351716995239e-03,1.774335578375030309e-05,9.865810871124267578e-01,1.632125824689865112e-01,-3.283297717571258545e-01,2.121058106422424316e-01,-1.136667579412460327e-01,6.877176761627197266e-01,-3.906826078891754150e-01,-9.768168628215789795e-02,-2.394514232873916626e-01,-4.303613603115081787e-01,-2.148174196481704712e-01,8.675892949104309082e-01,-3.220130205154418945e-01,2.617999911308288574e-01,1.325388848781585693e-01,-5.667362734675407410e-02,-1.410103738307952881e-01,-1.508077979087829590e+00,6.320642232894897461e-01,-9.275906682014465332e-01,1.391168832778930664e+00,9.171155281364917755e-03,-8.191271126270294189e-02,2.883826754987239838e-02,2.876316662877798080e-03,-4.417482912540435791e-01,1.359330415725708008e-01,1.377486228942871094e+00,5.781576633453369141e-01,7.424863055348396301e-03,1.202412471175193787e-01
1.662339828908443451e-02,7.693610154092311859e-03,7.038528919219970703e-01,-1.005442719906568527e-02,1.012822799384593964e-02,9.866351485252380371e-01,1.623189151287078857e-01,-3.893284499645233154e-01,1.960168480873107910e-01,-1.120787635445594788e-01,7.790573239326477051e-01,-4.736663997173309326e-01,-7.229429483413696289e-02,-2.739605903625488281e-01,-4.776736199855804443e-01,-2.231120318174362183e-01,9.246258735656738281e-01,-4.096280634403228760e-01,2.617999911308288574e-01,1.812725961208343506e-01,-6.092521548271179199e-02,-1.056740954518318176e-01,-1.564356923103332520e+00,6.266168951988220215e-01,-9.796717166900634766e-01,1.363619685173034668e+00,-2.539401175454258919e-03,-9.194143116474151611e-02,4.068468883633613586e-02,7.608180399984121323e-03,-4.775540232658386230e-01,1.057841703295707703e-01,1.391149878501892090e+00,6.303669214248657227e-01,-8.889781311154365540e-03,9.922839701175689697e-02
1.712203584611415863e-02,2.829100936651229858e-03,6.831486225128173828e-01,-1.586854644119739532e-02,2.310337871313095093e-02,9.862062931060791016e-01,1.631304919719696045e-01,-4.595674872398376465e-01,1.765590459108352661e-01,-1.183690652251243591e-01,8.777338862419128418e-01,-5.574572086334228516e-01,-4.964494332671165466e-02,-3.293727040290832520e-01,-5.353808403015136719e-01,-2.153603583574295044e-01,1.002291917800903320e+00,-5.230782628059387207e-01,2.617999911308288574e-01,2.349068075418472290e-01,-4.980213940143585205e-02,-6.283193826675415039e-02,-1.628569126129150391e+00,6.427208185195922852e-01,-1.048604130744934082e+00,1.317691445350646973e+00,-1.298207323998212814e-02,-1.068292334675788879e-01,4.810006171464920044e-02,2.197692357003688812e-02,-5.380837321281433105e-01,5.610040575265884399e-02,1.408978581428527832e+00,6.740700602531433105e-01,-1.817015744745731354e-02,9.793531894683837891e-02
1.715433038771152496e-02,-4.755821544677019119e-03,6.613677740097045898e-01,-2.391177229583263397e-02,3.374163061380386353e-02,9.860300421714782715e-01,1.613521575927734375e-01,-5.387120246887207031e-01,1.656958013772964478e-01,-1.100658550858497620e-01,9.860702157020568848e-01,-6.469930410385131836e-01,-3.040865808725357056e-02,-4.061100184917449951e-01,-5.936309099197387695e-01,-1.907303631305694580e-01,1.097062110900878906e+00,-6.268050074577331543e-01,2.617999911308288574e-01,2.680176198482513428e-01,-2.299375832080841064e-02,-2.022573910653591156e-02,-1.699275732040405273e+00,6.816409826278686523e-01,-1.130980014801025391e+00,1.265741467475891113e+00,-2.393511123955249786e-02,-1.201443821191787720e-01,5.487109348177909851e-02,5.293113365769386292e-02,-6.102156043052673340e-01,-2.479657158255577087e-02,1.427303671836853027e+00,7.231876254081726074e-01,-2.879368886351585388e-02,8.095880597829818726e-02
1.692732051014900208e-02,-1.361640077084302902e-02,6.406041979789733887e-01,-3.683063015341758728e-02,3.991876915097236633e-02,9.863142967224121094e-01,1.556731909513473511e-01,-6.285492181777954102e-01,1.660840213298797607e-01,-9.213166683912277222e-02,1.089145541191101074e+00,-7.325898408889770508e-01,-2.048873528838157654e-02,-4.945651292800903320e-01,-6.407238841056823730e-01,-1.559492796659469604e-01,1.194524645805358887e+00,-7.008319497108459473e-01,2.617999911308288574e-01,2.741772830486297607e-01,1.806417666375637054e-02,8.102804422378540039e-03,-1.777131557464599609e+00,7.347633242607116699e-01,-1.211310267448425293e+00,1.221681475639343262e+00,-4.421214386820793152e-02,-1.283750534057617188e-01,6.314711272716522217e-02,9.690679609775543213e-02,-6.833605170249938965e-01,-1.182829290628433228e-01,1.451308608055114746e+00,7.591534256935119629e-01,-3.428271412849426270e-02,5.311365425586700439e-02
1.572520472109317780e-02,-3.424856811761856079e-02,6.220465302467346191e-01,-5.052677541971206665e-02,3.223974630236625671e-02,9.869311451911926270e-01,1.495812982320785522e-01,-7.273042201995849609e-01,1.789483278989791870e-01,-8.091882616281509399e-02,1.200972676277160645e+00,-8.129489421844482422e-01,-1.612069644033908844e-02,-5.864277482032775879e-01,-6.621189713478088379e-01,-1.100630983710289001e-01,1.285818576812744141e+00,-6.975313425064086914e-01,2.617999911308288574e-01,2.566842436790466309e-01,7.923113554716110229e-02,2.904489450156688690e-02,-1.852532744407653809e+00,7.857868671417236328e-01,-1.289593338966369629e+00,1.196495652198791504e+00,-5.550768971443176270e-02,-1.295754015445709229e-01,8.481487631797790527e-02,1.519444137811660767e-01,-7.505721449851989746e-01,-2.093375623226165771e-01,1.494038820266723633e+00,7.717760205268859863e-01,-3.356997296214103699e-02,1.448363251984119415e-02
1.514981593936681747e-02,-4.712353274226188660e-02,6.053743362426757812e-01,-6.898538768291473389e-02,2.564760670065879822e-02,9.862598776817321777e-01,1.479008942842483521e-01,-8.214915990829467773e-01,1.941455900669097900e-01,-8.271495252847671509e-02,1.287349462509155273e+00,-8.726456761360168457e-01,-7.880773395299911499e-03,-6.812394857406616211e-01,-6.610847115516662598e-01,-5.815473571419715881e-02,1.360775470733642578e+00,-7.025154829025268555e-01,2.617999911308288574e-01,2.307732105255126953e-01,1.331081241369247437e-01,3.646839410066604614e-02,-1.915098905563354492e+00,8.342045545578002930e-01,-1.347063183784484863e+00,1.182007789611816406e+00,-6.406338512897491455e-02,-1.365105360746383667e-01,1.022293791174888611e-01,1.985435038805007935e-01,-7.942179441452026367e-01,-2.837147116661071777e-01,1.516101598739624023e+00,7.736968994140625000e-01,-3.800705075263977051e-02,-2.440685220062732697e-02
1.756280660629272461e-02,-5.844637006521224976e-02,5.935767889022827148e-01,-9.501677751541137695e-02,2.323732897639274597e-02,9.855340123176574707e-01,1.383997946977615356e-01,-9.286858439445495605e-01,1.841455101966857910e-01,-9.459904581308364868e-02,1.329187393188476562e+00,-8.726699948310852051e-01,-4.550537560135126114e-03,-7.836926579475402832e-01,-6.683166027069091797e-01,-1.790884882211685181e-02,1.419987678527832031e+00,-6.883725523948669434e-01,2.617999911308288574e-01,1.851216703653335571e-01,1.789951175451278687e-01,3.620157018303871155e-02,-1.972817182540893555e+00,8.823894262313842773e-01,-1.399672865867614746e+00,1.175899624824523926e+00,-5.635707825422286987e-02,-1.457860916852951050e-01,1.296384930610656738e-01,2.416527718305587769e-01,-8.193359375000000000e-01,-3.574920892715454102e-01,1.540274858474731445e+00,7.785474658012390137e-01,-4.352923855185508728e-02,-5.401521548628807068e-02
1.981949247419834137e-02,-6.871058791875839233e-02,5.844574570655822754e-01,-1.215730160474777222e-01,2.023122459650039673e-02,9.830378890037536621e-01,1.358204782009124756e-01,-1.026596069335937500e+00,1.734688729047775269e-01,-1.115846484899520874e-01,1.365996360778808594e+00,-8.726699948310852051e-01,2.993433270603418350e-03,-8.881534337997436523e-01,-6.676934957504272461e-01,1.436068769544363022e-02,1.467251777648925781e+00,-6.608023047447204590e-01,2.617999911308288574e-01,1.476507186889648438e-01,2.221661806106567383e-01,2.944148145616054535e-02,-1.999332427978515625e+00,9.225037097930908203e-01,-1.399999976158142090e+00,1.173554658889770508e+00,-3.038033284246921539e-02,-1.490446925163269043e-01,1.422138214111328125e-01,2.801652252674102783e-01,-8.389899730682373047e-01,-4.062908887863159180e-01,1.545194506645202637e+00,7.630671858787536621e-01,-4.075666144490242004e-02,-6.728209555149078369e-02
2.253005094826221466e-02,-7.616527378559112549e-02,5.777454972267150879e-01,-1.399113684892654419e-01,1.510771457105875015e-02,9.795623421669006348e-01,1.437154859304428101e-01,-1.096101641654968262e+00,1.836524903774261475e-01,-1.272701174020767212e-01,1.401593446731567383e+00,-8.726699948310852051e-01,-3.550342284142971039e-03,-9.714934825897216797e-01,-6.473515629768371582e-01,4.447321593761444092e-02,1.500419378280639648e+00,-6.385195851325988770e-01,2.617999911308288574e-01,9.924694895744323730e-02,2.593804001808166504e-01,2.424154058098793030e-02,-2.012995719909667969e+00,9.499377608299255371e-01,-1.399999976158142090e+00,1.182250261306762695e+00,-2.148273587226867676e-02,-1.485608965158462524e-01,1.632377058267593384e-01,2.956341505050659180e-01,-8.260886669158935547e-01,-4.295634031295776367e-01,1.541548967361450195e+00,7.586903572082519531e-01,-4.065851867198944092e-02,-8.558703958988189697e-02
2.175057493150234222e-02,-8.150573074817657471e-02,5.748562812805175781e-01,-1.558237969875335693e-01,1.002432685345411301e-02,9.741660356521606445e-01,1.631533950567245483e-01,-1.139789938926696777e+00,2.107471823692321777e-01,-1.396211236715316772e-01,1.427654981613159180e+00,-8.726699948310852051e-01,-1.500547747127711773e-03,-1.044017791748046875e+00,-6.178317666053771973e-01,6.513061374425888062e-02,1.518435001373291016e+00,-6.117659211158752441e-01,2.617999911308288574e-01,4.725864157080650330e-02,2.935712635517120361e-01,3.595692291855812073e-02,-2.003113508224487305e+00,9.862515926361083984e-01,-1.399999976158142090e+00,1.192329764366149902e+00,7.641996257007122040e-03,-1.447627544403076172e-01,1.764564961194992065e-01,2.879071235656738281e-01,-8.096524477005004883e-01,-4.111098647117614746e-01,1.518606662750244141e+00,7.295144200325012207e-01,-3.587044030427932739e-02,-9.655641019344329834e-02
1.942920126020908356e-02,-8.412653952836990356e-02,5.759631395339965820e-01,-1.643730103969573975e-01,7.024497725069522858e-03,9.677785634994506836e-01,1.906220763921737671e-01,-1.146472334861755371e+00,2.490019947290420532e-01,-1.445553749799728394e-01,1.434074401855468750e+00,-8.726699948310852051e-01,6.962545681744813919e-03,-1.091722726821899414e+00,-5.861138701438903809e-01,7.471292465925216675e-02,1.517952799797058105e+00,-5.986943840980529785e-01,2.617999911308288574e-01,-1.797926053404808044e-02,3.078791201114654541e-01,4.754745587706565857e-02,-1.970575928688049316e+00,1.026141881942749023e+00,-1.399999976158142090e+00,1.192267060279846191e+00,2.790132910013198853e-02,-1.412715166807174683e-01,1.765522062778472900e-01,2.568356990814208984e-01,-7.639211416244506836e-01,-3.794909417629241943e-01,1.498144984245300293e+00,7.269876599311828613e-01,-3.558603301644325256e-02,-1.150391325354576111e-01
1.725495606660842896e-02,-8.740649372339248657e-02,5.798839926719665527e-01,-1.715911477804183960e-01,8.765649981796741486e-03,9.583720564842224121e-01,2.280409783124923706e-01,-1.133781313896179199e+00,2.918620109558105469e-01,-1.364348381757736206e-01,1.424407005310058594e+00,-8.726699948310852051e-01,1.864099875092506409e-02,-1.132748603820800781e+00,-5.532152056694030762e-01,7.930934429168701172e-02,1.492237091064453125e+00,-5.991492271423339844e-01,2.617999911308288574e-01,-9.253559261560440063e-02,3.172108232975006104e-01,6.578430533409118652e-02,-1.914791584014892578e+00,1.079514861106872559e+00,-1.399999976158142090e+00,1.187757730484008789e+00,8.461171388626098633e-02,-1.399097889661788940e-01,1.658466905355453491e-01,2.143472433090209961e-01,-7.151494026184082031e-01,-3.232167065143585205e-01,1.462952852249145508e+00,7.112012505531311035e-01,-3.795600682497024536e-02,-1.297990232706069946e-01
1.826905645430088043e-02,-8.951095491647720337e-02,5.865716934204101562e-01,-1.702083647251129150e-01,1.404379960149526596e-02,9.468017816543579102e-01,2.727605402469635010e-01,-1.087152600288391113e+00,3.441680967807769775e-01,-1.082943230867385864e-01,1.396153211593627930e+00,-8.726699948310852051e-01,2.774103917181491852e-02,-1.154587864875793457e+00,-5.186527967453002930e-01,7.297010719776153564e-02,1.455623865127563477e+00,-6.040700078010559082e-01,2.617999911308288574e-01,-1.518480479717254639e-01,3.151736557483673096e-01,7.952215522527694702e-02,-1.832751154899597168e+00,1.122833728790283203e+00,-1.399999976158142090e+00,1.157707452774047852e+00,1.462097167968750000e-01,-1.472566127777099609e-01,1.243214160203933716e-01,1.619685292243957520e-01,-6.576959490776062012e-01,-2.606536149978637695e-01,1.417549133300781250e+00,7.189114093780517578e-01,-4.381984844803810120e-02,-1.339101493358612061e-01
