4.009527154266834259e-03,-1.867255754768848419e-02,7.650927305221557617e-01,7.826357334852218628e-02,-7.595098018646240234e-02,6.597433090209960938e-01,7.435354590415954590e-01,-4.356096386909484863e-01,2.071222662925720215e-01,1.841420531272888184e-01,1.017912030220031738e+00,-2.999047636985778809e-01,6.171851232647895813e-02,2.101975828409194946e-01,3.142534056678414345e-03,-1.413711607456207275e-01,3.373323976993560791e-01,-3.961824774742126465e-01,1.124941557645797729e-01,8.515212684869766235e-02,4.943231493234634399e-02,2.283640652894973755e-01,-2.035209089517593384e-01,5.421101450920104980e-01,2.218788955360651016e-03,2.646634578704833984e-01,-6.726327538490295410e-02,-1.762648671865463257e-01,1.931007206439971924e-01,-5.514131188392639160e-01,-6.056379079818725586e-01,2.097182869911193848e-01,-3.924927115440368652e-01,-1.330928206443786621e-01,-1.194949969649314880e-01,-3.187527954578399658e-01
1.486202818341553211e-03,-2.570746652781963348e-02,7.624717950820922852e-01,7.360227406024932861e-02,-9.283093363046646118e-02,6.679319739341735840e-01,7.347325682640075684e-01,-4.754938781261444092e-01,2.492876648902893066e-01,1.548702865839004517e-01,1.264551877975463867e+00,-3.275053799152374268e-01,7.745655626058578491e-02,1.942077428102493286e-01,3.059715032577514648e-02,-1.561175286769866943e-01,3.975876271724700928e-01,-4.031265377998352051e-01,1.042578294873237610e-01,7.046436518430709839e-02,8.847983926534652710e-02,2.387592941522598267e-01,-3.565921485424041748e-01,6.017857789993286133e-01,1.672292128205299377e-02,1.679121106863021851e-01,-4.578471928834915161e-02,-2.307659983634948730e-01,2.433592975139617920e-01,-5.678398609161376953e-01,-6.197077035903930664e-01,2.294299602508544922e-01,-4.088589847087860107e-01,-1.404927223920822144e-01,-1.134244501590728760e-01,-3.191297650337219238e-01
-2.624478656798601151e-04,-3.711460158228874207e-02,7.614858746528625488e-01,5.779495462775230408e-02,-9.937913715839385986e-02,6.755408048629760742e-01,7.283049821853637695e-01,-5.176296234130859375e-01,2.733923196792602539e-01,1.134246364235877991e-01,1.457955718040466309e+00,-3.479630351066589355e-01,5.160072818398475647e-02,1.520949453115463257e-01,6.529477983713150024e-02,-1.697599291801452637e-01,4.220828115940093994e-01,-3.810269832611083984e-01,9.797215461730957031e-02,6.138604134321212769e-02,1.173310130834579468e-01,2.297079116106033325e-01,-5.415421128273010254e-01,6.861146092414855957e-01,1.175572909414768219e-02,4.669079557061195374e-02,4.437403753399848938e-03,-2.575598061084747314e-01,3.258119821548461914e-01,-5.934787988662719727e-01,-6.316720843315124512e-01,2.325432747602462769e-01,-4.339829683303833008e-01,-1.221839487552642822e-01,-1.103759855031967163e-01,-3.125467598438262939e-01
1.267042709514498711e-03,-4.756657779216766357e-02,7.630022168159484863e-01,3.792303055524826050e-02,-9.536021947860717773e-02,6.844661831855773926e-01,7.217854857444763184e-01,-5.327883958816528320e-01,2.702627778053283691e-01,8.473329246044158936e-02,1.586055517196655273e+00,-3.461781144142150879e-01,1.381056755781173706e-02,9.788297861814498901e-02,9.541212767362594604e-02,-1.832304596900939941e-01,4.204119741916656494e-01,-3.385317921638488770e-01,9.263228625059127808e-02,5.511173233389854431e-02,1.352096945047378540e-01,1.944684982299804688e-01,-7.143976688385009766e-01,7.494300603866577148e-01,-1.794368028640747070e-02,-2.646157704293727875e-02,6.782072782516479492e-02,-2.479967176914215088e-01,4.106095731258392334e-01,-6.045892834663391113e-01,-6.358968615531921387e-01,2.321004867553710938e-01,-4.519504010677337646e-01,-1.027926579117774963e-01,-1.137614101171493530e-01,-2.982674837112426758e-01
1.989784417673945427e-03,-5.400328710675239563e-02,7.655799984931945801e-01,1.951984688639640808e-02,-8.740517497062683105e-02,6.937397122383117676e-01,7.146359086036682129e-01,-5.277931094169616699e-01,2.714786231517791748e-01,9.416618943214416504e-02,1.668119549751281738e+00,-3.475785255432128906e-01,-2.626834437251091003e-02,5.973719432950019836e-02,1.125688329339027405e-01,-2.054317891597747803e-01,3.912292122840881348e-01,-2.936629951000213623e-01,9.860197454690933228e-02,4.739919677376747131e-02,1.514655947685241699e-01,1.480249464511871338e-01,-8.909313678741455078e-01,7.977843284606933594e-01,-7.215026766061782837e-02,-9.044740349054336548e-02,1.540542244911193848e-01,-2.313330471515655518e-01,4.644597172737121582e-01,-6.039221882820129395e-01,-6.345816254615783691e-01,2.327704131603240967e-01,-4.642812013626098633e-01,-9.911038726568222046e-02,-1.162624955177307129e-01,-2.883147597312927246e-01
4.241351038217544556e-03,-5.755520984530448914e-02,7.675643563270568848e-01,8.088744245469570160e-03,-8.267335593700408936e-02,7.010334730148315430e-01,7.082737684249877930e-01,-4.817348420619964600e-01,2.810218632221221924e-01,1.134679615497589111e-01,1.685697197914123535e+00,-3.513962328433990479e-01,-4.772360995411872864e-02,3.779583051800727844e-02,1.243495047092437744e-01,-2.253490090370178223e-01,3.710212707519531250e-01,-2.618547379970550537e-01,1.081238016486167908e-01,4.389474913477897644e-02,1.670513600111007690e-01,1.087849512696266174e-01,-9.962149262428283691e-01,8.127222657203674316e-01,-1.235729679465293884e-01,-1.182614937424659729e-01,1.833350062370300293e-01,-2.257717549800872803e-01,4.763655960559844971e-01,-5.929062962532043457e-01,-6.301068663597106934e-01,2.349158376455307007e-01,-4.743285179138183594e-01,-8.998966217041015625e-02,-1.135727465152740479e-01,-2.729250490665435791e-01
5.213053431361913681e-03,-6.527733057737350464e-02,7.692559361457824707e-01,-3.514685202389955521e-03,-8.274473249912261963e-02,7.090650200843811035e-01,7.002626061439514160e-01,-3.914168179035186768e-01,3.009708523750305176e-01,1.545860171318054199e-01,1.627193689346313477e+00,-3.445957899093627930e-01,-6.801827251911163330e-02,2.473432570695877075e-02,1.405243724584579468e-01,-2.589195370674133301e-01,3.353827297687530518e-01,-2.185439318418502808e-01,1.182309612631797791e-01,3.108007088303565979e-02,1.784758865833282471e-01,7.427859306335449219e-02,-1.082528829574584961e+00,8.176721334457397461e-01,-1.737387925386428833e-01,-1.452831923961639404e-01,2.016870975494384766e-01,-2.195760607719421387e-01,4.651707708835601807e-01,-5.686429738998413086e-01,-6.299368739128112793e-01,2.213845700025558472e-01,-4.913779199123382568e-01,-6.743946671485900879e-02,-1.076567992568016052e-01,-2.436003088951110840e-01
1.628897036425769329e-03,-7.203960418701171875e-02,7.697092294692993164e-01,-1.388863660395145416e-02,-8.843220770359039307e-02,7.157261967658996582e-01,6.926203370094299316e-01,-2.728181779384613037e-01,3.155956268310546875e-01,1.873016804456710815e-01,1.511536717414855957e+00,-3.417056500911712646e-01,-8.236345648765563965e-02,1.487016957253217697e-02,1.564636826515197754e-01,-2.854450941085815430e-01,3.175933659076690674e-01,-1.838966459035873413e-01,1.285541057586669922e-01,1.758252084255218506e-02,1.895375251770019531e-01,4.993462935090065002e-02,-1.138950467109680176e+00,8.083698153495788574e-01,-2.056723535060882568e-01,-1.755093038082122803e-01,2.236123532056808472e-01,-2.198965251445770264e-01,4.587559401988983154e-01,-5.407668352127075195e-01,-6.210355758666992188e-01,2.032462209463119507e-01,-5.103249549865722656e-01,-3.816543146967887878e-02,-1.068273782730102539e-01,-2.154806256294250488e-01
3.579969285055994987e-03,-7.895272970199584961e-02,7.687922120094299316e-01,-1.434510294348001480e-02,-9.201528877019882202e-02,7.195572257041931152e-01,6.881604194641113281e-01,-1.617414802312850952e-01,3.018472790718078613e-01,2.084398120641708374e-01,1.372132658958435059e+00,-3.557580113410949707e-01,-9.004920721054077148e-02,1.278121396899223328e-02,1.608195900917053223e-01,-3.105306327342987061e-01,3.116720318794250488e-01,-1.755822598934173584e-01,1.379168033599853516e-01,-3.825737512670457363e-04,1.937226057052612305e-01,4.372721910476684570e-02,-1.150944352149963379e+00,7.869223356246948242e-01,-2.179078459739685059e-01,-1.952379047870635986e-01,2.278303354978561401e-01,-2.196139693260192871e-01,4.547033905982971191e-01,-5.058934688568115234e-01,-6.210505962371826172e-01,1.836374104022979736e-01,-5.288693308830261230e-01,-3.852402791380882263e-02,-9.759046137332916260e-02,-1.912117898464202881e-01
3.798749297857284546e-03,-9.055075794458389282e-02,7.675719857215881348e-01,-8.769681677222251892e-03,-9.397457540035247803e-02,7.231987118721008301e-01,6.841604113578796387e-01,-4.720837622880935669e-02,2.713120281696319580e-01,2.281542271375656128e-01,1.214765191078186035e+00,-3.846012949943542480e-01,-8.292021602392196655e-02,7.293247617781162262e-03,1.468094587326049805e-01,-3.396813571453094482e-01,3.172514140605926514e-01,-1.745379865169525146e-01,1.497583985328674316e-01,-1.864758878946304321e-02,1.827615201473236084e-01,5.037492513656616211e-02,-1.135796308517456055e+00,7.654398083686828613e-01,-2.066240608692169189e-01,-2.113515287637710571e-01,2.418403625488281250e-01,-2.226473689079284668e-01,4.644337594509124756e-01,-4.759547114372253418e-01,-6.265770792961120605e-01,1.612325161695480347e-01,-5.472773909568786621e-01,-6.651397049427032471e-02,-8.923806250095367432e-02,-1.801412999629974365e-01
