-4.307106602936983109e-03,-9.912044741213321686e-03,7.184892892837524414e-01,3.840078413486480713e-02,-1.370207518339157104e-01,6.192622780799865723e-01,7.721819281578063965e-01,-1.954602897167205811e-01,1.137180924415588379e-01,3.961167484521865845e-02,1.230455875396728516e+00,-4.797832965850830078e-01,1.496364772319793701e-01,7.879392802715301514e-02,2.979335375130176544e-02,-3.011462986469268799e-01,7.117489576339721680e-01,-3.271196782588958740e-01,2.440408319234848022e-01,9.869531542062759399e-02,1.367534697055816650e-01,-1.215291049447841942e-04,-1.107626080513000488e+00,-2.970907464623451233e-02,-9.201912283897399902e-01,1.249366775155067444e-01,5.387557670474052429e-02,-1.362974941730499268e-01,6.814048625528812408e-03,-7.490854263305664062e-01,-2.403665333986282349e-02,3.523521721363067627e-01,2.371081560850143433e-01,6.991645693778991699e-01,-2.326689064502716064e-01,-3.976281583309173584e-01
-3.441056702286005020e-03,-1.311285886913537979e-02,7.184092998504638672e-01,8.732746355235576630e-03,-1.195475980639457703e-01,6.380897164344787598e-01,7.605745196342468262e-01,-2.772531807422637939e-01,1.500239074230194092e-01,1.818950846791267395e-02,1.232513904571533203e+00,-5.034090876579284668e-01,1.212998554110527039e-01,-1.247032638639211655e-02,4.745762795209884644e-02,-3.321388065814971924e-01,7.452480792999267578e-01,-3.092219233512878418e-01,2.500908076763153076e-01,1.477682441473007202e-01,1.662549227476119995e-01,9.453512728214263916e-03,-1.277791261672973633e+00,-8.222766220569610596e-02,-9.212127923965454102e-01,2.089186310768127441e-01,1.820929162204265594e-02,-2.103814184665679932e-01,5.717040970921516418e-02,-8.972984552383422852e-01,-8.438491076231002808e-02,2.545180916786193848e-01,2.869381010532379150e-01,7.957535982131958008e-01,-3.066896498203277588e-01,-3.426981568336486816e-01
2.226822311058640480e-03,-2.004511281847953796e-02,7.264927625656127930e-01,3.850638866424560547e-03,-1.038014590740203857e-01,6.613178849220275879e-01,7.428789138793945312e-01,-2.775307297706604004e-01,1.639356017112731934e-01,4.719550162553787231e-02,1.170863747596740723e+00,-4.893146455287933350e-01,9.877939522266387939e-02,-4.663497209548950195e-02,3.795041516423225403e-02,-3.533473312854766846e-01,7.299389243125915527e-01,-2.533112466335296631e-01,2.617976665496826172e-01,1.724025011062622070e-01,1.765147894620895386e-01,-3.696576226502656937e-03,-1.300188183784484863e+00,-3.725587204098701477e-02,-8.854056000709533691e-01,1.777175813913345337e-01,2.969271130859851837e-02,-2.554083168506622314e-01,7.462599128484725952e-02,-8.787328004837036133e-01,-1.177755370736122131e-01,2.112468928098678589e-01,2.283909469842910767e-01,8.192826509475708008e-01,-3.286766707897186279e-01,-2.821682989597320557e-01
-4.858035128563642502e-03,-1.845473423600196838e-02,7.365677356719970703e-01,4.619978368282318115e-03,-9.249844402074813843e-02,6.988378763198852539e-01,7.092589735984802246e-01,-2.463406473398208618e-01,1.686252802610397339e-01,8.661201596260070801e-02,1.072709441184997559e+00,-4.624857604503631592e-01,8.898863196372985840e-02,-6.768725812435150146e-02,-1.660763844847679138e-02,-4.159854650497436523e-01,7.507736086845397949e-01,-1.666339337825775146e-01,2.536739110946655273e-01,1.698219329118728638e-01,1.841271966695785522e-01,-1.774829812347888947e-02,-1.283488988876342773e+00,5.570468679070472717e-02,-8.570922613143920898e-01,1.210109889507293701e-01,5.709320679306983948e-02,-2.697624564170837402e-01,9.276901930570602417e-02,-8.071077466011047363e-01,-1.949759721755981445e-01,1.865509301424026489e-01,1.226194500923156738e-01,8.245388865470886230e-01,-3.351223170757293701e-01,-2.255423218011856079e-01
-1.171770691871643066e-02,-1.775271818041801453e-02,7.461411952972412109e-01,1.257261168211698532e-02,-7.686469703912734985e-02,7.421785593032836914e-01,6.656610965728759766e-01,-2.035920172929763794e-01,1.561268419027328491e-01,1.209808811545372009e-01,9.797247648239135742e-01,-4.545265734195709229e-01,8.414898812770843506e-02,-1.164455860853195190e-01,-6.544272601604461670e-02,-4.380587041378021240e-01,7.938775420188903809e-01,-9.985986351966857910e-02,2.526375949382781982e-01,1.451416164636611938e-01,1.632660925388336182e-01,-3.332510590553283691e-02,-1.253581166267395020e+00,1.787789016962051392e-01,-8.185071349143981934e-01,7.347339391708374023e-02,9.358873218297958374e-02,-2.772902250289916992e-01,1.200447306036949158e-01,-7.229698896408081055e-01,-2.829798161983489990e-01,1.637154668569564819e-01,1.783757098019123077e-02,7.960541844367980957e-01,-3.248040676116943359e-01,-1.809805333614349365e-01
-1.758595742285251617e-02,-1.801347360014915466e-02,7.521476745605468750e-01,2.895598672330379486e-02,-5.491660535335540771e-02,7.942128181457519531e-01,6.044598817825317383e-01,-1.671488136053085327e-01,1.147374138236045837e-01,1.317331492900848389e-01,9.125919938087463379e-01,-4.374339580535888672e-01,5.992930755019187927e-02,-1.878969371318817139e-01,-9.998016059398651123e-02,-3.921587467193603516e-01,8.619158864021301270e-01,-8.174797892570495605e-02,2.576845884323120117e-01,9.335176646709442139e-02,1.289164125919342041e-01,-4.482751712203025818e-02,-1.181516528129577637e+00,3.604892194271087646e-01,-7.428701519966125488e-01,4.042499139904975891e-02,1.463677585124969482e-01,-2.826071679592132568e-01,1.688995957374572754e-01,-5.799729824066162109e-01,-4.348169863224029541e-01,7.713538408279418945e-02,-8.360166847705841064e-02,7.310330867767333984e-01,-3.208990097045898438e-01,-1.748147755861282349e-01
-2.207486890256404877e-02,-1.784909330308437347e-02,7.510837912559509277e-01,4.500322788953781128e-02,-4.748935624957084656e-02,8.325946927070617676e-01,5.500050783157348633e-01,-1.459469795227050781e-01,8.327914774417877197e-02,1.014937758445739746e-01,9.109400510787963867e-01,-4.509236812591552734e-01,5.316244810819625854e-02,-2.450912892818450928e-01,-1.068991199135780334e-01,-3.269548416137695312e-01,9.382819533348083496e-01,-9.463747590780258179e-02,2.514349222183227539e-01,4.388118535280227661e-02,1.034635826945304871e-01,-4.362386465072631836e-02,-1.107074975967407227e+00,5.180659890174865723e-01,-6.740658283233642578e-01,5.782014131546020508e-02,1.787555664777755737e-01,-2.703456878662109375e-01,1.913625299930572510e-01,-4.458916187286376953e-01,-5.817528963088989258e-01,-3.122856095433235168e-02,-8.978106081485748291e-02,6.807722449302673340e-01,-3.180675804615020752e-01,-2.044845521450042725e-01
-2.610403113067150116e-02,-1.712682843208312988e-02,7.423204779624938965e-01,5.722432956099510193e-02,-4.958468675613403320e-02,8.569798469543457031e-01,5.097570419311523438e-01,-1.378621906042098999e-01,3.650179132819175720e-02,3.979512304067611694e-02,9.450579285621643066e-01,-5.145092010498046875e-01,8.204362541437149048e-02,-3.129381239414215088e-01,-1.063690334558486938e-01,-2.533754706382751465e-01,1.070510625839233398e+00,-1.083984225988388062e-01,2.260960936546325684e-01,4.959097597748041153e-03,7.829111814498901367e-02,-3.309034183621406555e-02,-1.053904056549072266e+00,6.609324812889099121e-01,-6.201211810111999512e-01,1.154522448778152466e-01,2.118029594421386719e-01,-2.282117754220962524e-01,2.109522819519042969e-01,-3.250420689582824707e-01,-7.036396265029907227e-01,-1.487924009561538696e-01,-3.650693222880363464e-02,6.479613780975341797e-01,-2.948778271675109863e-01,-2.314553558826446533e-01
-2.968571521341800690e-02,-1.601699925959110260e-02,7.270559668540954590e-01,6.498900800943374634e-02,-4.462776705622673035e-02,8.757368326187133789e-01,4.763085246086120605e-01,-1.365415602922439575e-01,-9.153461083769798279e-03,-2.171745756641030312e-03,1.000433325767517090e+00,-6.209143996238708496e-01,1.232541501522064209e-01,-3.821563422679901123e-01,-9.950950741767883301e-02,-1.782852113246917725e-01,1.212834000587463379e+00,-1.400047242641448975e-01,2.017440795898437500e-01,-3.457397222518920898e-02,4.629094898700714111e-02,-2.311146259307861328e-02,-1.005532741546630859e+00,7.931089997291564941e-01,-5.615558028221130371e-01,1.996470540761947632e-01,2.287730723619461060e-01,-1.754884272813796997e-01,2.373942285776138306e-01,-2.121219784021377563e-01,-8.558079004287719727e-01,-2.601575851440429688e-01,7.145001739263534546e-02,5.660229921340942383e-01,-2.511648833751678467e-01,-2.710394561290740967e-01
-3.356123715639114380e-02,-1.431608479470014572e-02,7.071657180786132812e-01,6.169167533516883850e-02,-4.030622169375419617e-02,8.883188366889953613e-01,4.532760679721832275e-01,-1.529335379600524902e-01,-4.944533109664916992e-02,-2.381758391857147217e-02,1.065856695175170898e+00,-7.287155389785766602e-01,1.570579260587692261e-01,-4.576627910137176514e-01,-7.741438597440719604e-02,-1.058973819017410278e-01,1.359305024147033691e+00,-1.979778259992599487e-01,1.620154231786727905e-01,-6.961315870285034180e-02,7.394820451736450195e-03,-2.109045721590518951e-02,-9.565514922142028809e-01,9.464844465255737305e-01,-4.764584004878997803e-01,2.845818400382995605e-01,2.074878364801406860e-01,-1.354661434888839722e-01,2.579288184642791748e-01,-9.646521508693695068e-02,-1.005903959274291992e+00,-3.785926699638366699e-01,2.137745320796966553e-01,4.822408556938171387e-01,-2.026422023773193359e-01,-3.166341781616210938e-01
