9.108648635447025299e-03,-9.704475291073322296e-03,6.578948497772216797e-01,1.187268346548080444e-01,-6.902362406253814697e-02,7.821318507194519043e-01,6.077905893325805664e-01,-8.909890055656433105e-02,4.908099174499511719e-01,1.711071878671646118e-01,1.066379547119140625e+00,-6.891196966171264648e-01,-1.196057051420211792e-01,-3.515954688191413879e-02,-4.951392114162445068e-01,-8.904043585062026978e-03,1.100262880325317383e+00,-6.519731283187866211e-01,2.418943196535110474e-01,-4.121306352317333221e-03,-8.650327473878860474e-02,4.962542280554771423e-02,-5.714870095252990723e-01,9.371650218963623047e-01,-4.712797999382019043e-01,-6.474435925483703613e-01,-9.339424222707748413e-02,-3.959915041923522949e-01,8.339808322489261627e-03,-4.535173773765563965e-01,-1.000458836555480957e+00,5.424287915229797363e-01,-5.624578595161437988e-01,3.236482739448547363e-01,-3.384183943271636963e-01,-3.917554020881652832e-02
1.201201509684324265e-02,-1.310100499540567398e-02,6.501053571701049805e-01,2.660432644188404083e-02,-1.919723860919475555e-02,8.056645393371582031e-01,5.914628505706787109e-01,-4.655580520629882812e-01,4.999049901962280273e-01,5.066226422786712646e-02,1.207401871681213379e+00,-6.649062633514404297e-01,-1.393471956253051758e-01,-2.889707684516906738e-01,-4.927265048027038574e-01,-6.198533996939659119e-02,1.189322948455810547e+00,-6.689477562904357910e-01,2.584097087383270264e-01,-5.658066645264625549e-02,-5.065958201885223389e-02,-7.893976569175720215e-02,-8.766412734985351562e-01,1.140959262847900391e+00,-6.395067572593688965e-01,-6.106570959091186523e-01,-1.343138217926025391e-01,-4.228264093399047852e-01,3.033921681344509125e-02,-4.405348002910614014e-01,-1.300807476043701172e+00,4.468003511428833008e-01,-6.738225221633911133e-01,3.846004903316497803e-01,-3.715030252933502197e-01,-3.231180831789970398e-02
1.420583110302686691e-02,-1.556929200887680054e-02,6.490848064422607422e-01,1.313782297074794769e-02,-1.227591838687658310e-02,8.047416806221008301e-01,5.933527946472167969e-01,-5.162532329559326172e-01,5.080743432044982910e-01,4.128229990601539612e-02,1.222041249275207520e+00,-6.555092930793762207e-01,-1.451986432075500488e-01,-3.312391042709350586e-01,-4.884987473487854004e-01,-6.819183379411697388e-02,1.192616224288940430e+00,-6.800050735473632812e-01,2.598003149032592773e-01,-4.707153141498565674e-02,-4.754077270627021790e-02,-1.098173037171363831e-01,-9.948784708976745605e-01,1.228956580162048340e+00,-7.740124464035034180e-01,-6.046833395957946777e-01,-8.919629454612731934e-02,-4.286165535449981689e-01,-1.808849722146987915e-02,-4.386020302772521973e-01,-1.436957001686096191e+00,4.808211922645568848e-01,-6.843311190605163574e-01,3.367872536182403564e-01,-3.689822554588317871e-01,2.854626066982746124e-02
1.362835336476564407e-02,-1.610858738422393799e-02,6.480113267898559570e-01,4.783874377608299255e-03,-1.101278141140937805e-02,8.054504990577697754e-01,5.925413966178894043e-01,-5.485093593597412109e-01,5.210493206977844238e-01,3.803279995918273926e-02,1.240611433982849121e+00,-6.558089852333068848e-01,-1.478293985128402710e-01,-3.488822281360626221e-01,-4.851800203323364258e-01,-7.697111368179321289e-02,1.199232578277587891e+00,-6.807557344436645508e-01,2.538496851921081543e-01,-3.982705995440483093e-02,-4.213702306151390076e-02,-1.165479570627212524e-01,-1.104492306709289551e+00,1.279236912727355957e+00,-8.990779519081115723e-01,-5.989435911178588867e-01,-5.777144804596900940e-02,-4.409766793251037598e-01,-5.764247849583625793e-02,-4.611657559871673584e-01,-1.528236508369445801e+00,5.283544063568115234e-01,-6.980847120285034180e-01,3.073394000530242920e-01,-3.707225024700164795e-01,8.815640956163406372e-02
1.597643829882144928e-02,-1.732718013226985931e-02,6.476302742958068848e-01,2.214875770732760429e-03,-1.094742119312286377e-02,8.052469491958618164e-01,5.928343534469604492e-01,-5.669844150543212891e-01,5.310533046722412109e-01,3.472597897052764893e-02,1.254326939582824707e+00,-6.446276307106018066e-01,-1.486060321331024170e-01,-3.565630614757537842e-01,-4.807117879390716553e-01,-8.282271027565002441e-02,1.202380776405334473e+00,-6.898659467697143555e-01,2.445952892303466797e-01,-3.305605798959732056e-02,-4.209173470735549927e-02,-1.157543808221817017e-01,-1.184196710586547852e+00,1.300718665122985840e+00,-9.832735061645507812e-01,-5.963946580886840820e-01,-4.571560025215148926e-02,-4.458946883678436279e-01,-7.613981515169143677e-02,-4.858661592006683350e-01,-1.570691943168640137e+00,5.647941827774047852e-01,-7.030888795852661133e-01,2.995148897171020508e-01,-3.724764883518218994e-01,1.237031966447830200e-01
1.770308054983615875e-02,-1.882027834653854370e-02,6.481090784072875977e-01,1.268171938136219978e-03,-1.164588797837495804e-02,8.061738610267639160e-01,5.915627479553222656e-01,-5.796191096305847168e-01,5.342907905578613281e-01,2.885661460459232330e-02,1.262573599815368652e+00,-6.374245882034301758e-01,-1.480839103460311890e-01,-3.601783514022827148e-01,-4.778117239475250244e-01,-8.785405755043029785e-02,1.207097530364990234e+00,-6.868397593498229980e-01,2.369928956031799316e-01,-3.133179992437362671e-02,-4.209712892770767212e-02,-1.135708466172218323e-01,-1.230999469757080078e+00,1.308314561843872070e+00,-1.029572844505310059e+00,-5.934735536575317383e-01,-3.353733196854591370e-02,-4.493741989135742188e-01,-7.034450024366378784e-02,-5.053184628486633301e-01,-1.591771960258483887e+00,5.875107049942016602e-01,-7.028627395629882812e-01,2.919561266899108887e-01,-3.770102262496948242e-01,1.330314725637435913e-01
1.845509186387062073e-02,-1.946339011192321777e-02,6.492309570312500000e-01,1.726394839351996779e-04,-1.023292820900678635e-02,8.080124258995056152e-01,5.890765786170959473e-01,-5.901330709457397461e-01,5.349039435386657715e-01,3.180409222841262817e-02,1.268572092056274414e+00,-6.379818916320800781e-01,-1.448878049850463867e-01,-3.638878166675567627e-01,-4.790904521942138672e-01,-9.089253097772598267e-02,1.209674239158630371e+00,-6.798740625381469727e-01,2.297415435314178467e-01,-3.250228986144065857e-02,-4.395409673452377319e-02,-1.152146533131599426e-01,-1.250837326049804688e+00,1.308926820755004883e+00,-1.046209335327148438e+00,-5.876370668411254883e-01,-2.942671440541744232e-02,-4.480834305286407471e-01,-6.053793430328369141e-02,-5.149329900741577148e-01,-1.593604207038879395e+00,5.984746217727661133e-01,-6.940594911575317383e-01,3.007447123527526855e-01,-3.763070702552795410e-01,1.318085044622421265e-01
2.030235156416893005e-02,-2.044120617210865021e-02,6.508779525756835938e-01,-1.072405604645609856e-03,-9.951929561793804169e-03,8.084970116615295410e-01,5.884151458740234375e-01,-5.975122451782226562e-01,5.449780225753784180e-01,4.189241304993629456e-02,1.271853685379028320e+00,-6.424746513366699219e-01,-1.370474696159362793e-01,-3.634724020957946777e-01,-4.769112765789031982e-01,-9.942455589771270752e-02,1.202608346939086914e+00,-6.796979904174804688e-01,2.233052551746368408e-01,-3.612093999981880188e-02,-3.923232108354568481e-02,-1.189589947462081909e-01,-1.256787538528442383e+00,1.304867744445800781e+00,-1.053404092788696289e+00,-5.874129533767700195e-01,-3.475113213062286377e-02,-4.492742121219635010e-01,-4.918980225920677185e-02,-5.239102840423583984e-01,-1.586466670036315918e+00,6.025788187980651855e-01,-6.912423968315124512e-01,3.126486539840698242e-01,-3.767586052417755127e-01,1.150625199079513550e-01
2.154669351875782013e-02,-2.032875269651412964e-02,6.524010896682739258e-01,-3.259111661463975906e-03,-1.158907823264598846e-02,8.083899617195129395e-01,5.885242223739624023e-01,-5.988596677780151367e-01,5.594111680984497070e-01,5.483466386795043945e-02,1.269756674766540527e+00,-6.652965545654296875e-01,-1.181299909949302673e-01,-3.602327108383178711e-01,-4.690015316009521484e-01,-1.080025434494018555e-01,1.194940209388732910e+00,-6.754695177078247070e-01,2.181964516639709473e-01,-3.999401628971099854e-02,-3.023037500679492950e-02,-1.207607015967369080e-01,-1.255553483963012695e+00,1.298809647560119629e+00,-1.055072784423828125e+00,-5.887801051139831543e-01,-4.119012877345085144e-02,-4.473468661308288574e-01,-4.961239919066429138e-02,-5.332105159759521484e-01,-1.573157429695129395e+00,6.046750545501708984e-01,-6.957400441169738770e-01,3.199770152568817139e-01,-3.712130486965179443e-01,1.035023108124732971e-01
2.005231752991676331e-02,-1.798714324831962585e-02,6.537903547286987305e-01,-5.068494006991386414e-03,-1.348892878741025925e-02,8.050951361656188965e-01,5.929706692695617676e-01,-5.888901948928833008e-01,5.678266882896423340e-01,6.492752581834793091e-02,1.262365937232971191e+00,-6.883984208106994629e-01,-9.420958906412124634e-02,-3.554722070693969727e-01,-4.595190286636352539e-01,-1.081657633185386658e-01,1.182131171226501465e+00,-6.690817475318908691e-01,2.156981229782104492e-01,-4.175064712762832642e-02,-1.834628917276859283e-02,-1.207613497972488403e-01,-1.254515171051025391e+00,1.296900033950805664e+00,-1.063614368438720703e+00,-5.923479795455932617e-01,-4.929305240511894226e-02,-4.441981017589569092e-01,-5.427381023764610291e-02,-5.487054586410522461e-01,-1.556426525115966797e+00,6.118260622024536133e-01,-7.074238657951354980e-01,3.273497521877288818e-01,-3.637417852878570557e-01,9.736699610948562622e-02
