1.780317164957523346e-03,-1.159618701785802841e-02,7.617020606994628906e-01,3.004814125597476959e-02,-3.614393621683120728e-02,6.904944777488708496e-01,7.218089103698730469e-01,-1.236479543149471283e-02,-3.375747054815292358e-02,1.595222800970077515e-01,5.076063871383666992e-01,-4.317866861820220947e-01,1.639451645314693451e-02,-1.219201087951660156e-01,-3.831347450613975525e-02,-1.875682175159454346e-01,6.742716431617736816e-01,-3.469682335853576660e-01,1.545847952365875244e-01,-1.183413788676261902e-01,-1.914284750819206238e-02,1.288693398237228394e-01,-9.370554089546203613e-01,2.739694118499755859e-01,-3.107667565345764160e-01,-3.328791856765747070e-01,2.813682556152343750e-01,-3.005934953689575195e-01,6.081948876380920410e-01,8.906055241823196411e-02,-3.416420519351959229e-01,5.229139924049377441e-01,1.027461409568786621e+00,-1.433851271867752075e-01,-4.075900837779045105e-02,-1.566571742296218872e-01
6.182014476507902145e-03,-1.661029458045959473e-02,7.555497884750366211e-01,4.025274515151977539e-02,-3.491885960102081299e-02,6.874345541000366211e-01,7.242887020111083984e-01,-4.648107290267944336e-02,-4.252588003873825073e-02,1.530902832746505737e-01,5.926099419593811035e-01,-4.755739271640777588e-01,2.042001113295555115e-02,-1.331534683704376221e-01,-5.593208596110343933e-02,-1.851381808519363403e-01,7.240257263183593750e-01,-4.018512368202209473e-01,1.594144254922866821e-01,-1.207516938447952271e-01,-5.061745271086692810e-02,1.410276442766189575e-01,-9.658033251762390137e-01,2.810518741607666016e-01,-3.354917168617248535e-01,-2.983498871326446533e-01,3.057602643966674805e-01,-3.105653822422027588e-01,6.394143700599670410e-01,5.406002700328826904e-02,-3.079025447368621826e-01,5.480002164840698242e-01,1.085294723510742188e+00,-1.389715373516082764e-01,-7.126809656620025635e-02,-1.705406755208969116e-01
8.987017907202243805e-03,-1.682797819375991821e-02,7.516345381736755371e-01,4.414667561650276184e-02,-3.534247353672981262e-02,6.779760718345642090e-01,7.329054474830627441e-01,-6.331066787242889404e-02,-4.041382670402526855e-02,1.526652574539184570e-01,6.427648663520812988e-01,-4.942796230316162109e-01,2.092435210943222046e-02,-1.289901286363601685e-01,-5.773368477821350098e-02,-1.837685555219650269e-01,7.360141873359680176e-01,-4.362891912460327148e-01,1.579570472240447998e-01,-1.096747517585754395e-01,-6.716691702604293823e-02,1.336244642734527588e-01,-9.902863502502441406e-01,3.096577227115631104e-01,-3.516846597194671631e-01,-2.672329843044281006e-01,3.306968212127685547e-01,-3.121514022350311279e-01,6.591880321502685547e-01,3.615839406847953796e-02,-2.941296994686126709e-01,5.660659670829772949e-01,1.115716934204101562e+00,-1.426040679216384888e-01,-8.620152622461318970e-02,-1.747478097677230835e-01
1.380798965692520142e-02,-1.256216038018465042e-02,7.487102746963500977e-01,4.576184600591659546e-02,-3.777826204895973206e-02,6.647266149520874023e-01,7.447262406349182129e-01,-8.142686635255813599e-02,-2.882253751158714294e-02,1.463516950607299805e-01,7.053624987602233887e-01,-4.916535615921020508e-01,2.172104828059673309e-02,-1.167715713381767273e-01,-4.710364341735839844e-02,-1.807026267051696777e-01,7.439731359481811523e-01,-4.576993584632873535e-01,1.555152237415313721e-01,-8.377586305141448975e-02,-6.720818579196929932e-02,1.215814501047134399e-01,-1.011931300163269043e+00,3.813604712486267090e-01,-3.504510521888732910e-01,-2.404059767723083496e-01,3.701699376106262207e-01,-3.032288849353790283e-01,6.754745841026306152e-01,3.320158645510673523e-02,-2.912533581256866455e-01,5.766914486885070801e-01,1.128535270690917969e+00,-1.474083513021469116e-01,-9.137318283319473267e-02,-1.588054001331329346e-01
2.012413553893566132e-02,-1.988704316318035126e-03,7.456381320953369141e-01,4.490135610103607178e-02,-4.752734676003456116e-02,6.443285942077636719e-01,7.619486451148986816e-01,-1.110529825091362000e-01,1.358805457130074501e-03,1.361325234174728394e-01,8.096431493759155273e-01,-4.545617699623107910e-01,9.465256705880165100e-03,-8.921086788177490234e-02,-2.443838864564895630e-02,-1.875964254140853882e-01,7.527990937232971191e-01,-4.611160457134246826e-01,1.578234732151031494e-01,-4.363033547997474670e-02,-5.411507934331893921e-02,1.165835112333297729e-01,-1.045336604118347168e+00,5.051456093788146973e-01,-3.367169201374053955e-01,-2.122195959091186523e-01,4.031124114990234375e-01,-2.820028662681579590e-01,7.271140813827514648e-01,2.617650479078292847e-02,-3.042260110378265381e-01,5.906648039817810059e-01,1.128957152366638184e+00,-1.513186395168304443e-01,-8.727885782718658447e-02,-1.368953436613082886e-01
2.883875370025634766e-02,9.726827032864093781e-03,7.410792112350463867e-01,4.447151720523834229e-02,-6.281096488237380981e-02,6.145679950714111328e-01,7.851007580757141113e-01,-1.565055847167968750e-01,1.271144766360521317e-02,8.215761184692382812e-02,9.490765929222106934e-01,-4.615443646907806396e-01,8.954625227488577366e-04,-5.927512049674987793e-02,9.423989802598953247e-03,-1.836705505847930908e-01,7.782949209213256836e-01,-4.657542705535888672e-01,1.477308720350265503e-01,1.843523234128952026e-02,-3.114499151706695557e-02,1.223949044942855835e-01,-1.053426980972290039e+00,6.616620421409606934e-01,-3.137061595916748047e-01,-1.486164033412933350e-01,4.114772975444793701e-01,-2.412939220666885376e-01,7.920674085617065430e-01,3.168415650725364685e-02,-3.204423487186431885e-01,5.931770801544189453e-01,1.109504580497741699e+00,-1.712570041418075562e-01,-8.115736395120620728e-02,-1.404332220554351807e-01
3.455465286970138550e-02,1.607931591570377350e-02,7.357017993927001953e-01,4.500200226902961731e-02,-8.103384822607040405e-02,5.850477218627929688e-01,8.056845068931579590e-01,-2.090427279472351074e-01,3.738950565457344055e-02,4.197809100151062012e-02,1.114789843559265137e+00,-4.432354569435119629e-01,1.181194931268692017e-02,-3.121204301714897156e-02,3.339742869138717651e-02,-1.906710416078567505e-01,8.091530799865722656e-01,-4.664753675460815430e-01,1.249708235263824463e-01,7.739365100860595703e-02,-8.116746321320533752e-03,1.322643160820007324e-01,-1.069618701934814453e+00,8.461753129959106445e-01,-2.991372942924499512e-01,-9.497595578432083130e-02,4.219608306884765625e-01,-2.014086842536926270e-01,8.643097877502441406e-01,3.463757038116455078e-02,-3.437572717666625977e-01,5.848523378372192383e-01,1.085466146469116211e+00,-1.848644912242889404e-01,-7.483432441949844360e-02,-1.685783416032791138e-01
3.985193371772766113e-02,2.421990036964416504e-02,7.299485206604003906e-01,4.135862365365028381e-02,-1.010449826717376709e-01,5.570820569992065430e-01,8.232490420341491699e-01,-2.631367444992065430e-01,5.163278803229331970e-02,1.905311946757137775e-03,1.274817228317260742e+00,-4.341183900833129883e-01,3.068461269140243530e-02,8.254539221525192261e-03,5.925378948450088501e-02,-2.020497769117355347e-01,8.229969739913940430e-01,-4.685433208942413330e-01,1.093773841857910156e-01,1.317134201526641846e-01,1.317421812564134598e-02,1.340399086475372314e-01,-1.073627233505249023e+00,1.035550594329833984e+00,-2.744898796081542969e-01,-3.048010915517807007e-02,4.229631721973419189e-01,-1.506944298744201660e-01,9.360427856445312500e-01,4.504552111029624939e-02,-3.605110943317413330e-01,5.608591437339782715e-01,1.084674119949340820e+00,-1.777277141809463501e-01,-6.471120566129684448e-02,-1.924920976161956787e-01
4.385223984718322754e-02,4.006374627351760864e-02,7.241250276565551758e-01,3.035788983106613159e-02,-1.172674372792243958e-01,5.318719148635864258e-01,8.381163477897644043e-01,-3.115268349647521973e-01,6.798352301120758057e-02,-2.777526155114173889e-02,1.415322661399841309e+00,-4.377102553844451904e-01,4.457575455307960510e-02,4.681213200092315674e-02,8.307927101850509644e-02,-2.205471843481063843e-01,8.377252817153930664e-01,-4.851333200931549072e-01,9.114891290664672852e-02,1.829503923654556274e-01,3.829199075698852539e-02,1.264870166778564453e-01,-1.085680365562438965e+00,1.210908651351928711e+00,-2.498415559530258179e-01,4.792746156454086304e-02,4.040392637252807617e-01,-9.040222316980361938e-02,1.012288451194763184e+00,5.293381586670875549e-02,-3.868067264556884766e-01,5.446062088012695312e-01,1.088526129722595215e+00,-2.030235230922698975e-01,-5.145613476634025574e-02,-2.181576639413833618e-01
4.030949249863624573e-02,5.222388729453086853e-02,7.179501056671142578e-01,1.672543771564960480e-02,-1.374163478612899780e-01,5.049272179603576660e-01,8.519891500473022461e-01,-3.262615501880645752e-01,6.857659667730331421e-02,-5.468192696571350098e-02,1.516900658607482910e+00,-4.354836046695709229e-01,4.752244800329208374e-02,8.335447311401367188e-02,1.029786020517349243e-01,-2.421289086341857910e-01,8.475009799003601074e-01,-5.064231157302856445e-01,8.012488484382629395e-02,2.363813817501068115e-01,5.834718048572540283e-02,1.123026162385940552e-01,-1.102121114730834961e+00,1.362792730331420898e+00,-2.306489497423171997e-01,1.043194904923439026e-01,3.826201856136322021e-01,-4.246979206800460815e-02,1.063467264175415039e+00,5.139850452542304993e-02,-4.008904695510864258e-01,5.123692154884338379e-01,1.105839848518371582e+00,-2.006117552518844604e-01,-3.802827373147010803e-02,-2.331646531820297241e-01
