-1.047293655574321747e-03,-7.015598006546497345e-03,7.837114334106445312e-01,4.201873391866683960e-02,-2.860278449952602386e-02,3.182511329650878906e-01,9.466427564620971680e-01,2.898582518100738525e-01,-2.515116631984710693e-01,1.799525320529937744e-02,3.273350372910499573e-02,-2.485095113515853882e-01,1.121615469455718994e-01,-4.615633785724639893e-01,-2.557379901409149170e-01,-1.094388216733932495e-01,1.281857609748840332e+00,-2.273822575807571411e-01,1.849914491176605225e-01,-6.104836706072092056e-03,-2.811264246702194214e-02,-1.577537059783935547e-01,2.314722836017608643e-01,4.226275682449340820e-01,-1.982206851243972778e-01,1.279089450836181641e+00,2.614544928073883057e-01,-7.588227838277816772e-02,1.603357791900634766e-01,-1.506565690040588379e+00,-4.184349775314331055e-01,5.351618528366088867e-01,-6.067642569541931152e-01,-1.396037191152572632e-01,-1.779773384332656860e-01,-6.952515244483947754e-01
-4.224986303597688675e-03,-1.035286672413349152e-02,7.795936465263366699e-01,7.488864660263061523e-02,-1.998308813199400902e-03,3.328529000282287598e-01,9.399982094764709473e-01,2.353508472442626953e-01,-3.430097997188568115e-01,-4.576534964144229889e-03,5.566807836294174194e-02,-2.304397523403167725e-01,1.213450655341148376e-01,-5.220783948898315430e-01,-3.552662134170532227e-01,-6.187258660793304443e-02,1.323272585868835449e+00,-2.842528522014617920e-01,1.999569982290267944e-01,1.516841934062540531e-03,-1.012315154075622559e-01,-1.348799020051956177e-01,1.046267896890640259e-01,3.892667591571807861e-01,-2.085777968168258667e-01,1.397767782211303711e+00,2.651600837707519531e-01,-1.478801667690277100e-01,1.965004354715347290e-01,-1.555484056472778320e+00,-4.034869670867919922e-01,5.741219520568847656e-01,-5.896607041358947754e-01,-1.498199254274368286e-01,-1.656492203474044800e-01,-7.410860061645507812e-01
-3.123488510027527809e-03,-1.254021283239126205e-02,7.789602279663085938e-01,8.410424739122390747e-02,9.438361972570419312e-03,3.429607748985290527e-01,9.355294108390808105e-01,2.046144604682922363e-01,-3.674695491790771484e-01,-1.432897802442312241e-02,7.909776270389556885e-02,-2.242697477340698242e-01,1.165873557329177856e-01,-5.295589566230773926e-01,-3.872132897377014160e-01,-5.558912083506584167e-02,1.316743731498718262e+00,-3.185876011848449707e-01,1.999464035034179688e-01,2.062285132706165314e-02,-1.343374103307723999e-01,-1.238093674182891846e-01,6.164482608437538147e-02,3.875267207622528076e-01,-2.115898132324218750e-01,1.418937206268310547e+00,2.631979584693908691e-01,-1.644558757543563843e-01,2.055540829896926880e-01,-1.508099555969238281e+00,-3.729791343212127686e-01,5.719304084777832031e-01,-5.924049019813537598e-01,-1.286668628454208374e-01,-1.679173409938812256e-01,-7.147272229194641113e-01
-2.366336062550544739e-03,-1.400278881192207336e-02,7.788732647895812988e-01,8.733511716127395630e-02,1.581135950982570648e-02,3.517517745494842529e-01,9.318761825561523438e-01,1.810445785522460938e-01,-3.762666881084442139e-01,-1.953748054802417755e-02,1.023834645748138428e-01,-2.238377481698989868e-01,1.103883385658264160e-01,-5.176266431808471680e-01,-4.051032662391662598e-01,-6.333685666322708130e-02,1.295401692390441895e+00,-3.540885448455810547e-01,1.948613375425338745e-01,4.656906798481941223e-02,-1.578079015016555786e-01,-1.160973682999610901e-01,4.128124192357063293e-02,3.916002511978149414e-01,-2.166136652231216431e-01,1.420555710792541504e+00,2.659788727760314941e-01,-1.709148734807968140e-01,2.106325775384902954e-01,-1.436228990554809570e+00,-3.338427543640136719e-01,5.701375603675842285e-01,-5.950970053672790527e-01,-8.976852148771286011e-02,-1.779514551162719727e-01,-6.743409037590026855e-01
-2.983605023473501205e-03,-1.939278654754161835e-02,7.786959409713745117e-01,8.986517041921615601e-02,2.008897252380847931e-02,3.657100796699523926e-01,9.261624217033386230e-01,1.573459506034851074e-01,-3.791845440864562988e-01,-3.017784282565116882e-02,1.256266683340072632e-01,-2.323533147573471069e-01,1.065983846783638000e-01,-4.953994452953338623e-01,-4.173281192779541016e-01,-7.848032563924789429e-02,1.268968820571899414e+00,-3.903153240680694580e-01,1.816335618495941162e-01,6.707389652729034424e-02,-1.777665615081787109e-01,-1.072219759225845337e-01,2.893639169633388519e-02,3.946177959442138672e-01,-2.193283587694168091e-01,1.420812010765075684e+00,2.671438753604888916e-01,-1.726782172918319702e-01,2.112275958061218262e-01,-1.346624135971069336e+00,-3.077486753463745117e-01,5.718666315078735352e-01,-5.814232826232910156e-01,-5.804952979087829590e-02,-1.837296187877655029e-01,-6.281996965408325195e-01
-7.265369873493909836e-03,-2.573093213140964508e-02,7.783559560775756836e-01,9.112737327814102173e-02,2.295111492276191711e-02,3.818635046482086182e-01,9.194288253784179688e-01,1.298735439777374268e-01,-3.816285431385040283e-01,-3.958015143871307373e-02,1.499080657958984375e-01,-2.414628863334655762e-01,1.067312806844711304e-01,-4.703744053840637207e-01,-4.260773360729217529e-01,-9.216450899839401245e-02,1.242259144783020020e+00,-4.152509570121765137e-01,1.699680387973785400e-01,9.101594239473342896e-02,-1.973176151514053345e-01,-9.211182594299316406e-02,1.574885472655296326e-02,3.963474333286285400e-01,-2.226480990648269653e-01,1.416525483131408691e+00,2.570878267288208008e-01,-1.742197573184967041e-01,2.005545347929000854e-01,-1.247375965118408203e+00,-2.823388278484344482e-01,5.637957453727722168e-01,-5.607784390449523926e-01,-1.875747926533222198e-02,-1.922190338373184204e-01,-5.668784976005554199e-01
-9.435456246137619019e-03,-3.040273673832416534e-02,7.777668237686157227e-01,9.259909391403198242e-02,2.651487849652767181e-02,4.015058875083923340e-01,9.107773900032043457e-01,1.021928936243057251e-01,-3.852589130401611328e-01,-4.801791533827781677e-02,1.816879212856292725e-01,-2.507812082767486572e-01,1.069320440292358398e-01,-4.407454133033752441e-01,-4.342487454414367676e-01,-9.671761840581893921e-02,1.227502346038818359e+00,-4.235904216766357422e-01,1.641091853380203247e-01,1.207967698574066162e-01,-2.221106737852096558e-01,-7.257878780364990234e-02,5.960528738796710968e-03,3.991839289665222168e-01,-2.261480987071990967e-01,1.413556575775146484e+00,2.318361699581146240e-01,-1.719650477170944214e-01,1.663048863410949707e-01,-1.124596357345581055e+00,-2.797543108463287354e-01,5.715119242668151855e-01,-5.250645875930786133e-01,2.922726236283779144e-02,-1.930662095546722412e-01,-4.538086950778961182e-01
-1.247816160321235657e-02,-3.383966907858848572e-02,7.773532867431640625e-01,9.247534722089767456e-02,2.608902938663959503e-02,4.268326461315155029e-01,8.992116451263427734e-01,7.685220986604690552e-02,-3.853398859500885010e-01,-5.871837586164474487e-02,2.272220999002456665e-01,-2.662162780761718750e-01,1.086948588490486145e-01,-4.116561412811279297e-01,-4.577189981937408447e-01,-1.114122867584228516e-01,1.244169235229492188e+00,-3.836478590965270996e-01,1.599824279546737671e-01,1.553146839141845703e-01,-2.422409504652023315e-01,-5.358948186039924622e-02,2.230240497738122940e-03,4.025129675865173340e-01,-2.402699291706085205e-01,1.404700279235839844e+00,2.087432146072387695e-01,-1.632339507341384888e-01,1.110164895653724670e-01,-9.454831480979919434e-01,-3.177137076854705811e-01,5.788287520408630371e-01,-4.654129445552825928e-01,1.046543270349502563e-01,-1.815271377563476562e-01,-3.198516964912414551e-01
-1.217796094715595245e-02,-3.909464925527572632e-02,7.771893739700317383e-01,9.545018523931503296e-02,2.543954923748970032e-02,4.546352028846740723e-01,8.851829767227172852e-01,5.513469129800796509e-02,-3.884441256523132324e-01,-8.011561632156372070e-02,2.753848433494567871e-01,-2.791439890861511230e-01,1.189653947949409485e-01,-4.091648757457733154e-01,-4.844267368316650391e-01,-1.084028705954551697e-01,1.319124221801757812e+00,-3.229447603225708008e-01,1.465254575014114380e-01,1.826989650726318359e-01,-2.532725930213928223e-01,-3.534188866615295410e-02,4.788761958479881287e-03,4.034661948680877686e-01,-2.631105184555053711e-01,1.390646934509277344e+00,1.862394064664840698e-01,-1.533261686563491821e-01,3.275806456804275513e-02,-7.499520182609558105e-01,-3.864239156246185303e-01,5.837925672531127930e-01,-3.802964091300964355e-01,1.664490699768066406e-01,-1.648790836334228516e-01,-1.782467514276504517e-01
-1.271078549325466156e-02,-4.374493286013603210e-02,7.776858806610107422e-01,9.630604088306427002e-02,2.161294780671596527e-02,4.902153015136718750e-01,8.659948110580444336e-01,3.735780715942382812e-02,-3.898352682590484619e-01,-1.189868673682212830e-01,3.289282023906707764e-01,-2.971098124980926514e-01,1.337210685014724731e-01,-4.362718462944030762e-01,-4.643656313419342041e-01,-6.966133415699005127e-02,1.449127912521362305e+00,-2.412864714860916138e-01,1.399870365858078003e-01,1.982989609241485596e-01,-2.518778443336486816e-01,-2.563625946640968323e-02,1.654992252588272095e-02,3.978187441825866699e-01,-2.854396998882293701e-01,1.359452605247497559e+00,1.799439787864685059e-01,-1.464518606662750244e-01,-2.291578985750675201e-02,-5.427000522613525391e-01,-4.627148807048797607e-01,5.847729444503784180e-01,-2.560920119285583496e-01,1.801321059465408325e-01,-1.498344093561172485e-01,-5.400055646896362305e-02
