1.999829337000846863e-02,-9.881735779345035553e-03,7.244107127189636230e-01,2.648971602320671082e-02,-3.808076679706573486e-02,8.502476811408996582e-01,5.243347883224487305e-01,-3.160896599292755127e-01,4.350271821022033691e-01,4.973204433917999268e-01,8.342336416244506836e-01,-3.991348147392272949e-01,-3.709562122821807861e-02,1.849987544119358063e-02,-3.030547499656677246e-01,-3.087612092494964600e-01,7.692659497261047363e-01,-4.949283003807067871e-01,1.242404282093048096e-01,9.369877725839614868e-02,-1.092540025711059570e-01,3.662580251693725586e-02,-5.064783245325088501e-02,7.509827017784118652e-01,-1.579224914312362671e-01,2.765876054763793945e-01,3.596862778067588806e-02,-9.113238751888275146e-02,4.431735351681709290e-02,-7.724285125732421875e-02,-9.159449338912963867e-01,6.112568974494934082e-01,-2.263253927230834961e-01,4.011497199535369873e-01,-1.911494582891464233e-01,2.597167789936065674e-01
3.765658661723136902e-02,-1.558878831565380096e-02,6.754561662673950195e-01,1.882913522422313690e-02,-4.086677730083465576e-02,8.668435215950012207e-01,4.965457618236541748e-01,-6.289799213409423828e-01,5.352160334587097168e-01,3.358109593391418457e-01,1.245726943016052246e+00,-5.707064867019653320e-01,-1.964501850306987762e-02,-1.339637488126754761e-01,-3.729069232940673828e-01,-3.486789762973785400e-01,1.148590564727783203e+00,-7.763324975967407227e-01,1.206186041235923767e-01,-5.005515413358807564e-04,-7.163435220718383789e-02,5.706986784934997559e-02,-1.159613505005836487e-01,7.204564213752746582e-01,-2.563668191432952881e-01,3.808938264846801758e-01,-6.472153961658477783e-02,-1.741367429494857788e-01,5.749205127358436584e-03,-9.295154362916946411e-02,-1.049928188323974609e+00,6.026825308799743652e-01,-3.595542311668395996e-01,6.005712151527404785e-01,-2.181520462036132812e-01,2.770001888275146484e-01
5.358952283859252930e-02,-1.990222744643688202e-02,6.558293104171752930e-01,-4.543569311499595642e-02,-2.241197787225246429e-02,8.666341304779052734e-01,4.963653385639190674e-01,-8.936619758605957031e-01,6.051701903343200684e-01,2.680439054965972900e-01,1.305893540382385254e+00,-5.732867121696472168e-01,8.179929107427597046e-03,-3.581481873989105225e-01,-3.613159358501434326e-01,-3.767862915992736816e-01,1.276975274085998535e+00,-8.667219281196594238e-01,8.691283315420150757e-02,-3.327272459864616394e-02,-6.098394747823476791e-03,-3.747712075710296631e-02,-1.550555825233459473e-01,6.833289861679077148e-01,-3.442219793796539307e-01,4.052315056324005127e-01,-1.267799288034439087e-01,-2.024111002683639526e-01,-8.738423138856887817e-02,-1.273005902767181396e-01,-1.117875337600708008e+00,5.761373043060302734e-01,-4.486397802829742432e-01,7.279258966445922852e-01,-1.869698166847229004e-01,2.939355075359344482e-01
6.609268486499786377e-02,-2.470979653298854828e-02,6.464099884033203125e-01,-6.710746139287948608e-02,-2.711203135550022125e-02,8.640630841255187988e-01,4.981530904769897461e-01,-9.963225722312927246e-01,6.759853959083557129e-01,2.457741796970367432e-01,1.304535031318664551e+00,-5.564029812812805176e-01,2.126769162714481354e-02,-4.405598342418670654e-01,-3.303588628768920898e-01,-3.874827921390533447e-01,1.311660647392272949e+00,-8.726699352264404297e-01,6.398565322160720825e-02,-5.919647216796875000e-02,3.472974896430969238e-02,-5.615152046084403992e-02,-1.439106315374374390e-01,6.863580942153930664e-01,-4.351166486740112305e-01,3.451783359050750732e-01,-1.710226535797119141e-01,-1.802730709314346313e-01,-2.047062665224075317e-01,-1.614068299531936646e-01,-1.116606354713439941e+00,5.839402079582214355e-01,-4.973577260971069336e-01,7.981800436973571777e-01,-1.704345047473907471e-01,3.153355419635772705e-01
7.264217734336853027e-02,-3.758548945188522339e-02,6.397129893302917480e-01,-8.184688538312911987e-02,-3.612856194376945496e-02,8.602836728096008301e-01,5.019041895866394043e-01,-1.072265505790710449e+00,7.275298833847045898e-01,2.257946580648422241e-01,1.300360441207885742e+00,-5.298758745193481445e-01,2.252027019858360291e-02,-5.009596943855285645e-01,-2.965492308139801025e-01,-3.884082436561584473e-01,1.333986878395080566e+00,-8.726699948310852051e-01,4.407047480344772339e-02,-8.520672470331192017e-02,7.124675065279006958e-02,-6.538677960634231567e-02,-1.424223631620407104e-01,7.096978425979614258e-01,-5.122133493423461914e-01,2.842427194118499756e-01,-2.173516154289245605e-01,-1.552197039127349854e-01,-3.106997311115264893e-01,-2.096084803342819214e-01,-1.113135457038879395e+00,6.094804406166076660e-01,-5.435730814933776855e-01,8.647080063819885254e-01,-1.578885167837142944e-01,3.355361819267272949e-01
7.803348451852798462e-02,-4.513537138700485229e-02,6.378666758537292480e-01,-9.323275834321975708e-02,-4.066354781389236450e-02,8.595691919326782227e-01,5.007942914962768555e-01,-1.123683691024780273e+00,7.517429590225219727e-01,2.027353495359420776e-01,1.288562774658203125e+00,-4.968506991863250732e-01,1.087931357324123383e-02,-5.375471115112304688e-01,-2.650740742683410645e-01,-3.872632086277008057e-01,1.335235953330993652e+00,-8.726699948310852051e-01,3.144003078341484070e-02,-1.134010702371597290e-01,9.805303066968917847e-02,-7.106310129165649414e-02,-1.484683603048324585e-01,7.506579756736755371e-01,-5.700194239616394043e-01,2.342661470174789429e-01,-2.330663651227951050e-01,-1.431860774755477905e-01,-3.930463790893554688e-01,-2.515530884265899658e-01,-1.119338512420654297e+00,6.340162158012390137e-01,-5.764472484588623047e-01,8.926935195922851562e-01,-1.591126024723052979e-01,3.577219545841217041e-01
8.275128901004791260e-02,-4.233437031507492065e-02,6.422481536865234375e-01,-9.759250283241271973e-02,-4.036580398678779602e-02,8.575956821441650391e-01,5.033646225929260254e-01,-1.131981015205383301e+00,7.665249109268188477e-01,2.019669562578201294e-01,1.257028460502624512e+00,-4.536411464214324951e-01,-1.423074980266392231e-03,-5.383827090263366699e-01,-2.461455166339874268e-01,-3.982234001159667969e-01,1.322252869606018066e+00,-8.726699948310852051e-01,3.057288751006126404e-02,-1.330254971981048584e-01,1.167453974485397339e-01,-7.491667568683624268e-02,-1.563771069049835205e-01,7.983758449554443359e-01,-5.965514183044433594e-01,2.110885828733444214e-01,-2.546214461326599121e-01,-1.185558512806892395e-01,-4.696881771087646484e-01,-2.869595289230346680e-01,-1.123217463493347168e+00,6.683312058448791504e-01,-5.929411053657531738e-01,9.376148581504821777e-01,-1.445510685443878174e-01,3.882104456424713135e-01
8.551470190286636353e-02,-3.774464875459671021e-02,6.535796523094177246e-01,-9.718347340822219849e-02,-4.195156320929527283e-02,8.522210717201232910e-01,5.123618245124816895e-01,-1.104505300521850586e+00,7.566749453544616699e-01,2.105757743120193481e-01,1.196221828460693359e+00,-4.042967259883880615e-01,-2.547051757574081421e-02,-5.122454762458801270e-01,-2.243956476449966431e-01,-4.132065474987030029e-01,1.271136879920959473e+00,-8.421717286109924316e-01,4.288905113935470581e-02,-1.298108994960784912e-01,1.275623738765716553e-01,-8.048564940690994263e-02,-1.726392805576324463e-01,8.551838994026184082e-01,-6.040811538696289062e-01,2.337310016155242920e-01,-2.733282744884490967e-01,-9.651637077331542969e-02,-5.047608613967895508e-01,-3.079024255275726318e-01,-1.124947190284729004e+00,7.072372436523437500e-01,-5.889119505882263184e-01,9.741275310516357422e-01,-1.267432868480682373e-01,4.171705842018127441e-01
9.152040630578994751e-02,-2.772588655352592468e-02,6.707688570022583008e-01,-9.439321607351303101e-02,-4.605724662542343140e-02,8.432658910751342773e-01,5.271349549293518066e-01,-1.052877545356750488e+00,7.343510985374450684e-01,2.202087938785552979e-01,1.108453035354614258e+00,-3.401848971843719482e-01,-6.023881211876869202e-02,-4.560484588146209717e-01,-1.744355857372283936e-01,-4.277593791484832764e-01,1.164997577667236328e+00,-8.014787435531616211e-01,5.128012970089912415e-02,-1.062571108341217041e-01,1.429124027490615845e-01,-9.172108769416809082e-02,-2.026617228984832764e-01,8.944084048271179199e-01,-6.032202243804931641e-01,3.068203330039978027e-01,-2.640126347541809082e-01,-8.255650103092193604e-02,-4.908748269081115723e-01,-3.178968429565429688e-01,-1.113700270652770996e+00,7.430821657180786133e-01,-5.613161325454711914e-01,1.010873794555664062e+00,-1.040372103452682495e-01,4.235220253467559814e-01
9.267739206552505493e-02,-2.533146739006042480e-02,6.917635798454284668e-01,-8.721567690372467041e-02,-4.473197832703590393e-02,8.318574428558349609e-01,5.462652444839477539e-01,-9.717658758163452148e-01,6.883266568183898926e-01,2.302586734294891357e-01,9.987065792083740234e-01,-2.667490839958190918e-01,-1.017388701438903809e-01,-3.906292319297790527e-01,-1.395318806171417236e-01,-4.304608404636383057e-01,1.026966094970703125e+00,-7.448715567588806152e-01,6.089361757040023804e-02,-6.269634515047073364e-02,1.437915712594985962e-01,-1.132947579026222229e-01,-2.450099885463714600e-01,9.244515299797058105e-01,-5.831301212310791016e-01,3.994872868061065674e-01,-2.641000449657440186e-01,-8.254019916057586670e-02,-4.209713637828826904e-01,-3.247941732406616211e-01,-1.101725220680236816e+00,7.835493087768554688e-01,-5.084648728370666504e-01,1.038930654525756836e+00,-8.136016875505447388e-02,3.942040503025054932e-01
