3.959044348448514938e-03,-1.012699026614427567e-02,7.204757332801818848e-01,1.402620524168014526e-01,-1.190103683620691299e-02,6.861213445663452148e-01,7.137383222579956055e-01,-8.469781279563903809e-02,-5.309395864605903625e-02,1.915593594312667847e-01,1.058226466178894043e+00,-5.152416229248046875e-01,-1.136192865669727325e-02,-2.114758044481277466e-01,-1.820443011820316315e-02,4.396904632449150085e-02,1.078272342681884766e+00,-5.158495903015136719e-01,7.326439768075942993e-02,-1.694156378507614136e-01,-6.698232144117355347e-03,-1.093372423201799393e-02,-1.277844309806823730e+00,7.802213430404663086e-01,-7.451783418655395508e-01,9.474579095840454102e-01,1.095087267458438873e-03,-1.148921921849250793e-01,2.824947983026504517e-02,-1.615690708160400391e+00,-1.145889759063720703e+00,1.304133653640747070e+00,-1.124881058931350708e-01,-6.816664244979619980e-03,-1.972409933805465698e-01,7.889741659164428711e-02
3.914740867912769318e-03,-1.091803796589374542e-02,7.316229343414306641e-01,1.126984283328056335e-01,-6.059749051928520203e-03,6.895641684532165527e-01,7.153764963150024414e-01,-1.207541823387145996e-01,-7.308549433946609497e-02,1.951572895050048828e-01,9.521968960762023926e-01,-4.580857753753662109e-01,-2.177225984632968903e-02,-2.246391475200653076e-01,5.734533537179231644e-03,3.905239701271057129e-02,9.818772077560424805e-01,-4.302555322647094727e-01,1.193292811512947083e-01,-1.728100478649139404e-01,2.847987040877342224e-02,-2.444934286177158356e-02,-1.332086324691772461e+00,7.710362076759338379e-01,-7.801058888435363770e-01,9.910330176353454590e-01,-4.654718935489654541e-02,-1.441144049167633057e-01,-7.989380508661270142e-02,-1.705638527870178223e+00,-1.164585351943969727e+00,1.368145823478698730e+00,-9.201584011316299438e-02,5.101236701011657715e-02,-2.190956175327301025e-01,9.466434270143508911e-02
2.552323276177048683e-03,-1.111990679055452347e-02,7.375050187110900879e-01,1.062175258994102478e-01,-1.563239656388759613e-02,6.908917427062988281e-01,7.149419784545898438e-01,-1.030487865209579468e-01,-9.022841602563858032e-02,1.964561641216278076e-01,8.644658327102661133e-01,-4.369764328002929688e-01,-2.679346315562725067e-02,-2.099631428718566895e-01,1.336582750082015991e-02,3.584576770663261414e-02,9.446261525154113770e-01,-3.655532300472259521e-01,1.374481320381164551e-01,-1.757632344961166382e-01,4.710941761732101440e-02,-2.180784195661544800e-02,-1.324828386306762695e+00,7.208348512649536133e-01,-7.556952834129333496e-01,9.870477914810180664e-01,-5.418859049677848816e-02,-1.405713856220245361e-01,-7.581214606761932373e-02,-1.703166723251342773e+00,-1.168780326843261719e+00,1.371644854545593262e+00,-7.066619396209716797e-02,4.279613122344017029e-02,-2.130046188831329346e-01,8.676312863826751709e-02
9.554732241667807102e-04,-1.129691116511821747e-02,7.421004176139831543e-01,9.706935286521911621e-02,-2.618448995053768158e-02,6.910648345947265625e-01,7.157662510871887207e-01,-9.135238081216812134e-02,-1.010876893997192383e-01,1.780060380697250366e-01,7.920789122581481934e-01,-4.156147241592407227e-01,-2.451964281499385834e-02,-1.981271654367446899e-01,3.630918264389038086e-02,4.153894260525703430e-02,9.032524824142456055e-01,-3.064324557781219482e-01,1.589362025260925293e-01,-1.819706708192825317e-01,7.108683884143829346e-02,-2.051220275461673737e-02,-1.292592287063598633e+00,6.725608110427856445e-01,-7.461411952972412109e-01,9.464195370674133301e-01,-7.898095250129699707e-02,-1.451617777347564697e-01,-6.961576640605926514e-02,-1.674984335899353027e+00,-1.165531516075134277e+00,1.360968708992004395e+00,-6.281222403049468994e-02,4.516115784645080566e-02,-2.072800993919372559e-01,8.583802729845046997e-02
-1.275223563425242901e-03,-1.062867045402526855e-02,7.453373670578002930e-01,8.199954777956008911e-02,-3.875416517257690430e-02,6.909392476081848145e-01,7.172009348869323730e-01,-7.663252204656600952e-02,-8.871444314718246460e-02,1.710025668144226074e-01,7.389010190963745117e-01,-4.069166183471679688e-01,-2.306141518056392670e-02,-1.862822026014328003e-01,6.663018465042114258e-02,4.326007515192031860e-02,8.525272607803344727e-01,-2.679964005947113037e-01,1.680380851030349731e-01,-2.042647004127502441e-01,9.881401807069778442e-02,-2.211894467473030090e-02,-1.281060099601745605e+00,6.315406560897827148e-01,-7.376621365547180176e-01,8.924694657325744629e-01,-1.095195412635803223e-01,-1.508168429136276245e-01,-5.141413211822509766e-02,-1.621126890182495117e+00,-1.149892210960388184e+00,1.315553069114685059e+00,-7.198979705572128296e-02,7.520429790019989014e-02,-1.969810277223587036e-01,7.641837745904922485e-02
-4.006826318800449371e-03,-9.520734660327434540e-03,7.473126053810119629e-01,6.207173690199851990e-02,-5.407184734940528870e-02,6.958184242248535156e-01,7.134844660758972168e-01,-6.140289083123207092e-02,-5.676055327057838440e-02,1.589273661375045776e-01,7.058933377265930176e-01,-4.147673547267913818e-01,-1.820007525384426117e-02,-1.592518389225006104e-01,1.136375665664672852e-01,4.675728455185890198e-02,7.817429304122924805e-01,-2.324001342058181763e-01,1.881878077983856201e-01,-2.363813519477844238e-01,1.403112113475799561e-01,-2.076142840087413788e-02,-1.280083894729614258e+00,5.861781835556030273e-01,-7.519245743751525879e-01,8.070166110992431641e-01,-1.321309655904769897e-01,-1.738748699426651001e-01,-3.326810523867607117e-02,-1.547274947166442871e+00,-1.133455753326416016e+00,1.249115347862243652e+00,-8.649423718452453613e-02,1.127357408404350281e-01,-1.959777921438217163e-01,6.594751775264739990e-02
-6.757672876119613647e-03,-7.705777417868375778e-03,7.481480240821838379e-01,3.163395449519157410e-02,-6.869383156299591064e-02,7.014201283454895020e-01,7.087243795394897461e-01,-6.179857254028320312e-02,-9.664361365139484406e-03,1.328337490558624268e-01,6.824107170104980469e-01,-4.439474642276763916e-01,-1.208726596087217331e-02,-1.315944939851760864e-01,1.746525615453720093e-01,3.676327690482139587e-02,6.849961280822753906e-01,-1.895370185375213623e-01,2.108364999294281006e-01,-2.840946614742279053e-01,2.023272067308425903e-01,-1.679093204438686371e-02,-1.285196781158447266e+00,5.630913376808166504e-01,-7.965375185012817383e-01,6.913762688636779785e-01,-1.275374442338943481e-01,-1.988742202520370483e-01,-3.242557868361473083e-02,-1.486287593841552734e+00,-1.127466797828674316e+00,1.186183691024780273e+00,-1.113369241356849670e-01,1.486864387989044189e-01,-1.962349414825439453e-01,5.564102530479431152e-02
-8.820179849863052368e-03,-5.291035864502191544e-03,7.470747828483581543e-01,-2.739694027695804834e-04,-7.949308305978775024e-02,6.965257525444030762e-01,7.131147980690002441e-01,-7.012870907783508301e-02,2.177130617201328278e-02,9.519311040639877319e-02,6.491261720657348633e-01,-4.912008643150329590e-01,1.577284932136535645e-02,-1.267059892416000366e-01,2.266653478145599365e-01,5.633700639009475708e-02,6.222277283668518066e-01,-1.895193010568618774e-01,2.078467458486557007e-01,-3.450203537940979004e-01,2.540297210216522217e-01,-1.969171687960624695e-02,-1.317518472671508789e+00,6.124211549758911133e-01,-8.611432909965515137e-01,5.155491828918457031e-01,-7.822814583778381348e-02,-2.379138618707656860e-01,5.842392798513174057e-03,-1.451165199279785156e+00,-1.093462228775024414e+00,1.114074707031250000e+00,-1.494164913892745972e-01,1.485088467597961426e-01,-2.040105462074279785e-01,3.448401018977165222e-02
-1.074954215437173843e-02,-2.938401885330677032e-03,7.435864806175231934e-01,-2.802500501275062561e-02,-9.088020026683807373e-02,6.968868970870971680e-01,7.108474373817443848e-01,-9.935545176267623901e-02,6.350233405828475952e-02,5.607666075229644775e-02,6.675963401794433594e-01,-5.667517185211181641e-01,5.035161599516868591e-02,-1.294572204351425171e-01,2.718048989772796631e-01,5.714492127299308777e-02,5.923389792442321777e-01,-2.277072817087173462e-01,1.905788481235504150e-01,-4.016196429729461670e-01,2.995448708534240723e-01,-1.591665297746658325e-02,-1.368376374244689941e+00,6.688883304595947266e-01,-9.115867614746093750e-01,3.563701808452606201e-01,-3.388811275362968445e-02,-2.705359458923339844e-01,4.375221207737922668e-02,-1.425371766090393066e+00,-1.078669905662536621e+00,1.043095588684082031e+00,-1.880954504013061523e-01,1.263695955276489258e-01,-2.011974751949310303e-01,-3.494160482659935951e-03
-1.221908442676067352e-02,-1.337125664576888084e-03,7.400760650634765625e-01,-4.704259708523750305e-02,-9.555476158857345581e-02,6.993922591209411621e-01,7.067579030990600586e-01,-1.209724247455596924e-01,9.598908573389053345e-02,4.726536944508552551e-02,6.873151659965515137e-01,-6.276648640632629395e-01,6.145970895886421204e-02,-1.415127962827682495e-01,2.972249984741210938e-01,5.280745774507522583e-02,5.825926661491394043e-01,-2.573601007461547852e-01,1.851814687252044678e-01,-4.279566109180450439e-01,3.219947516918182373e-01,-2.160582318902015686e-02,-1.410824656486511230e+00,7.369552254676818848e-01,-8.695663213729858398e-01,3.148533701896667480e-01,-2.021653950214385986e-02,-2.740768790245056152e-01,5.839714407920837402e-02,-1.371399283409118652e+00,-1.115852713584899902e+00,9.558421969413757324e-01,-2.491710186004638672e-01,9.404286742210388184e-02,-2.036279439926147461e-01,-3.613264858722686768e-02
