1.154879666864871979e-02,-1.483740378171205521e-02,7.698652744293212891e-01,-9.997738525271415710e-04,-2.072825469076633453e-02,7.914984822273254395e-01,6.108187437057495117e-01,7.267218828201293945e-02,3.053671419620513916e-01,1.337710469961166382e-01,2.342184036970138550e-01,-1.640442460775375366e-01,-1.182703152298927307e-01,-2.403534501791000366e-01,-1.168889775872230530e-01,9.685254096984863281e-02,6.764173507690429688e-01,-2.536169886589050293e-01,2.366282939910888672e-01,-3.991803824901580811e-01,2.264094166457653046e-02,2.917541563510894775e-02,-5.121816396713256836e-01,4.450419545173645020e-01,-7.294071316719055176e-01,1.047385573387145996e+00,4.371739625930786133e-01,-1.315266340970993042e-01,-1.019382383674383163e-02,1.802788972854614258e-01,-3.755936622619628906e-01,6.117926836013793945e-01,1.012361049652099609e+00,-2.850121557712554932e-01,-3.772766888141632080e-02,5.098665715195238590e-04
2.575652860105037689e-02,-2.941259928047657013e-02,7.714508771896362305e-01,1.072904188185930252e-02,-7.102181669324636459e-03,8.014612197875976562e-01,5.979083776473999023e-01,3.196987509727478027e-02,2.754568755626678467e-01,1.053621768951416016e-01,2.456615269184112549e-01,-1.277772933244705200e-01,-1.552878469228744507e-01,-2.649358808994293213e-01,-1.548913270235061646e-01,8.609241992235183716e-02,6.935122013092041016e-01,-2.647723257541656494e-01,2.474327087402343750e-01,-4.099445641040802002e-01,-1.160037051886320114e-02,1.391308940947055817e-02,-7.516437768936157227e-01,3.824719190597534180e-01,-8.552725315093994141e-01,9.508978128433227539e-01,4.528104364871978760e-01,-2.443427890539169312e-01,4.377005994319915771e-02,1.969109028577804565e-01,-3.626307845115661621e-01,6.750469207763671875e-01,1.027533888816833496e+00,-3.407288193702697754e-01,-9.844932705163955688e-02,1.924681104719638824e-02
4.015093296766281128e-02,-4.233921319246292114e-02,7.730003595352172852e-01,2.053922042250633240e-02,1.504379324615001678e-03,8.140435218811035156e-01,5.804386734962463379e-01,1.226698327809572220e-02,2.603849172592163086e-01,9.148661792278289795e-02,2.419559210538864136e-01,-1.140859797596931458e-01,-1.769689321517944336e-01,-2.703679800033569336e-01,-1.756634563207626343e-01,8.745246380567550659e-02,6.903186440467834473e-01,-2.711524367332458496e-01,2.434331774711608887e-01,-4.110805094242095947e-01,-3.737786412239074707e-02,1.855638250708580017e-02,-9.564201235771179199e-01,3.385646343231201172e-01,-9.231289029121398926e-01,7.544474601745605469e-01,4.326569437980651855e-01,-2.916010022163391113e-01,6.293375790119171143e-02,2.023020833730697632e-01,-3.924206793308258057e-01,7.421454191207885742e-01,9.667003750801086426e-01,-4.070543348789215088e-01,-1.262535452842712402e-01,6.475687772035598755e-02
4.602591320872306824e-02,-4.326506331562995911e-02,7.733716964721679688e-01,3.061872534453868866e-02,1.354392524808645248e-02,8.233681917190551758e-01,5.665190219879150391e-01,7.263764273375272751e-03,2.513243854045867920e-01,1.015358567237854004e-01,2.485077977180480957e-01,-1.087693125009536743e-01,-1.945700496435165405e-01,-2.664657235145568848e-01,-2.091049253940582275e-01,8.658544719219207764e-02,6.871014833450317383e-01,-2.872759997844696045e-01,2.247465103864669800e-01,-4.116149246692657471e-01,-6.676702201366424561e-02,3.155911341309547424e-02,-1.103026986122131348e+00,2.938175797462463379e-01,-9.156770706176757812e-01,5.474381446838378906e-01,3.850721716880798340e-01,-3.336060643196105957e-01,1.198594495654106140e-01,1.984392851591110229e-01,-4.176115095615386963e-01,7.770243287086486816e-01,9.087099432945251465e-01,-4.322158396244049072e-01,-1.491362750530242920e-01,8.847950398921966553e-02
6.463219970464706421e-02,-4.189649224281311035e-02,7.726767659187316895e-01,4.195096716284751892e-02,3.211610019207000732e-02,8.330243229866027832e-01,5.507078170776367188e-01,-7.898643612861633301e-03,2.397037446498870850e-01,1.322876363992691040e-01,2.641848325729370117e-01,-9.653015434741973877e-02,-1.911491453647613525e-01,-2.665165364742279053e-01,-2.281600832939147949e-01,1.118195354938507080e-01,6.828398704528808594e-01,-3.374676108360290527e-01,2.104563117027282715e-01,-4.154129326343536377e-01,-1.032698303461074829e-01,4.505935311317443848e-02,-1.223914265632629395e+00,2.151999771595001221e-01,-8.479771614074707031e-01,3.248980939388275146e-01,3.216908574104309082e-01,-3.676422238349914551e-01,2.282157093286514282e-01,1.864187419414520264e-01,-4.414974153041839600e-01,7.872171401977539062e-01,8.446844220161437988e-01,-3.985494375228881836e-01,-1.633365601301193237e-01,5.666150897741317749e-02
8.264942467212677002e-02,-3.922038897871971130e-02,7.712955474853515625e-01,5.058565735816955566e-02,5.053006485104560852e-02,8.420125842094421387e-01,5.346986055374145508e-01,-3.316167369484901428e-02,2.249005734920501709e-01,1.796876341104507446e-01,3.124605715274810791e-01,-1.273908764123916626e-01,-1.730908751487731934e-01,-2.718913555145263672e-01,-2.481618225574493408e-01,1.285469830036163330e-01,6.861210465431213379e-01,-3.894211947917938232e-01,2.040548026561737061e-01,-4.137084782123565674e-01,-1.347350329160690308e-01,6.502137333154678345e-02,-1.290829658508300781e+00,1.222438663244247437e-01,-7.472855448722839355e-01,1.024730801582336426e-01,2.523827254772186279e-01,-3.942730426788330078e-01,3.591880798339843750e-01,1.454874128103256226e-01,-4.854131340980529785e-01,7.877237200736999512e-01,7.490270137786865234e-01,-3.622037768363952637e-01,-1.870425045490264893e-01,-2.207717858254909515e-03
9.244007617235183716e-02,-4.339312762022018433e-02,7.701266407966613770e-01,5.650025233626365662e-02,5.943282693624496460e-02,8.517104983329772949e-01,5.175564885139465332e-01,-8.378753066062927246e-02,2.153686583042144775e-01,2.165666818618774414e-01,4.234262406826019287e-01,-1.882011741399765015e-01,-1.472370624542236328e-01,-2.790901064872741699e-01,-2.666698396205902100e-01,1.336824297904968262e-01,6.983425021171569824e-01,-4.058890044689178467e-01,1.983946114778518677e-01,-4.040659368038177490e-01,-1.430240422487258911e-01,8.283158391714096069e-02,-1.250274538993835449e+00,5.497208982706069946e-02,-6.725343465805053711e-01,-5.371645838022232056e-02,1.982403546571731567e-01,-4.201537668704986572e-01,4.208600521087646484e-01,9.775107353925704956e-02,-5.461062192916870117e-01,7.758065462112426758e-01,6.350160241127014160e-01,-3.161315619945526123e-01,-2.164822071790695190e-01,-4.705310612916946411e-02
9.288465976715087891e-02,-5.375804007053375244e-02,7.702437043190002441e-01,5.699341371655464172e-02,5.788154155015945435e-02,8.604596853256225586e-01,5.030015707015991211e-01,-1.339040249586105347e-01,2.030515223741531372e-01,2.287159562110900879e-01,5.388689041137695312e-01,-2.425099760293960571e-01,-1.246360242366790771e-01,-2.816723585128784180e-01,-2.772385179996490479e-01,1.289739310741424561e-01,6.984226703643798828e-01,-3.857442736625671387e-01,1.999857276678085327e-01,-3.783857226371765137e-01,-1.327473819255828857e-01,9.398716688156127930e-02,-1.115947008132934570e+00,7.111778110265731812e-02,-6.653248071670532227e-01,-1.046233028173446655e-01,1.776475161314010620e-01,-4.409495592117309570e-01,4.059256613254547119e-01,5.375929549336433411e-02,-6.090151071548461914e-01,7.632693052291870117e-01,5.229870080947875977e-01,-2.747807800769805908e-01,-2.356040030717849731e-01,-5.507798865437507629e-02
8.784464001655578613e-02,-6.008762493729591370e-02,7.726552486419677734e-01,5.273345857858657837e-02,5.554682761430740356e-02,8.684141635894775391e-01,4.898882806301116943e-01,-1.724417060613632202e-01,1.830992996692657471e-01,2.295104563236236572e-01,6.093624830245971680e-01,-2.608920037746429443e-01,-1.164614111185073853e-01,-2.776202559471130371e-01,-2.877144515514373779e-01,1.148761659860610962e-01,6.866577863693237305e-01,-3.496986627578735352e-01,2.012226879596710205e-01,-3.478656411170959473e-01,-9.715164452791213989e-02,9.775719791650772095e-02,-9.240164160728454590e-01,1.433026641607284546e-01,-7.147216200828552246e-01,-6.999368220567703247e-02,1.936731785535812378e-01,-4.526328444480895996e-01,3.425499200820922852e-01,-9.472426958382129669e-03,-6.836277246475219727e-01,7.509257197380065918e-01,4.197326004505157471e-01,-2.359503209590911865e-01,-2.520380020141601562e-01,-3.682386875152587891e-02
8.288101106882095337e-02,-6.771501898765563965e-02,7.750775218009948730e-01,4.471379891037940979e-02,5.453516542911529541e-02,8.759853839874267578e-01,4.771542847156524658e-01,-2.079839855432510376e-01,1.604024618864059448e-01,2.298849225044250488e-01,6.282194256782531738e-01,-2.540441453456878662e-01,-1.144582554697990417e-01,-2.719159722328186035e-01,-2.966282665729522705e-01,1.003623902797698975e-01,6.478152275085449219e-01,-3.124020993709564209e-01,2.000688463449478149e-01,-3.042368590831756592e-01,-4.980378597974777222e-02,9.635156393051147461e-02,-7.370579838752746582e-01,2.649665772914886475e-01,-7.945579886436462402e-01,5.758149549365043640e-02,2.478015720844268799e-01,-4.466288089752197266e-01,2.453991621732711792e-01,-1.051645129919052124e-01,-7.491534948348999023e-01,7.531019449234008789e-01,3.591830134391784668e-01,-2.171848714351654053e-01,-2.676592767238616943e-01,-4.519130662083625793e-02
