1.630671322345733643e-02,-4.665550775825977325e-03,7.529630064964294434e-01,-7.569433748722076416e-02,-9.941041469573974609e-03,9.348950386047363281e-01,3.466162085533142090e-01,-6.691182851791381836e-01,3.458915948867797852e-01,1.573222875595092773e-01,4.134839475154876709e-01,-2.571294456720352173e-02,-8.678574860095977783e-02,-3.198415786027908325e-02,-5.192152783274650574e-02,-4.893484115600585938e-01,4.342517554759979248e-01,-5.382234454154968262e-01,4.189905524253845215e-02,-1.698133349418640137e-01,9.620704501867294312e-02,-1.344393640756607056e-01,-1.685119986534118652e+00,6.530236005783081055e-01,-4.524551033973693848e-01,-5.269448161125183105e-01,5.357783436775207520e-01,-2.000815123319625854e-01,6.777911186218261719e-01,2.692218124866485596e-01,-3.325540721416473389e-01,-1.898584514856338501e-01,1.041281819343566895e+00,6.855434179306030273e-01,-2.448544651269912720e-01,-4.658897519111633301e-01
2.477647177875041962e-02,-3.626530291512608528e-03,7.501221299171447754e-01,-8.670131117105484009e-02,-3.044973686337471008e-02,9.223439097404479980e-01,3.752830326557159424e-01,-6.229201555252075195e-01,4.345379471778869629e-01,1.825963705778121948e-01,3.065987825393676758e-01,4.130370914936065674e-03,-1.054154187440872192e-01,-5.652920529246330261e-02,3.432979807257652283e-02,-4.277747273445129395e-01,4.115697741508483887e-01,-5.438275337219238281e-01,-2.819320070557296276e-04,-1.097433492541313171e-01,1.590636819601058960e-01,-1.169049590826034546e-01,-1.865379929542541504e+00,6.194533109664916992e-01,-5.444603562355041504e-01,-3.356982469558715820e-01,5.295505523681640625e-01,-2.076168507337570190e-01,7.881378531455993652e-01,1.912253201007843018e-01,-4.299759864807128906e-01,-1.779694259166717529e-01,1.181818962097167969e+00,7.794314622879028320e-01,-2.509903013706207275e-01,-3.750197589397430420e-01
3.328791260719299316e-02,-4.979528486728668213e-03,7.451017498970031738e-01,-8.675312250852584839e-02,-3.637741506099700928e-02,9.223129749298095703e-01,3.748191297054290771e-01,-6.358435153961181641e-01,4.524194300174713135e-01,1.736798733472824097e-01,3.008303642272949219e-01,3.202493302524089813e-03,-9.625849127769470215e-02,-7.461351901292800903e-02,5.269667133688926697e-02,-4.212266504764556885e-01,4.396076500415802002e-01,-5.750720500946044922e-01,-2.263580262660980225e-02,-1.271703541278839111e-01,1.679828613996505737e-01,-1.015748605132102966e-01,-1.877384066581726074e+00,5.928999185562133789e-01,-5.713447928428649902e-01,-3.557223975658416748e-01,5.242429375648498535e-01,-2.341393679380416870e-01,7.872769832611083984e-01,1.744929403066635132e-01,-4.096490442752838135e-01,-1.635796725749969482e-01,1.196683883666992188e+00,7.792059779167175293e-01,-2.552900314331054688e-01,-3.711482286453247070e-01
4.487421363592147827e-02,-8.042004890739917755e-03,7.406967282295227051e-01,-8.112104982137680054e-02,-4.701270908117294312e-02,9.200179576873779297e-01,3.804946243762969971e-01,-6.263008117675781250e-01,4.818311929702758789e-01,1.675084829330444336e-01,2.823593020439147949e-01,1.568653993308544159e-02,-8.929065614938735962e-02,-9.553383290767669678e-02,7.601416110992431641e-02,-4.078488945960998535e-01,4.924880862236022949e-01,-6.050639748573303223e-01,-4.542597010731697083e-02,-1.411096751689910889e-01,1.864686757326126099e-01,-6.781083345413208008e-02,-1.878635287284851074e+00,5.777553915977478027e-01,-6.009563803672790527e-01,-3.853628635406494141e-01,4.939244985580444336e-01,-2.705962061882019043e-01,7.519628405570983887e-01,1.423828154802322388e-01,-4.013983607292175293e-01,-1.442491263151168823e-01,1.210641264915466309e+00,7.987019419670104980e-01,-2.536017298698425293e-01,-3.643814623355865479e-01
5.411753803491592407e-02,-1.296807453036308289e-02,7.374782562255859375e-01,-7.678759843111038208e-02,-5.331631004810333252e-02,9.179107546806335449e-01,3.856174647808074951e-01,-6.305046081542968750e-01,5.023172497749328613e-01,1.696437746286392212e-01,2.853725850582122803e-01,2.503432705998420715e-02,-8.198020607233047485e-02,-1.158194541931152344e-01,8.768013119697570801e-02,-3.977252542972564697e-01,5.317465662956237793e-01,-6.218536496162414551e-01,-5.901603773236274719e-02,-1.621881127357482910e-01,1.894580721855163574e-01,-4.912359267473220825e-02,-1.858046054840087891e+00,5.563519001007080078e-01,-6.258147358894348145e-01,-4.221478402614593506e-01,4.757230281829833984e-01,-3.016068041324615479e-01,7.214926481246948242e-01,1.234160587191581726e-01,-3.851821422576904297e-01,-1.315000802278518677e-01,1.210109353065490723e+00,8.070152401924133301e-01,-2.611964643001556396e-01,-3.730556070804595947e-01
6.130164116621017456e-02,-1.525722909718751907e-02,7.360680699348449707e-01,-7.249345630407333374e-02,-5.834050476551055908e-02,9.120610952377319336e-01,3.993565440177917480e-01,-6.212660670280456543e-01,5.314378142356872559e-01,1.693146824836730957e-01,2.902086377143859863e-01,3.394445404410362244e-02,-7.240033894777297974e-02,-1.376328617334365845e-01,9.936781972646713257e-02,-3.777618110179901123e-01,5.761266350746154785e-01,-6.232758760452270508e-01,-6.012048944830894470e-02,-1.780244410037994385e-01,1.893301755189895630e-01,-2.145059220492839813e-02,-1.811837911605834961e+00,5.426409244537353516e-01,-6.488907933235168457e-01,-4.569963812828063965e-01,4.437889158725738525e-01,-3.379078507423400879e-01,6.478946208953857422e-01,8.662971854209899902e-02,-3.807511329650878906e-01,-1.154097914695739746e-01,1.186325550079345703e+00,8.346214890480041504e-01,-2.720392346382141113e-01,-3.644040226936340332e-01
6.479362398386001587e-02,-1.721242628991603851e-02,7.362325787544250488e-01,-6.749852001667022705e-02,-6.248056516051292419e-02,9.054690003395080566e-01,4.143260419368743896e-01,-6.199741363525390625e-01,5.583715438842773438e-01,1.595101505517959595e-01,3.275788426399230957e-01,2.507926896214485168e-02,-5.739998817443847656e-02,-1.411188542842864990e-01,1.093171909451484680e-01,-3.581657111644744873e-01,5.906822681427001953e-01,-6.144493222236633301e-01,-5.878233164548873901e-02,-1.846973747014999390e-01,1.786160171031951904e-01,-2.347516594454646111e-03,-1.709039688110351562e+00,5.407015681266784668e-01,-6.865962147712707520e-01,-4.766676425933837891e-01,3.885400593280792236e-01,-3.678288757801055908e-01,5.505635142326354980e-01,5.503004416823387146e-02,-3.798419535160064697e-01,-1.095663532614707947e-01,1.132405519485473633e+00,8.732601404190063477e-01,-2.845960855484008789e-01,-3.526787757873535156e-01
7.614983618259429932e-02,-1.826680824160575867e-02,7.377683520317077637e-01,-5.352645739912986755e-02,-6.591913104057312012e-02,8.964948058128356934e-01,4.348409771919250488e-01,-6.052521467208862305e-01,5.893016457557678223e-01,1.509117931127548218e-01,3.918130099773406982e-01,8.037753403186798096e-03,-5.079711601138114929e-02,-1.235747635364532471e-01,1.251317262649536133e-01,-3.340655863285064697e-01,5.810166597366333008e-01,-6.062852144241333008e-01,-4.954397678375244141e-02,-1.831421554088592529e-01,1.581359356641769409e-01,1.443562190979719162e-02,-1.545028805732727051e+00,5.514467358589172363e-01,-7.194422483444213867e-01,-4.684679806232452393e-01,2.981729507446289062e-01,-3.709806203842163086e-01,3.993262946605682373e-01,2.111505018547177315e-03,-3.873682618141174316e-01,-1.027430668473243713e-01,1.021265268325805664e+00,9.262681007385253906e-01,-2.947477698326110840e-01,-3.404224514961242676e-01
8.062051236629486084e-02,-1.644130982458591461e-02,7.400909662246704102e-01,-4.295597225427627563e-02,-6.188723444938659668e-02,8.862701058387756348e-01,4.570011794567108154e-01,-5.920614004135131836e-01,5.966436266899108887e-01,1.304011344909667969e-01,4.930001497268676758e-01,-4.880353808403015137e-02,-4.119879007339477539e-02,-1.030628085136413574e-01,1.254764348268508911e-01,-3.030726909637451172e-01,5.579651594161987305e-01,-6.022072434425354004e-01,-4.120014980435371399e-02,-1.684879511594772339e-01,1.222634688019752502e-01,1.783935166895389557e-02,-1.326540112495422363e+00,5.673903226852416992e-01,-7.564946413040161133e-01,-4.002450704574584961e-01,2.089809775352478027e-01,-3.491995036602020264e-01,2.408186942338943481e-01,-7.698339968919754028e-02,-3.982240855693817139e-01,-9.367961436510086060e-02,8.243156671524047852e-01,1.000082015991210938e+00,-3.259834051132202148e-01,-3.207766413688659668e-01
8.011916279792785645e-02,-1.540259364992380142e-02,7.423174381256103516e-01,-2.838537655770778656e-02,-5.559814721345901489e-02,8.736296892166137695e-01,4.825705289840698242e-01,-5.831837058067321777e-01,5.932145118713378906e-01,1.170145422220230103e-01,6.461663246154785156e-01,-1.125280112028121948e-01,-4.745319113135337830e-02,-7.795982807874679565e-02,1.074688509106636047e-01,-2.665097117424011230e-01,5.454114079475402832e-01,-6.062665581703186035e-01,-2.342092245817184448e-02,-1.403714269399642944e-01,8.977743983268737793e-02,2.198310196399688721e-02,-1.099329829216003418e+00,6.081303358078002930e-01,-7.620902657508850098e-01,-3.344752788543701172e-01,1.612190008163452148e-01,-3.263951539993286133e-01,1.382614225149154663e-01,-1.797703206539154053e-01,-4.327692389488220215e-01,-5.857771635055541992e-02,5.937580466270446777e-01,9.753324389457702637e-01,-3.685074746608734131e-01,-3.283201754093170166e-01
