4.496697336435317993e-03,-3.584449004847556353e-04,7.321115732192993164e-01,-3.440995886921882629e-02,-1.072966773062944412e-02,7.179737091064453125e-01,6.951363682746887207e-01,7.039611041545867920e-02,4.893369507044553757e-03,1.365374494343996048e-02,6.782596111297607422e-01,-5.184909105300903320e-01,1.205240637063980103e-01,-4.589905440807342529e-01,1.012651994824409485e-01,-6.766901910305023193e-02,8.445233702659606934e-01,-1.807885915040969849e-01,6.853385269641876221e-02,-1.570338308811187744e-01,4.233869537711143494e-02,1.817544363439083099e-02,4.954978823661804199e-02,2.503911852836608887e-01,-3.788488507270812988e-01,1.256452202796936035e+00,3.163419663906097412e-01,-1.133513972163200378e-01,1.224156767129898071e-01,9.166757762432098389e-02,-2.479986697435379028e-01,4.546160101890563965e-01,1.161968588829040527e+00,-1.598371192812919617e-03,-6.777721643447875977e-02,-6.275863945484161377e-02
7.801968604326248169e-03,9.245465509593486786e-03,7.298271059989929199e-01,-3.934324532747268677e-02,-5.102610681205987930e-03,7.100602984428405762e-01,7.030223608016967773e-01,-3.239492699503898621e-02,1.548415422439575195e-02,1.270647346973419189e-02,8.769750595092773438e-01,-4.786825180053710938e-01,1.117820665240287781e-01,-4.517315328121185303e-01,1.090724542737007141e-01,-7.841271907091140747e-02,8.503901362419128418e-01,-2.319514006376266479e-01,3.764684870839118958e-02,-1.442963629961013794e-01,5.417795479297637939e-02,-4.812451079487800598e-03,5.169450491666793823e-02,2.367304265499114990e-01,-3.663246333599090576e-01,1.285333991050720215e+00,3.213813900947570801e-01,-1.390292793512344360e-01,1.379075795412063599e-01,7.223379611968994141e-02,-2.579530179500579834e-01,4.565627574920654297e-01,1.198335766792297363e+00,-4.688350483775138855e-03,-8.992394804954528809e-02,-7.321774959564208984e-02
1.131098438054323196e-02,1.867204904556274414e-02,7.276608347892761230e-01,-4.255362972617149353e-02,-4.723152145743370056e-03,7.005469202995300293e-01,7.123208045959472656e-01,-1.675663292407989502e-01,3.038887679576873779e-02,7.749358657747507095e-03,1.153626918792724609e+00,-4.056126177310943604e-01,1.067288741469383240e-01,-4.195779263973236084e-01,1.307771056890487671e-01,-7.346424460411071777e-02,8.351725935935974121e-01,-3.011134266853332520e-01,-8.794002234935760498e-03,-1.121643558144569397e-01,6.239530816674232483e-02,-9.534080512821674347e-03,5.906547233462333679e-02,2.385561913251876831e-01,-3.682021498680114746e-01,1.264807343482971191e+00,2.932457327842712402e-01,-1.420176029205322266e-01,1.396467089653015137e-01,6.010124459862709045e-02,-2.782809138298034668e-01,4.553313255310058594e-01,1.193036437034606934e+00,2.614475786685943604e-02,-9.462969750165939331e-02,-8.727155625820159912e-02
1.175442337989807129e-02,3.312251716852188110e-02,7.261723279953002930e-01,-4.184442386031150818e-02,-4.896491300314664841e-03,6.947901248931884766e-01,7.179775238037109375e-01,-3.109199106693267822e-01,4.516574367880821228e-02,-3.398156724870204926e-03,1.411260247230529785e+00,-3.264719843864440918e-01,1.088269874453544617e-01,-3.846377730369567871e-01,1.337338835000991821e-01,-7.566078752279281616e-02,8.267531991004943848e-01,-3.513604402542114258e-01,-5.788500234484672546e-02,-8.110434561967849731e-02,6.613001227378845215e-02,1.583683653734624386e-03,5.449348315596580505e-02,2.496027946472167969e-01,-3.913557827472686768e-01,1.219877958297729492e+00,2.676996886730194092e-01,-1.474262624979019165e-01,1.470569968223571777e-01,3.814607486128807068e-02,-3.107002973556518555e-01,4.698345661163330078e-01,1.160522222518920898e+00,3.758769482374191284e-02,-1.046097949147224426e-01,-1.085914820432662964e-01
3.656814573332667351e-03,3.199743852019309998e-02,7.265155911445617676e-01,-3.907521814107894897e-02,-5.045062862336635590e-03,6.933446526527404785e-01,7.195281982421875000e-01,-4.888158440589904785e-01,2.160104177892208099e-02,-2.744745649397373199e-02,1.650363922119140625e+00,-2.947898805141448975e-01,1.228416413068771362e-01,-3.736187219619750977e-01,1.189140155911445618e-01,-6.963688135147094727e-02,8.175183534622192383e-01,-3.731032013893127441e-01,-8.357805013656616211e-02,-5.562494695186614990e-02,6.385056674480438232e-02,1.898246817290782928e-02,3.537502139806747437e-02,2.544752657413482666e-01,-4.293451607227325439e-01,1.167584180831909180e+00,2.431649267673492432e-01,-1.546821296215057373e-01,1.513558626174926758e-01,3.351647406816482544e-03,-3.512059152126312256e-01,4.988213479518890381e-01,1.124406814575195312e+00,3.944182023406028748e-02,-1.103597283363342285e-01,-1.121643334627151489e-01
-4.402215592563152313e-03,2.631439641118049622e-02,7.298732399940490723e-01,-3.117725811898708344e-02,-1.769264345057308674e-03,6.946158409118652344e-01,7.187027931213378906e-01,-6.487247347831726074e-01,-3.070287778973579407e-02,-4.670368507504463196e-02,1.814582705497741699e+00,-2.891364395618438721e-01,1.238574609160423279e-01,-3.489194214344024658e-01,8.946301043033599854e-02,-5.789235606789588928e-02,7.711665630340576172e-01,-3.898392617702484131e-01,-8.149413019418716431e-02,-3.277653455734252930e-02,4.991297796368598938e-02,2.818472497165203094e-02,1.583808287978172302e-02,2.753000259399414062e-01,-4.746639728546142578e-01,1.099563598632812500e+00,2.336225062608718872e-01,-1.829466372728347778e-01,1.494108140468597412e-01,-3.744801506400108337e-02,-4.067988693714141846e-01,5.548332929611206055e-01,1.062096834182739258e+00,1.271317712962627411e-02,-1.243952289223670959e-01,-8.329121768474578857e-02
-1.050333026796579361e-02,2.428692951798439026e-02,7.363048791885375977e-01,-2.201322279870510101e-02,6.835258100181818008e-03,6.924056410789489746e-01,7.211401462554931641e-01,-7.683535218238830566e-01,-1.125384345650672913e-01,-3.796704113483428955e-02,1.898005366325378418e+00,-2.813052237033843994e-01,1.014617532491683960e-01,-3.153286874294281006e-01,5.335966125130653381e-02,-4.325334727764129639e-02,7.010263204574584961e-01,-3.895812928676605225e-01,-5.371894314885139465e-02,-5.014488706365227699e-04,2.861716598272323608e-02,2.775167673826217651e-02,-4.691589158028364182e-03,3.037529289722442627e-01,-4.984145760536193848e-01,1.011615395545959473e+00,2.182059735059738159e-01,-2.198313921689987183e-01,1.549478918313980103e-01,-7.660685479640960693e-02,-4.836727976799011230e-01,6.282517313957214355e-01,9.448829889297485352e-01,-2.487348206341266632e-02,-1.442832499742507935e-01,-3.060274012386798859e-02
-1.132491137832403183e-02,2.978670969605445862e-02,7.464688420295715332e-01,-1.205502077937126160e-02,1.763227395713329315e-02,6.847705245018005371e-01,7.284457087516784668e-01,-8.382031917572021484e-01,-1.798932105302810669e-01,-1.433188561350107193e-02,1.904593944549560547e+00,-2.669765353202819824e-01,7.915189862251281738e-02,-2.807853519916534424e-01,1.516754180192947388e-02,-4.322040453553199768e-02,6.341536641120910645e-01,-3.454686701297760010e-01,-1.049395371228456497e-02,3.956576809287071228e-02,8.695830591022968292e-03,2.622822858393192291e-02,-1.824032515287399292e-02,3.378186821937561035e-01,-4.938485920429229736e-01,8.962811231613159180e-01,1.834916621446609497e-01,-2.574644684791564941e-01,1.585782468318939209e-01,-1.195693239569664001e-01,-5.682228207588195801e-01,6.896138191223144531e-01,7.831635475158691406e-01,-4.448072984814643860e-02,-1.707427650690078735e-01,1.869960129261016846e-02
-1.142636872828006744e-02,3.578092157840728760e-02,7.590653896331787109e-01,-3.745215712115168571e-03,2.674118243157863617e-02,6.744514703750610352e-01,7.378252744674682617e-01,-8.529153466224670410e-01,-2.217536866664886475e-01,4.478923976421356201e-03,1.838956713676452637e+00,-2.593489289283752441e-01,6.516560912132263184e-02,-2.623980343341827393e-01,-1.693477109074592590e-02,-5.374243482947349548e-02,5.796459913253784180e-01,-2.752621173858642578e-01,3.477347642183303833e-02,7.971389591693878174e-02,-3.890986554324626923e-03,1.578814163804054260e-02,-3.213830664753913879e-02,3.690979480743408203e-01,-4.745775461196899414e-01,7.674602270126342773e-01,1.446894258260726929e-01,-2.941823005676269531e-01,1.673021465539932251e-01,-1.537327766418457031e-01,-6.449164152145385742e-01,7.379118800163269043e-01,6.093598604202270508e-01,-5.165178701281547546e-02,-1.989394575357437134e-01,5.628968775272369385e-02
-1.007731817662715912e-02,4.202100634574890137e-02,7.707512378692626953e-01,-1.375814899802207947e-03,3.414319083094596863e-02,6.627351641654968262e-01,7.480738162994384766e-01,-8.032142519950866699e-01,-2.400944977998733521e-01,8.481912314891815186e-03,1.696644306182861328e+00,-2.523029446601867676e-01,6.708944588899612427e-02,-2.666165530681610107e-01,-2.244933135807514191e-02,-3.813405334949493408e-02,5.381454229354858398e-01,-2.128519713878631592e-01,8.401300013065338135e-02,1.120280697941780090e-01,-4.620230756700038910e-03,-2.605431945994496346e-03,-4.934715852141380310e-02,3.978406488895416260e-01,-4.559097290039062500e-01,6.139376759529113770e-01,1.081494092941284180e-01,-3.331853449344635010e-01,1.831125169992446899e-01,-1.836334317922592163e-01,-7.179653048515319824e-01,7.748014926910400391e-01,4.290913939476013184e-01,-4.277602210640907288e-02,-2.256707251071929932e-01,8.055332303047180176e-02
