8.408182766288518906e-04,-1.854480430483818054e-02,7.383376359939575195e-01,4.311444982886314392e-02,-3.775561973452568054e-02,7.026349902153015137e-01,7.092388272285461426e-01,-1.237122267484664917e-01,5.643733590841293335e-02,2.017172276973724365e-01,1.377754330635070801e+00,-3.917095959186553955e-01,2.673874609172344208e-02,-1.464847028255462646e-01,4.097049310803413391e-02,-1.210787147283554077e-01,5.544411540031433105e-01,-2.059743106365203857e-01,1.289485096931457520e-01,-1.020392924547195435e-01,-5.969293043017387390e-02,1.113624349236488342e-01,1.576307117938995361e-01,3.827153742313385010e-01,-4.120308160781860352e-01,1.003422021865844727e+00,2.957128584384918213e-01,-5.627572536468505859e-03,-1.218852475285530090e-01,-4.961462020874023438e-01,-7.344540357589721680e-01,-6.670524924993515015e-02,-3.380578458309173584e-01,1.251362860202789307e-01,-1.883172988891601562e-01,-4.079662561416625977e-01
-2.275508129969239235e-03,-2.843137271702289581e-02,7.336179018020629883e-01,-2.909608930349349976e-02,-2.829011529684066772e-02,7.013662457466125488e-01,7.116448879241943359e-01,-2.703258991241455078e-01,1.298092603683471680e-01,1.243118643760681152e-01,1.354088783264160156e+00,-4.461356997489929199e-01,7.968038320541381836e-03,-3.526058793067932129e-01,1.229393631219863892e-01,-1.660584062337875366e-01,6.387437582015991211e-01,-1.492462754249572754e-01,1.361570656299591064e-01,-6.419076025485992432e-02,8.309875428676605225e-02,2.455511875450611115e-02,2.299231849610805511e-02,2.683905661106109619e-01,-4.592676162719726562e-01,1.177735090255737305e+00,2.829100787639617920e-01,-1.178990676999092102e-01,-4.292072355747222900e-02,-3.986635208129882812e-01,-7.342253327369689941e-01,-1.103319451212882996e-01,-1.585863679647445679e-01,1.975029110908508301e-01,-2.110562473535537720e-01,-4.628422558307647705e-01
-5.651240702718496323e-03,-3.842615708708763123e-02,7.365142703056335449e-01,-4.253095760941505432e-02,-2.941795811057090759e-02,7.007804512977600098e-01,7.115001082420349121e-01,-2.556891739368438721e-01,1.198006719350814819e-01,8.645611256361007690e-02,1.235260725021362305e+00,-4.753019809722900391e-01,2.497594244778156281e-02,-4.047962725162506104e-01,1.474487781524658203e-01,-1.433844566345214844e-01,6.265590190887451172e-01,-7.479197531938552856e-02,1.623709797859191895e-01,-6.578817218542098999e-02,1.121924445033073425e-01,6.712358910590410233e-03,1.268897205591201782e-02,2.324750721454620361e-01,-4.541420638561248779e-01,1.185252785682678223e+00,2.785454690456390381e-01,-1.291695088148117065e-01,-7.264981046319007874e-03,-2.911438345909118652e-01,-6.524532437324523926e-01,-9.335553646087646484e-02,3.481706231832504272e-02,2.783540785312652588e-01,-2.058926969766616821e-01,-4.481530189514160156e-01
-1.007292978465557098e-02,-5.028497427701950073e-02,7.372194528579711914e-01,-4.534566774964332581e-02,-3.392884135246276855e-02,6.993393301963806152e-01,7.125427126884460449e-01,-2.203812450170516968e-01,9.443035721778869629e-02,4.290026426315307617e-02,1.148311734199523926e+00,-5.067938566207885742e-01,4.564322158694267273e-02,-4.555150568485260010e-01,1.665473133325576782e-01,-1.003953889012336731e-01,6.465713977813720703e-01,-4.046533629298210144e-02,1.775352209806442261e-01,-7.512632757425308228e-02,1.263999193906784058e-01,2.129860222339630127e-02,-1.250571478158235550e-02,2.198709696531295776e-01,-4.642694890499114990e-01,1.176249265670776367e+00,2.644456028938293457e-01,-1.309181153774261475e-01,1.176707912236452103e-02,-2.088164985179901123e-01,-5.639997124671936035e-01,-5.431798845529556274e-02,2.179403305053710938e-01,3.286161422729492188e-01,-2.070551365613937378e-01,-4.367994964122772217e-01
-1.531746797263622284e-02,-6.346230208873748779e-02,7.348759174346923828e-01,-4.705198109149932861e-02,-3.535392507910728455e-02,7.016429901123046875e-01,7.100939154624938965e-01,-1.903959661722183228e-01,6.417914479970932007e-02,-1.191434450447559357e-02,1.090740680694580078e+00,-5.581073760986328125e-01,6.316800415515899658e-02,-5.155533552169799805e-01,1.789056807756423950e-01,-6.821075826883316040e-02,6.859471201896667480e-01,-1.857662759721279144e-02,1.838862001895904541e-01,-8.440776169300079346e-02,1.329451799392700195e-01,4.432227462530136108e-02,-3.829878568649291992e-02,2.159958034753799438e-01,-4.724249541759490967e-01,1.154517292976379395e+00,2.664649188518524170e-01,-1.386600136756896973e-01,2.989188767969608307e-02,-1.545869410037994385e-01,-4.896598160266876221e-01,-1.603826694190502167e-02,4.192476868629455566e-01,3.450314402580261230e-01,-1.970324963331222534e-01,-4.236608147621154785e-01
-2.039707265794277191e-02,-7.875435054302215576e-02,7.310331463813781738e-01,-4.451980814337730408e-02,-3.506233915686607361e-02,7.072383761405944824e-01,7.047002911567687988e-01,-1.675277650356292725e-01,1.242483872920274734e-02,-7.735770940780639648e-02,1.034839391708374023e+00,-6.243692636489868164e-01,9.244910627603530884e-02,-5.816091299057006836e-01,1.936880350112915039e-01,-1.506300363689661026e-02,7.462338805198669434e-01,2.188744954764842987e-02,2.106631696224212646e-01,-9.329053014516830444e-02,1.279998272657394409e-01,7.358618825674057007e-02,-7.184809446334838867e-02,2.177109569311141968e-01,-4.908720254898071289e-01,1.126003146171569824e+00,2.549994587898254395e-01,-1.509885489940643311e-01,3.928426653146743774e-02,-1.282975524663925171e-01,-4.136351644992828369e-01,3.964089974761009216e-02,6.597753763198852539e-01,3.763817548751831055e-01,-1.831205338239669800e-01,-3.838441669940948486e-01
-2.441930398344993591e-02,-9.476079046726226807e-02,7.280811667442321777e-01,-3.602032735943794250e-02,-3.213407471776008606e-02,7.124389410018920898e-01,7.000719308853149414e-01,-1.453560590744018555e-01,-2.876449376344680786e-02,-1.051635816693305969e-01,9.701699614524841309e-01,-6.785989403724670410e-01,1.235474720597267151e-01,-6.375972628593444824e-01,1.783258169889450073e-01,3.706601448357105255e-03,8.304159641265869141e-01,5.442013218998908997e-02,2.318750321865081787e-01,-9.348999708890914917e-02,1.057117879390716553e-01,1.029050722718238831e-01,-1.020687296986579895e-01,2.298072427511215210e-01,-5.176213979721069336e-01,1.089413881301879883e+00,2.617445290088653564e-01,-1.589777022600173950e-01,3.452048450708389282e-02,-1.156118363142013550e-01,-3.400074839591979980e-01,1.046122983098030090e-01,9.132513403892517090e-01,3.707760870456695557e-01,-1.467360854148864746e-01,-3.342569768428802490e-01
-2.746080234646797180e-02,-1.108694374561309814e-01,7.261088490486145020e-01,-2.189909294247627258e-02,-3.276019543409347534e-02,7.184313535690307617e-01,6.944807767868041992e-01,-1.319060772657394409e-01,-5.692350491881370544e-02,-1.016224324703216553e-01,9.115166068077087402e-01,-7.024683356285095215e-01,1.573278754949569702e-01,-6.885006427764892578e-01,1.411194950342178345e-01,-1.662938273511826992e-03,9.659166336059570312e-01,4.998651891946792603e-02,2.228609919548034668e-01,-9.797038882970809937e-02,7.714054733514785767e-02,1.301868259906768799e-01,-1.312227547168731689e-01,2.519872486591339111e-01,-5.679048299789428711e-01,1.057346940040588379e+00,2.725653946399688721e-01,-1.641266793012619019e-01,4.538762848824262619e-03,-1.093282103538513184e-01,-2.800400555133819580e-01,1.798723340034484863e-01,1.104730129241943359e+00,3.388929963111877441e-01,-1.104138419032096863e-01,-2.649232149124145508e-01
-3.026195615530014038e-02,-1.249928325414657593e-01,7.242597937583923340e-01,-1.302186120301485062e-02,-3.583636879920959473e-02,7.218903303146362305e-01,6.909562349319458008e-01,-1.231862530112266541e-01,-6.945605576038360596e-02,-8.113719522953033447e-02,8.431236147880554199e-01,-7.323800921440124512e-01,1.906658858060836792e-01,-7.540438175201416016e-01,1.106529086828231812e-01,-6.943088956177234650e-03,1.180498957633972168e+00,5.962961353361606598e-03,1.831742674112319946e-01,-1.052848771214485168e-01,6.079672649502754211e-02,1.460590809583663940e-01,-1.501919478178024292e-01,2.806345820426940918e-01,-6.123648285865783691e-01,1.026473522186279297e+00,2.850308418273925781e-01,-1.780726015567779541e-01,-4.102801531553268433e-02,-8.529174327850341797e-02,-2.501477301120758057e-01,2.628020346164703369e-01,1.217879891395568848e+00,2.293363064527511597e-01,-7.135698199272155762e-02,-1.840263307094573975e-01
-3.171826526522636414e-02,-1.349354684352874756e-01,7.225832939147949219e-01,-1.072094310075044632e-02,-3.389532119035720825e-02,7.210429310798645020e-01,6.919777989387512207e-01,-1.351381391286849976e-01,-8.716248720884323120e-02,-8.474297076463699341e-02,8.203859329223632812e-01,-7.517641186714172363e-01,2.153846174478530884e-01,-8.187732696533203125e-01,1.230510547757148743e-01,9.670129977166652679e-03,1.409002184867858887e+00,-2.209245227277278900e-02,1.614989787340164185e-01,-1.127053573727607727e-01,5.173638090491294861e-02,1.477280706167221069e-01,-1.454968303442001343e-01,3.194426596164703369e-01,-6.605688929557800293e-01,9.926301836967468262e-01,3.117635846138000488e-01,-1.969460695981979370e-01,-9.562931954860687256e-02,-5.265438929200172424e-02,-2.335650622844696045e-01,3.188292384147644043e-01,1.265932083129882812e+00,1.492218524217605591e-01,-6.130150333046913147e-02,-1.237722262740135193e-01
