1.138238143175840378e-02,-1.391584333032369614e-02,7.358202934265136719e-01,1.180457472801208496e-01,3.838981688022613525e-02,7.089813947677612305e-01,6.942166686058044434e-01,-1.854994297027587891e-01,2.106921523809432983e-01,4.860274866223335266e-02,7.815072536468505859e-01,-4.420075118541717529e-01,-5.747456476092338562e-02,-2.858509719371795654e-01,-3.845684528350830078e-01,2.765298187732696533e-01,1.118435621261596680e+00,-7.386718392372131348e-01,1.010727286338806152e-01,-1.911145001649856567e-01,-2.670508325099945068e-01,1.443475577980279922e-02,-1.322963476181030273e+00,3.579793572425842285e-01,-5.331837758421897888e-02,3.159543871879577637e-01,-1.583321951329708099e-02,-3.326050937175750732e-01,1.184198975563049316e+00,-6.826577186584472656e-01,-8.145117759704589844e-01,1.082858204841613770e+00,-4.206626117229461670e-01,1.685119718313217163e-01,-2.378899753093719482e-01,1.425496041774749756e-01
3.117035329341888428e-02,-1.217677257955074310e-02,7.399110794067382812e-01,9.294101595878601074e-02,5.507945269346237183e-02,7.243076562881469727e-01,6.809600591659545898e-01,-2.650884985923767090e-01,2.325895428657531738e-01,3.307366371154785156e-02,7.135148048400878906e-01,-3.281811177730560303e-01,-5.289018899202346802e-02,-3.209999203681945801e-01,-3.640455305576324463e-01,2.091627866029739380e-01,1.097088456153869629e+00,-7.474130392074584961e-01,7.888501882553100586e-02,-1.315150409936904907e-01,-2.813259959220886230e-01,1.601685397326946259e-02,-1.468821644783020020e+00,5.066029429435729980e-01,-1.202476099133491516e-01,5.332664251327514648e-01,-1.638406068086624146e-01,-3.312216103076934814e-01,1.100454568862915039e+00,-8.683573603630065918e-01,-8.033759593963623047e-01,1.074236869812011719e+00,-4.178230762481689453e-01,1.649823188781738281e-01,-2.280572503805160522e-01,1.595851778984069824e-01
4.910331591963768005e-02,-2.350036613643169403e-02,7.401105165481567383e-01,8.333326131105422974e-02,5.395538359880447388e-02,7.397534847259521484e-01,6.655142307281494141e-01,-3.234737217426300049e-01,2.416093796491622925e-01,2.011927776038646698e-02,6.878108978271484375e-01,-2.848686575889587402e-01,-6.422192603349685669e-02,-3.337247073650360107e-01,-3.537383973598480225e-01,1.294130384922027588e-01,1.098486542701721191e+00,-7.661181688308715820e-01,4.630458727478981018e-02,-6.027582660317420959e-02,-2.990493476390838623e-01,3.378402069211006165e-02,-1.501945614814758301e+00,6.497752666473388672e-01,-1.986631006002426147e-01,6.268988251686096191e-01,-1.842368841171264648e-01,-2.976282835006713867e-01,9.873415827751159668e-01,-1.008372187614440918e+00,-7.473883628845214844e-01,1.067952275276184082e+00,-3.875013589859008789e-01,1.599213480949401855e-01,-2.063830196857452393e-01,1.263206601142883301e-01
7.720641791820526123e-02,-3.245417773723602295e-02,7.411569356918334961e-01,7.625511288642883301e-02,5.862293019890785217e-02,7.577992677688598633e-01,6.453594565391540527e-01,-3.718120455741882324e-01,2.486163377761840820e-01,9.982884861528873444e-03,6.475086212158203125e-01,-2.320761829614639282e-01,-8.588620275259017944e-02,-3.412225544452667236e-01,-3.472295701503753662e-01,3.872892260551452637e-02,1.089947104454040527e+00,-7.955596446990966797e-01,2.925065578892827034e-03,1.279965974390506744e-02,-3.069578707218170166e-01,7.952847331762313843e-02,-1.455085635185241699e+00,7.276624441146850586e-01,-2.344735264778137207e-01,5.657026767730712891e-01,-1.410331577062606812e-01,-2.933699190616607666e-01,9.209443330764770508e-01,-1.158502221107482910e+00,-6.533904671669006348e-01,1.056140065193176270e+00,-3.545237183570861816e-01,1.593221426010131836e-01,-2.112266868352890015e-01,6.029060482978820801e-02
9.353558719158172607e-02,-3.960398212075233459e-02,7.443411946296691895e-01,5.936061963438987732e-02,6.012663990259170532e-02,7.803499698638916016e-01,6.196087598800659180e-01,-4.089244902133941650e-01,2.658886611461639404e-01,2.889751829206943512e-02,6.119239330291748047e-01,-1.883013695478439331e-01,-9.301479160785675049e-02,-3.432273566722869873e-01,-3.356783688068389893e-01,-4.838407784700393677e-02,1.057707071304321289e+00,-7.913924455642700195e-01,-2.978609316051006317e-02,6.051415205001831055e-02,-2.853019237518310547e-01,1.028490886092185974e-01,-1.413180828094482422e+00,7.917317152023315430e-01,-2.583388984203338623e-01,4.071132540702819824e-01,-2.738429419696331024e-02,-2.714320719242095947e-01,8.729340434074401855e-01,-1.284106492996215820e+00,-5.621476173400878906e-01,1.027311205863952637e+00,-3.430127799510955811e-01,1.333079189062118530e-01,-2.099186927080154419e-01,-1.121886260807514191e-02
1.111172139644622803e-01,-4.922463372349739075e-02,7.494730949401855469e-01,3.145735710859298706e-02,5.763995647430419922e-02,8.115274906158447266e-01,5.806128382682800293e-01,-4.741238951683044434e-01,2.734167575836181641e-01,5.511856079101562500e-02,6.006549596786499023e-01,-1.694948822259902954e-01,-9.219990670680999756e-02,-3.541842699050903320e-01,-3.038984835147857666e-01,-1.473366320133209229e-01,1.016786456108093262e+00,-7.408033609390258789e-01,-6.199535727500915527e-02,1.166875660419464111e-01,-2.236099392175674438e-01,1.081715449690818787e-01,-1.402390718460083008e+00,8.883265256881713867e-01,-3.568068444728851318e-01,4.076614603400230408e-02,2.712059319019317627e-01,-2.182827144861221313e-01,7.095805406570434570e-01,-1.365871310234069824e+00,-4.360591471195220947e-01,9.553483724594116211e-01,-3.272839486598968506e-01,1.739873141050338745e-01,-1.927199661731719971e-01,-4.593118652701377869e-02
1.080528125166893005e-01,-4.755447804927825928e-02,7.547910213470458984e-01,-9.435036219656467438e-03,5.313704907894134521e-02,8.427931070327758789e-01,5.355252027511596680e-01,-5.430462956428527832e-01,2.794938981533050537e-01,9.728448837995529175e-02,6.546126604080200195e-01,-2.145589441061019897e-01,-6.840747594833374023e-02,-3.563624024391174316e-01,-2.761519849300384521e-01,-2.394344061613082886e-01,9.589287638664245605e-01,-6.785986423492431641e-01,-7.908258587121963501e-02,2.003961950540542603e-01,-1.666370034217834473e-01,7.108722627162933350e-02,-1.470058202743530273e+00,1.040500164031982422e+00,-5.393202304840087891e-01,-5.027943849563598633e-01,5.615058541297912598e-01,-2.383278161287307739e-01,4.492269456386566162e-01,-1.394854426383972168e+00,-3.096200227737426758e-01,8.487017154693603516e-01,-3.607461154460906982e-01,2.124834507703781128e-01,-2.011144459247589111e-01,-6.088735908269882202e-02
1.013052612543106079e-01,-4.241707548499107361e-02,7.594040036201477051e-01,-4.035221040248870850e-02,5.039119720458984375e-02,8.725441098213195801e-01,4.842511713504791260e-01,-5.756278634071350098e-01,2.783981561660766602e-01,1.694891303777694702e-01,7.090222835540771484e-01,-2.665331959724426270e-01,-1.655393280088901520e-02,-3.488731086254119873e-01,-2.707291841506958008e-01,-3.195989131927490234e-01,9.253023862838745117e-01,-6.203660368919372559e-01,-8.014238625764846802e-02,2.801724076271057129e-01,-1.424796730279922485e-01,6.059322878718376160e-02,-1.472374200820922852e+00,1.031438708305358887e+00,-5.061907172203063965e-01,-6.428235769271850586e-01,5.584442615509033203e-01,-2.337790578603744507e-01,3.902695775032043457e-01,-1.381812572479248047e+00,-2.921125292778015137e-01,7.461834549903869629e-01,-3.843746781349182129e-01,1.840984225273132324e-01,-2.025131583213806152e-01,-1.120632886886596680e-01
1.074292138218879700e-01,-4.369927570223808289e-02,7.644289731979370117e-01,-6.407633423805236816e-02,4.551211744546890259e-02,9.026191830635070801e-01,4.232038259506225586e-01,-5.780910849571228027e-01,2.588754892349243164e-01,2.304695695638656616e-01,7.715610265731811523e-01,-3.356407582759857178e-01,3.564710542559623718e-02,-3.301668167114257812e-01,-2.544469535350799561e-01,-4.031941890716552734e-01,8.643512129783630371e-01,-5.782386064529418945e-01,-7.848738133907318115e-02,3.594053089618682861e-01,-1.333818584680557251e-01,2.672409638762474060e-02,-1.284522056579589844e+00,9.242612719535827637e-01,-3.216127455234527588e-01,-7.029395699501037598e-01,4.764736890792846680e-01,-2.457264214754104614e-01,4.584482610225677490e-01,-1.315098404884338379e+00,-2.866851687431335449e-01,5.976877808570861816e-01,-4.787213206291198730e-01,1.336940675973892212e-01,-2.150551229715347290e-01,-2.171729356050491333e-01
1.087537035346031189e-01,-4.266146942973136902e-02,7.695842385292053223e-01,-8.246447145938873291e-02,3.935137018561363220e-02,9.278145432472229004e-01,3.616783320903778076e-01,-5.557065010070800781e-01,2.008584439754486084e-01,2.344817519187927246e-01,8.560447096824645996e-01,-3.979077935218811035e-01,8.296915888786315918e-02,-3.170473873615264893e-01,-2.397477626800537109e-01,-4.473833739757537842e-01,8.290904164314270020e-01,-5.151064991950988770e-01,-7.346256077289581299e-02,4.153652191162109375e-01,-1.239477396011352539e-01,-1.560409739613533020e-02,-1.006825327873229980e+00,7.683840394020080566e-01,-9.422911703586578369e-02,-7.654795050621032715e-01,3.364903926849365234e-01,-2.883783876895904541e-01,5.430720448493957520e-01,-1.182263493537902832e+00,-2.836803495883941650e-01,4.109724462032318115e-01,-6.369195580482482910e-01,1.071482598781585693e-01,-2.387436032295227051e-01,-3.267027735710144043e-01
