1.021492411382496357e-03,-6.371151190251111984e-03,7.613790035247802734e-01,-1.363135222345590591e-02,2.091804705560207367e-02,3.258667588233947754e-01,9.450859427452087402e-01,8.267939090728759766e-02,1.396638154983520508e-01,4.355407059192657471e-01,2.492960393428802490e-01,-3.519810140132904053e-01,-1.560874935239553452e-02,-3.321535587310791016e-01,-1.939944624900817871e-01,-9.481430053710937500e-02,2.923125922679901123e-01,-4.685790743678808212e-03,2.617999911308288574e-01,-1.446990519762039185e-01,4.534417763352394104e-02,-8.944004029035568237e-02,-1.166076779365539551e+00,2.231844067573547363e-01,-7.487198710441589355e-01,-1.745704263448715210e-01,-2.049767971038818359e-01,-3.109071552753448486e-01,9.497378766536712646e-02,-7.658521533012390137e-01,-3.379778861999511719e-01,1.006564378738403320e+00,-2.868371605873107910e-01,2.192383259534835815e-01,-1.186299249529838562e-01,1.231426894664764404e-01
1.037833467125892639e-02,-5.891181994229555130e-03,7.574204802513122559e-01,-1.028320286422967911e-02,2.225954271852970123e-02,3.275531828403472900e-01,9.445145130157470703e-01,6.159322708845138550e-02,1.550074964761734009e-01,4.160055220127105713e-01,3.197715282440185547e-01,-3.792656660079956055e-01,-2.425290085375308990e-02,-3.709804117679595947e-01,-2.067493498325347900e-01,-7.239560037851333618e-02,3.809936642646789551e-01,-8.800062537193298340e-02,2.617999911308288574e-01,-1.505837738513946533e-01,4.077891632914543152e-02,-6.872002780437469482e-02,-1.255321979522705078e+00,1.762668192386627197e-01,-7.519232034683227539e-01,-2.534712255001068115e-01,-2.495160996913909912e-01,-3.524881601333618164e-01,8.639351278543472290e-02,-7.671481966972351074e-01,-3.113090395927429199e-01,1.074528217315673828e+00,-2.763679325580596924e-01,2.547849118709564209e-01,-1.086471378803253174e-01,1.451382339000701904e-01
1.962706819176673889e-02,-1.024925988167524338e-02,7.522553801536560059e-01,5.178286810405552387e-04,1.901854760944843292e-02,3.334502875804901123e-01,9.425756931304931641e-01,5.269610509276390076e-02,1.548483073711395264e-01,3.818748593330383301e-01,3.774795830249786377e-01,-4.149921834468841553e-01,-1.767425611615180969e-02,-3.931686580181121826e-01,-2.295348495244979858e-01,-4.321534186601638794e-02,4.627576470375061035e-01,-1.767924576997756958e-01,2.617935240268707275e-01,-1.464369595050811768e-01,2.394620887935161591e-02,-5.890858545899391174e-02,-1.330227971076965332e+00,1.742177903652191162e-01,-7.392981648445129395e-01,-3.036369383335113525e-01,-1.986775100231170654e-01,-3.570221364498138428e-01,8.629671484231948853e-02,-7.412806153297424316e-01,-2.981740534305572510e-01,1.111426949501037598e+00,-2.666027843952178955e-01,2.865464091300964355e-01,-9.803198277950286865e-02,1.718096435070037842e-01
3.096434660255908966e-02,-1.459321472793817520e-02,7.469121217727661133e-01,1.182409096509218216e-02,1.561642345041036606e-02,3.395350873470306396e-01,9.403893947601318359e-01,4.630035907030105591e-02,1.530209928750991821e-01,3.454723954200744629e-01,4.344576597213745117e-01,-4.430008828639984131e-01,-1.027121488004922867e-02,-4.075779914855957031e-01,-2.504580318927764893e-01,-2.797651104629039764e-02,5.407149791717529297e-01,-2.428595423698425293e-01,2.504277229309082031e-01,-1.364603340625762939e-01,3.821207908913493156e-03,-4.872545227408409119e-02,-1.360685706138610840e+00,1.909901648759841919e-01,-7.411301136016845703e-01,-3.444128334522247314e-01,-1.813621073961257935e-01,-3.510437607765197754e-01,1.060869693756103516e-01,-7.037110328674316406e-01,-3.008581101894378662e-01,1.130845546722412109e+00,-2.498886883258819580e-01,3.259406089782714844e-01,-8.683123439550399780e-02,1.755454093217849731e-01
3.564681112766265869e-02,-2.200005576014518738e-02,7.405642271041870117e-01,2.139097452163696289e-02,4.704160150140523911e-03,3.459850251674652100e-01,9.379843473434448242e-01,4.221749678254127502e-02,1.591756194829940796e-01,3.131111860275268555e-01,4.951461851596832275e-01,-4.830552935600280762e-01,-5.309341009706258774e-03,-4.135672450065612793e-01,-2.671190798282623291e-01,-1.719618588685989380e-02,6.153700947761535645e-01,-2.897650897502899170e-01,2.390129268169403076e-01,-1.231790333986282349e-01,-1.500003784894943237e-02,-3.674232587218284607e-02,-1.357351899147033691e+00,2.334425300359725952e-01,-7.417588829994201660e-01,-3.746517896652221680e-01,-1.591282784938812256e-01,-3.451900780200958252e-01,1.282006055116653442e-01,-6.760478019714355469e-01,-3.114545047283172607e-01,1.145680665969848633e+00,-2.426791191101074219e-01,3.500947356224060059e-01,-8.347347378730773926e-02,1.739647388458251953e-01
4.068725928664207458e-02,-2.329562790691852570e-02,7.334883809089660645e-01,2.871557138860225677e-02,-3.760363673791289330e-03,3.536953628063201904e-01,9.349122047424316406e-01,2.978699840605258942e-02,1.631310135126113892e-01,2.719184160232543945e-01,5.681282877922058105e-01,-5.213304758071899414e-01,-3.171977587044239044e-03,-4.168331027030944824e-01,-2.805382907390594482e-01,-3.221942810341715813e-03,6.897649168968200684e-01,-3.358415365219116211e-01,2.277770936489105225e-01,-9.171775728464126587e-02,-2.542412281036376953e-02,-2.609629556536674500e-02,-1.331981420516967773e+00,3.190101981163024902e-01,-7.487246394157409668e-01,-4.013551771640777588e-01,-1.041512265801429749e-01,-3.483601510524749756e-01,1.581628769636154175e-01,-6.486209034919738770e-01,-3.463036119937896729e-01,1.151775240898132324e+00,-2.470878958702087402e-01,3.377286493778228760e-01,-1.003790423274040222e-01,1.683333963155746460e-01
4.573406279087066650e-02,-2.438123151659965515e-02,7.252503037452697754e-01,3.353885561227798462e-02,-1.249860972166061401e-02,3.633672893047332764e-01,9.309582114219665527e-01,4.477832466363906860e-03,1.769345253705978394e-01,2.270283848047256470e-01,6.598013639450073242e-01,-5.585122108459472656e-01,-4.342798143625259399e-03,-4.161262810230255127e-01,-2.919558882713317871e-01,2.073256764560937881e-03,7.598387598991394043e-01,-3.795103430747985840e-01,2.160752713680267334e-01,-5.172770097851753235e-02,-3.382403776049613953e-02,-1.931800320744514465e-02,-1.290709137916564941e+00,4.305267035961151123e-01,-7.604552507400512695e-01,-4.254347681999206543e-01,-7.074249535799026489e-02,-3.522265851497650146e-01,1.801763921976089478e-01,-6.158577799797058105e-01,-3.921882510185241699e-01,1.154430508613586426e+00,-2.501547932624816895e-01,3.484534919261932373e-01,-1.114446967840194702e-01,1.659142225980758667e-01
5.029353499412536621e-02,-2.493646927177906036e-02,7.151996493339538574e-01,3.468263149261474609e-02,-1.929312385618686676e-02,3.768163323402404785e-01,9.254373908042907715e-01,-4.696787893772125244e-02,2.005132287740707397e-01,1.881926059722900391e-01,7.748653292655944824e-01,-5.959508419036865234e-01,-5.436768755316734314e-03,-4.255193769931793213e-01,-3.089623153209686279e-01,-9.186820127069950104e-03,8.429765701293945312e-01,-4.263281822204589844e-01,2.017586678266525269e-01,-1.243353122845292091e-03,-3.665809333324432373e-02,-2.572881616652011871e-02,-1.230974555015563965e+00,6.538763642311096191e-01,-7.724356651306152344e-01,-4.651131629943847656e-01,8.970602415502071381e-03,-3.580452799797058105e-01,2.342296540737152100e-01,-5.571842193603515625e-01,-4.730430245399475098e-01,1.128118991851806641e+00,-2.657349407672882080e-01,3.573317825794219971e-01,-1.207061186432838440e-01,1.529518067836761475e-01
5.424087867140769958e-02,-2.450886555016040802e-02,7.037664651870727539e-01,3.309235721826553345e-02,-2.101979590952396393e-02,3.876642584800720215e-01,9.209666252136230469e-01,-1.133661270141601562e-01,2.194281965494155884e-01,1.497425287961959839e-01,8.834583163261413574e-01,-6.316899657249450684e-01,2.249588025733828545e-03,-4.518042504787445068e-01,-3.216848373413085938e-01,-9.726207703351974487e-03,9.265897870063781738e-01,-4.706787168979644775e-01,1.884814947843551636e-01,5.686494708061218262e-02,-4.481996223330497742e-02,-3.844821080565452576e-02,-1.181425452232360840e+00,8.870355486869812012e-01,-7.734659314155578613e-01,-4.862356185913085938e-01,8.336896449327468872e-02,-3.558692634105682373e-01,3.149634301662445068e-01,-5.088775753974914551e-01,-5.362202525138854980e-01,1.085879087448120117e+00,-2.883671522140502930e-01,3.494630157947540283e-01,-1.361232399940490723e-01,1.096549779176712036e-01
5.731547251343727112e-02,-2.266490831971168518e-02,6.909623146057128906e-01,2.450674772262573242e-02,-1.702358946204185486e-02,3.949528038501739502e-01,9.182167053222656250e-01,-1.837132126092910767e-01,2.396535128355026245e-01,1.016561165452003479e-01,9.871075749397277832e-01,-6.819526553153991699e-01,2.550922567024827003e-03,-4.954903125762939453e-01,-3.215086758136749268e-01,-5.709905177354812622e-03,1.008744716644287109e+00,-5.091920495033264160e-01,1.798898875713348389e-01,1.124623492360115051e-01,-5.822329968214035034e-02,-4.393037408590316772e-02,-1.122390031814575195e+00,1.137719392776489258e+00,-7.313520908355712891e-01,-5.050080418586730957e-01,1.599224805831909180e-01,-3.591037988662719727e-01,4.407395422458648682e-01,-4.743464887142181396e-01,-5.922667980194091797e-01,1.044226765632629395e+00,-3.127850890159606934e-01,3.394163548946380615e-01,-1.651669293642044067e-01,4.858395457267761230e-02
