1.181590021587908268e-03,-6.421209778636693954e-03,7.936177849769592285e-01,5.278450623154640198e-02,-1.492039952427148819e-02,7.586957216262817383e-01,6.491317152976989746e-01,-2.949365973472595215e-01,-1.553163770586252213e-02,2.574349045753479004e-01,1.374504715204238892e-01,7.315774261951446533e-02,1.046472694724798203e-02,1.605598479509353638e-01,9.319493174552917480e-02,4.463631287217140198e-02,2.097920924425125122e-01,-8.898953348398208618e-02,7.641685009002685547e-02,1.228867545723915100e-01,3.393085598945617676e-01,8.642946183681488037e-02,-7.131805419921875000e-01,1.554439783096313477e+00,-2.174465656280517578e-01,-4.795975089073181152e-01,-1.241448163986206055e+00,1.614429950714111328e+00,-1.258256196975708008e+00,3.598151206970214844e-01,-4.973617494106292725e-01,1.219155266880989075e-01,8.330191969871520996e-01,1.443341076374053955e-01,1.980738043785095215e-01,-2.649212777614593506e-01
-1.384270028211176395e-03,-5.760894622653722763e-03,7.876840829849243164e-01,2.978127263486385345e-02,-1.999126188457012177e-02,8.010981082916259766e-01,5.974573493003845215e-01,-4.017776250839233398e-01,-4.911351948976516724e-02,9.528523683547973633e-02,2.277621775865554810e-01,6.782028824090957642e-02,2.696514129638671875e-03,1.065889447927474976e-01,1.137864068150520325e-01,-8.777181059122085571e-02,2.682490050792694092e-01,-1.606354117393493652e-01,7.645124197006225586e-02,-2.035624720156192780e-02,4.181478321552276611e-01,1.157232299447059631e-01,-1.107900500297546387e+00,1.613793730735778809e+00,-2.741610705852508545e-01,-1.047198534011840820e+00,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,1.285933405160903931e-01,-6.516518592834472656e-01,1.851124912500381470e-01,1.042449712753295898e+00,4.768602848052978516e-01,-2.273953147232532501e-02,-3.426139950752258301e-01
-4.530366641120053828e-05,-2.637262921780347824e-03,7.854561209678649902e-01,2.581569924950599670e-02,-1.677818782627582550e-02,8.070636391639709473e-01,5.896611809730529785e-01,-4.202091097831726074e-01,-6.243602186441421509e-02,4.472185298800468445e-02,2.522059082984924316e-01,6.549586355686187744e-02,-1.624295115470886230e-02,1.052867397665977478e-01,1.152644529938697815e-01,-1.091930419206619263e-01,2.596421241760253906e-01,-1.800260692834854126e-01,7.357448339462280273e-02,3.376992791891098022e-02,3.652522265911102295e-01,1.129206866025924683e-01,-1.268748044967651367e+00,1.492045283317565918e+00,-4.824573397636413574e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-4.247598350048065186e-02,-5.619897246360778809e-01,1.217430382966995239e-01,1.108700037002563477e+00,7.331274151802062988e-01,-1.623686105012893677e-01,-3.872518539428710938e-01
-2.801235299557447433e-03,-7.588805630803108215e-03,7.844697237014770508e-01,2.522894181311130524e-02,-1.882657967507839203e-02,8.070682287216186523e-01,5.896185040473937988e-01,-4.064020216464996338e-01,-5.522947013378143311e-02,4.802421107888221741e-02,2.359694540500640869e-01,7.523974031209945679e-02,-3.301079198718070984e-02,1.112078949809074402e-01,1.136553958058357239e-01,-1.191349104046821594e-01,2.404768913984298706e-01,-1.796940267086029053e-01,7.087735831737518311e-02,9.784660488367080688e-02,2.842867672443389893e-01,1.022839769721031189e-01,-1.301250815391540527e+00,1.338689565658569336e+00,-6.755133271217346191e-01,-1.011735081672668457e+00,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.895310133695602417e-01,-4.490041434764862061e-01,-5.932332016527652740e-03,1.027936100959777832e+00,9.883896112442016602e-01,-3.024041652679443359e-01,-4.331170022487640381e-01
-1.582572120241820812e-03,-2.038847282528877258e-02,7.840092778205871582e-01,3.001995198428630829e-02,-2.121396735310554504e-02,8.060066103935241699e-01,5.907640457153320312e-01,-3.999286293983459473e-01,-5.438423529267311096e-02,4.126772284507751465e-02,2.176863402128219604e-01,6.965600699186325073e-02,-4.770808666944503784e-02,1.144224852323532104e-01,1.104648560285568237e-01,-1.105742156505584717e-01,2.187013477087020874e-01,-1.731061786413192749e-01,7.372555136680603027e-02,1.442586332559585571e-01,2.067343294620513916e-01,1.109609529376029968e-01,-1.221931815147399902e+00,1.169352889060974121e+00,-7.725667953491210938e-01,-9.614316821098327637e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-3.403135836124420166e-01,-3.435361087322235107e-01,-9.345363825559616089e-02,8.584060072898864746e-01,1.164965391159057617e+00,-4.287315309047698975e-01,-4.521744549274444580e-01
5.701769143342971802e-03,-3.509938716888427734e-02,7.852458357810974121e-01,3.656756877899169922e-02,-2.134188078343868256e-02,8.078030347824096680e-01,5.879299044609069824e-01,-3.849046230316162109e-01,-3.428614512085914612e-02,7.270814478397369385e-02,2.098159641027450562e-01,5.149694904685020447e-02,-3.808759525418281555e-02,1.083362102508544922e-01,1.046540215611457825e-01,-1.193991303443908691e-01,2.066472917795181274e-01,-1.523723155260086060e-01,8.764526993036270142e-02,1.804068535566329956e-01,1.412474513053894043e-01,1.291143894195556641e-01,-1.046445250511169434e+00,9.800187945365905762e-01,-8.152549862861633301e-01,-9.497278332710266113e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-5.304097533226013184e-01,-2.847381234169006348e-01,-1.402724981307983398e-01,6.055120825767517090e-01,1.226304292678833008e+00,-5.258866548538208008e-01,-3.948694169521331787e-01
4.636132158339023590e-03,-4.021892696619033813e-02,7.867566347122192383e-01,3.517237305641174316e-02,-1.776706054806709290e-02,8.088930249214172363e-01,5.866339206695556641e-01,-3.699665963649749756e-01,-3.429491445422172546e-02,6.971296668052673340e-02,2.120545804500579834e-01,3.710751980543136597e-02,-3.976770117878913879e-02,1.010748445987701416e-01,9.719007462263107300e-02,-1.137944310903549194e-01,1.904089003801345825e-01,-1.323398202657699585e-01,1.137413382530212402e-01,2.025440484285354614e-01,1.150316670536994934e-01,1.562589108943939209e-01,-8.340536355972290039e-01,7.660332918167114258e-01,-8.330811262130737305e-01,-1.032434582710266113e+00,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-7.064964175224304199e-01,-2.803089022636413574e-01,-1.406008303165435791e-01,2.989487051963806152e-01,1.181684255599975586e+00,-5.823042988777160645e-01,-3.076600730419158936e-01
-8.488927967846393585e-03,-4.741178452968597412e-02,7.896091938018798828e-01,2.887448482215404510e-02,-1.439111679792404175e-02,8.108868002891540527e-01,5.843130946159362793e-01,-3.548992276191711426e-01,-3.848082572221755981e-02,6.035972014069557190e-02,2.444606572389602661e-01,-2.487400546669960022e-03,-2.386375516653060913e-02,9.233787655830383301e-02,7.871440798044204712e-02,-1.053897291421890259e-01,1.655677706003189087e-01,-1.125755235552787781e-01,1.287218779325485229e-01,2.067882418632507324e-01,1.042060032486915588e-01,1.731772422790527344e-01,-6.064623594284057617e-01,6.454775929450988770e-01,-8.634495139122009277e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-8.248443007469177246e-01,-3.336707651615142822e-01,-1.146984919905662537e-01,3.599310293793678284e-02,1.039627909660339355e+00,-5.898696184158325195e-01,-2.526799142360687256e-01
-1.016301289200782776e-02,-5.216338485479354858e-02,7.924457788467407227e-01,2.778577804565429688e-02,-9.499336592853069305e-03,8.148903250694274902e-01,5.788708925247192383e-01,-3.368303775787353516e-01,-3.885477781295776367e-02,4.483187198638916016e-02,2.917034327983856201e-01,-2.963146381080150604e-02,-1.350152771919965744e-02,8.762753009796142578e-02,6.514897197484970093e-02,-1.134596616029739380e-01,1.474598795175552368e-01,-9.462296217679977417e-02,1.373247504234313965e-01,2.185045629739761353e-01,1.082032546401023865e-01,1.926256269216537476e-01,-3.280838727951049805e-01,6.222298741340637207e-01,-9.077078104019165039e-01,-9.876160621643066406e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-8.780934810638427734e-01,-4.055799543857574463e-01,-8.942814916372299194e-02,-1.237705126404762268e-01,9.145320653915405273e-01,-5.521011948585510254e-01,-2.446012496948242188e-01
-1.111533679068088531e-02,-5.663074180483818054e-02,7.949144840240478516e-01,2.827309444546699524e-02,-1.192078576423227787e-03,8.201574087142944336e-01,5.714376568794250488e-01,-3.029278814792633057e-01,-3.727538883686065674e-02,3.555723279714584351e-02,3.567563295364379883e-01,-7.841592282056808472e-02,1.486173644661903381e-02,8.061566948890686035e-02,4.193710163235664368e-02,-1.320358812808990479e-01,1.326885670423507690e-01,-8.781856298446655273e-02,1.488207429647445679e-01,2.353547960519790649e-01,8.846674114465713501e-02,1.986379772424697876e-01,5.076070781797170639e-03,6.135698556900024414e-01,-9.539644122123718262e-01,-7.996775507926940918e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-9.174485206604003906e-01,-5.195711851119995117e-01,-5.505360290408134460e-02,-2.718272209167480469e-01,7.608643770217895508e-01,-4.900684654712677002e-01,-2.215745300054550171e-01
-1.412284374237060547e-02,-5.867847800254821777e-02,7.970671653747558594e-01,3.045283071696758270e-02,5.427379161119461060e-03,8.254215121269226074e-01,5.636687874794006348e-01,-2.689552009105682373e-01,-3.572435304522514343e-02,2.555447444319725037e-02,4.375101029872894287e-01,-1.245234310626983643e-01,4.888187721371650696e-02,7.739569246768951416e-02,2.113584615290164948e-02,-1.249477863311767578e-01,1.295028626918792725e-01,-8.823399245738983154e-02,1.524231731891632080e-01,2.419322431087493896e-01,4.750594496726989746e-02,1.790769994258880615e-01,2.959879338741302490e-01,5.633100271224975586e-01,-9.542213082313537598e-01,-5.705636739730834961e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-9.592822790145874023e-01,-6.693723797798156738e-01,-1.678294129669666290e-02,-4.107524156570434570e-01,6.021317243576049805e-01,-4.275073409080505371e-01,-1.900403201580047607e-01
-1.734249293804168701e-02,-6.044515967369079590e-02,7.974113821983337402e-01,3.128335997462272644e-02,8.226769044995307922e-03,8.312451243400573730e-01,5.549641251564025879e-01,-2.320188134908676147e-01,-2.528524026274681091e-02,3.128283098340034485e-02,5.020791888236999512e-01,-1.673054993152618408e-01,7.444567233324050903e-02,7.052828371524810791e-02,9.468674659729003906e-03,-1.104316338896751404e-01,1.372120827436447144e-01,-9.198951721191406250e-02,1.530835181474685669e-01,2.473948746919631958e-01,3.438178915530443192e-03,1.480932533740997314e-01,5.450993776321411133e-01,4.276324510574340820e-01,-8.861794471740722656e-01,-3.123986721038818359e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.005065679550170898e+00,-8.522142767906188965e-01,1.337627228349447250e-02,-5.161502361297607422e-01,4.265981614589691162e-01,-3.695340454578399658e-01,-1.873961240053176880e-01
