3.682309295982122421e-03,-9.755819104611873627e-03,8.217738866806030273e-01,-4.464671388268470764e-02,1.720529398880898952e-03,8.211535811424255371e-01,5.689556002616882324e-01,-9.050492942333221436e-02,3.381918966770172119e-01,1.005202755331993103e-01,9.771042317152023315e-02,-2.408928982913494110e-02,-1.378309428691864014e-01,-7.245220243930816650e-02,-9.217174351215362549e-02,1.790839284658432007e-01,1.676999032497406006e-01,-9.869282692670822144e-02,2.056984752416610718e-01,-2.967548668384552002e-01,3.878143802285194397e-02,-3.955034166574478149e-02,-4.915689826011657715e-01,3.404056429862976074e-01,-2.054794281721115112e-01,-2.101300060749053955e-01,-9.615813940763473511e-02,-4.021473228931427002e-01,3.133518993854522705e-01,7.766666263341903687e-02,-2.305089682340621948e-01,1.478451490402221680e-01,1.122442722320556641e+00,3.595159947872161865e-01,-1.540881693363189697e-01,-2.994944453239440918e-01
-1.775905002432409674e-05,-1.038854103535413742e-02,8.208031058311462402e-01,-4.212330281734466553e-02,2.952970564365386963e-03,8.206990361213684082e-01,5.697981715202331543e-01,-8.306974917650222778e-02,3.288935422897338867e-01,1.000007912516593933e-01,9.606694430112838745e-02,-3.812609612941741943e-02,-1.377415060997009277e-01,-7.531552761793136597e-02,-1.034656763076782227e-01,1.782900393009185791e-01,1.812415868043899536e-01,-1.081415116786956787e-01,2.105413526296615601e-01,-2.900269329547882080e-01,2.889750711619853973e-02,-4.459747299551963806e-02,-4.910511076450347900e-01,3.370290994644165039e-01,-2.058313935995101929e-01,-2.253857254981994629e-01,-9.773644059896469116e-02,-4.066098034381866455e-01,3.241713941097259521e-01,7.861007750034332275e-02,-2.198385000228881836e-01,1.568465381860733032e-01,1.141734242439270020e+00,3.724326193332672119e-01,-1.610740721225738525e-01,-3.043760955333709717e-01
-4.263503942638635635e-03,-1.109124813228845596e-02,8.194413185119628906e-01,-3.828820958733558655e-02,2.861215500161051750e-03,8.205298185348510742e-01,5.703127980232238770e-01,-7.106886059045791626e-02,3.202064633369445801e-01,9.818864613771438599e-02,9.383587539196014404e-02,-5.506181344389915466e-02,-1.370560824871063232e-01,-7.345668971538543701e-02,-1.152417212724685669e-01,1.767755895853042603e-01,1.945176124572753906e-01,-1.204870641231536865e-01,2.136761993169784546e-01,-2.790004014968872070e-01,1.935223117470741272e-02,-4.631339386105537415e-02,-4.850151836872100830e-01,3.296466171741485596e-01,-2.009508013725280762e-01,-2.445169836282730103e-01,-9.925903379917144775e-02,-4.094434082508087158e-01,3.305843770503997803e-01,8.221317827701568604e-02,-2.095830142498016357e-01,1.646782457828521729e-01,1.150064110755920410e+00,3.816379010677337646e-01,-1.626351624727249146e-01,-3.074783384799957275e-01
-7.881985977292060852e-03,-9.885197505354881287e-03,8.178086876869201660e-01,-3.371401131153106689e-02,3.475479781627655029e-03,8.203550577163696289e-01,5.708492398262023926e-01,-5.622582882642745972e-02,3.113505244255065918e-01,9.795562922954559326e-02,9.285966306924819946e-02,-7.255113124847412109e-02,-1.334142088890075684e-01,-6.989648938179016113e-02,-1.282910853624343872e-01,1.719296127557754517e-01,2.103277593851089478e-01,-1.398945003747940063e-01,2.147286385297775269e-01,-2.622205913066864014e-01,1.010198984295129776e-02,-5.031773820519447327e-02,-4.743662476539611816e-01,3.202000558376312256e-01,-1.940624862909317017e-01,-2.654313743114471436e-01,-9.101355075836181641e-02,-4.106396138668060303e-01,3.365462720394134521e-01,8.489356189966201782e-02,-2.001696228981018066e-01,1.751474440097808838e-01,1.153267621994018555e+00,3.899432122707366943e-01,-1.621606796979904175e-01,-3.074884712696075439e-01
-1.109989173710346222e-02,-9.543442167341709137e-03,8.161301612854003906e-01,-2.649869211018085480e-02,4.363087937235832214e-03,8.199245929718017578e-01,5.718412399291992188e-01,-3.654200211167335510e-02,2.988973259925842285e-01,1.010856106877326965e-01,9.070073068141937256e-02,-8.772081881761550903e-02,-1.329037398099899292e-01,-6.560736894607543945e-02,-1.445521861314773560e-01,1.715905517339706421e-01,2.302287966012954712e-01,-1.617021560668945312e-01,2.135556489229202271e-01,-2.379084229469299316e-01,-6.508198101073503494e-03,-5.151617527008056641e-02,-4.640202522277832031e-01,3.125253617763519287e-01,-1.868428736925125122e-01,-2.940168082714080811e-01,-7.800143212080001831e-02,-4.123473167419433594e-01,3.454833030700683594e-01,8.744426816701889038e-02,-1.863398402929306030e-01,1.948013752698898315e-01,1.157170295715332031e+00,3.956297636032104492e-01,-1.579980999231338501e-01,-3.021027743816375732e-01
-1.668454147875308990e-02,-9.764989838004112244e-03,8.145298361778259277e-01,-1.916745491325855255e-02,6.179468240588903427e-03,8.180658221244812012e-01,5.747718811035156250e-01,-1.344005577266216278e-02,2.810701429843902588e-01,1.035548374056816101e-01,8.571673929691314697e-02,-1.030389964580535889e-01,-1.279925405979156494e-01,-6.312967836856842041e-02,-1.670703589916229248e-01,1.697101294994354248e-01,2.486345171928405762e-01,-1.774084120988845825e-01,2.197484672069549561e-01,-2.050058394670486450e-01,-2.900326997041702271e-02,-5.559698864817619324e-02,-4.529616534709930420e-01,2.989691495895385742e-01,-1.841781437397003174e-01,-3.313529193401336670e-01,-8.190431445837020874e-02,-4.162817597389221191e-01,3.620564937591552734e-01,9.287147969007492065e-02,-1.715344339609146118e-01,2.235039770603179932e-01,1.150509357452392578e+00,4.007152318954467773e-01,-1.548943519592285156e-01,-2.934800088405609131e-01
-2.167613990604877472e-02,-9.912428446114063263e-03,8.132016658782958984e-01,-1.279706973582506180e-02,8.557264693081378937e-03,8.158244490623474121e-01,5.780947208404541016e-01,5.579770077019929886e-03,2.641117870807647705e-01,1.006701514124870300e-01,8.047907054424285889e-02,-1.065721213817596436e-01,-1.279703825712203979e-01,-6.377980858087539673e-02,-1.892644166946411133e-01,1.647892296314239502e-01,2.660779953002929688e-01,-1.882874816656112671e-01,2.295263558626174927e-01,-1.684170067310333252e-01,-5.030585080385208130e-02,-6.093749776482582092e-02,-4.362429976463317871e-01,2.832890152931213379e-01,-1.856092661619186401e-01,-3.714730441570281982e-01,-9.295898675918579102e-02,-4.254237711429595947e-01,3.813017904758453369e-01,9.854297339916229248e-02,-1.641995757818222046e-01,2.646559178829193115e-01,1.136386632919311523e+00,3.977166712284088135e-01,-1.505416780710220337e-01,-2.727220058441162109e-01
-2.553160861134529114e-02,-1.104051060974597931e-02,8.119232654571533203e-01,-5.782828200608491898e-03,1.320180110633373260e-02,8.129662871360778809e-01,5.821323394775390625e-01,2.044349163770675659e-02,2.448956221342086792e-01,1.060633510351181030e-01,7.670009881258010864e-02,-1.034394204616546631e-01,-1.273687928915023804e-01,-6.977561861276626587e-02,-2.185674309730529785e-01,1.489035785198211670e-01,2.836994528770446777e-01,-1.994096040725708008e-01,2.445720583200454712e-01,-1.247595995664596558e-01,-7.641580700874328613e-02,-7.144243270158767700e-02,-4.213531911373138428e-01,2.665138542652130127e-01,-1.888452470302581787e-01,-4.102537333965301514e-01,-1.197357848286628723e-01,-4.311240613460540771e-01,4.089116752147674561e-01,1.062079668045043945e-01,-1.616034656763076782e-01,3.116681277751922607e-01,1.109907031059265137e+00,3.950216472148895264e-01,-1.444460153579711914e-01,-2.454617321491241455e-01
-3.029274195432662964e-02,-1.095816865563392639e-02,8.107947111129760742e-01,-3.889886429533362389e-04,1.913261786103248596e-02,8.085843324661254883e-01,5.880689620971679688e-01,3.308479487895965576e-02,2.270794063806533813e-01,1.124284937977790833e-01,7.576771080493927002e-02,-1.029072031378746033e-01,-1.324678212404251099e-01,-7.853782922029495239e-02,-2.476899474859237671e-01,1.380442082881927490e-01,2.966983020305633545e-01,-2.068497091531753540e-01,2.615219056606292725e-01,-7.468514889478683472e-02,-1.046573296189308167e-01,-7.714439928531646729e-02,-4.021564424037933350e-01,2.599684596061706543e-01,-1.994053572416305542e-01,-4.627283215522766113e-01,-1.653671860694885254e-01,-4.420816302299499512e-01,4.270587861537933350e-01,1.171507015824317932e-01,-1.750499606132507324e-01,3.729185760021209717e-01,1.052691578865051270e+00,4.053227305412292480e-01,-1.412696987390518188e-01,-1.978059411048889160e-01
-3.246672451496124268e-02,-9.274708107113838196e-03,8.103794455528259277e-01,-1.286535291001200676e-03,2.114626206457614899e-02,8.033327460289001465e-01,5.951535105705261230e-01,3.776212409138679504e-02,2.339295595884323120e-01,1.196127459406852722e-01,7.804708182811737061e-02,-9.696123749017715454e-02,-1.416035890579223633e-01,-9.064806997776031494e-02,-2.519854307174682617e-01,1.142349317669868469e-01,3.059929609298706055e-01,-2.069695144891738892e-01,2.617999911308288574e-01,-2.162667736411094666e-02,-1.245121434330940247e-01,-8.548066020011901855e-02,-3.817206025123596191e-01,2.628801763057708740e-01,-2.134770005941390991e-01,-5.147149562835693359e-01,-2.151854932308197021e-01,-4.548750221729278564e-01,4.347095787525177002e-01,1.264893859624862671e-01,-2.103814780712127686e-01,4.413463473320007324e-01,9.750360846519470215e-01,3.997095823287963867e-01,-1.303716748952865601e-01,-1.306202709674835205e-01
