8.487707935273647308e-03,-1.701070554554462433e-02,8.259035348892211914e-01,7.783637195825576782e-02,-6.483862549066543579e-02,8.795174360275268555e-01,4.649585783481597900e-01,2.850061357021331787e-01,-9.763514250516891479e-02,-2.517153322696685791e-01,7.210417836904525757e-02,-2.006389498710632324e-01,-2.771291136741638184e-02,-2.139729857444763184e-01,-1.209119930863380432e-01,-3.216700553894042969e-01,1.870484799146652222e-01,2.255718559026718140e-01,2.095342129468917847e-01,-2.176931649446487427e-01,9.213672019541263580e-03,-2.847926132380962372e-02,-1.428727746009826660e+00,3.876003324985504150e-01,-9.506096243858337402e-01,9.583549499511718750e-01,5.462406277656555176e-01,-1.273554265499114990e-01,2.164338529109954834e-01,-1.418504357337951660e+00,-7.356408238410949707e-01,1.237714529037475586e+00,7.160582542419433594e-01,-5.385248661041259766e-01,-2.716982550919055939e-02,-1.500575095415115356e-01
1.738037727773189545e-02,-2.479829080402851105e-02,8.247363567352294922e-01,1.024100556969642639e-01,-4.587368667125701904e-02,8.657435774803161621e-01,4.877457022666931152e-01,3.100461363792419434e-01,-1.538326889276504517e-01,-1.990527361631393433e-01,4.293377697467803955e-02,-1.700783073902130127e-01,-1.415138877928256989e-02,-2.908029854297637939e-01,-1.613606065511703491e-01,-2.099138349294662476e-01,3.385685086250305176e-01,1.964774578809738159e-01,2.026267200708389282e-01,-1.327400207519531250e-01,-3.953538462519645691e-02,3.821635618805885315e-02,-1.459079623222351074e+00,3.476589322090148926e-01,-9.272978305816650391e-01,1.125649929046630859e+00,5.099421143531799316e-01,-1.484693884849548340e-01,2.223386615514755249e-01,-1.403157234191894531e+00,-6.572474241256713867e-01,1.169114232063293457e+00,9.474444985389709473e-01,-4.532507061958312988e-01,-2.342415973544120789e-02,-1.444247663021087646e-01
2.864641882479190826e-02,-3.362544998526573181e-02,8.273861408233642578e-01,1.019384115934371948e-01,-4.710192978382110596e-02,8.706690669059753418e-01,4.788792729377746582e-01,3.000362217426300049e-01,-1.395114362239837646e-01,-2.057792246341705322e-01,1.943442784249782562e-02,-1.374901682138442993e-01,-1.929948478937149048e-02,-3.197205960750579834e-01,-1.650012582540512085e-01,-2.041028439998626709e-01,4.249661862850189209e-01,2.035302370786666870e-01,1.824700236320495605e-01,-1.251876205205917358e-01,-1.826107501983642578e-02,5.098619312047958374e-02,-1.427940964698791504e+00,2.862317860126495361e-01,-8.947774767875671387e-01,1.224022626876831055e+00,4.617926478385925293e-01,-1.332998126745223999e-01,2.145006805658340454e-01,-1.363720297813415527e+00,-5.911732316017150879e-01,1.130155205726623535e+00,1.093119621276855469e+00,-4.184547662734985352e-01,-1.085668429732322693e-02,-1.220601871609687805e-01
3.496428579092025757e-02,-4.375176876783370972e-02,8.300208449363708496e-01,1.009997799992561340e-01,-5.394389852881431580e-02,8.761523962020874023e-01,4.682372212409973145e-01,2.944698631763458252e-01,-1.219770014286041260e-01,-2.164661437273025513e-01,2.470688661560416222e-03,-1.099849864840507507e-01,-2.244433201849460602e-02,-3.407556414604187012e-01,-1.621517837047576904e-01,-1.888884454965591431e-01,4.994186460971832275e-01,1.986639499664306641e-01,1.597107052803039551e-01,-1.267490684986114502e-01,-2.278640866279602051e-03,6.551419943571090698e-02,-1.397970199584960938e+00,2.431462109088897705e-01,-8.618842959403991699e-01,1.292009234428405762e+00,4.113242626190185547e-01,-1.253721117973327637e-01,1.967832744121551514e-01,-1.333335995674133301e+00,-5.499149560928344727e-01,1.094426989555358887e+00,1.184773921966552734e+00,-3.665558099746704102e-01,-1.353280711919069290e-02,-1.015300750732421875e-01
3.424804657697677612e-02,-5.616125464439392090e-02,8.328949213027954102e-01,9.555359184741973877e-02,-6.634391844272613525e-02,8.832080960273742676e-01,4.543252289295196533e-01,2.817379236221313477e-01,-1.000997126102447510e-01,-2.261624634265899658e-01,-1.844855025410652161e-03,-8.478140830993652344e-02,-2.777240425348281860e-02,-3.663302659988403320e-01,-1.552084237337112427e-01,-1.777666211128234863e-01,6.002433300018310547e-01,1.958928257226943970e-01,1.304778903722763062e-01,-1.268313080072402954e-01,2.272295951843261719e-02,7.632676512002944946e-02,-1.336297988891601562e+00,2.022662460803985596e-01,-8.313132524490356445e-01,1.344355940818786621e+00,3.725051581859588623e-01,-1.170499548316001892e-01,1.664202809333801270e-01,-1.293372392654418945e+00,-5.167354941368103027e-01,1.062411308288574219e+00,1.259905099868774414e+00,-3.348110318183898926e-01,-1.182234846055507660e-02,-8.211995661258697510e-02
3.938885033130645752e-02,-5.949651449918746948e-02,8.349027633666992188e-01,9.146448969841003418e-02,-7.305831462144851685e-02,8.879669904708862305e-01,4.447599351406097412e-01,2.595049440860748291e-01,-8.067467063665390015e-02,-2.502653896808624268e-01,1.406755857169628143e-02,-6.591868400573730469e-02,-2.895266562700271606e-02,-3.829661309719085693e-01,-1.359034031629562378e-01,-1.714781075716018677e-01,6.909167766571044922e-01,1.781674325466156006e-01,1.194857433438301086e-01,-1.174842417240142822e-01,4.644984379410743713e-02,8.394090831279754639e-02,-1.254435896873474121e+00,1.820309013128280640e-01,-8.191154599189758301e-01,1.360652565956115723e+00,3.636872172355651855e-01,-1.085367947816848755e-01,1.649694740772247314e-01,-1.240677356719970703e+00,-5.026551485061645508e-01,1.006248831748962402e+00,1.303768038749694824e+00,-2.852348387241363525e-01,-1.281796209514141083e-02,-1.057511046528816223e-01
4.371011257171630859e-02,-5.951638147234916687e-02,8.360785841941833496e-01,8.277414739131927490e-02,-7.755617052316665649e-02,8.922297954559326172e-01,4.371035397052764893e-01,2.394038140773773193e-01,-5.829233303666114807e-02,-2.564063668251037598e-01,1.713841408491134644e-02,-6.299765408039093018e-02,-2.097357809543609619e-02,-4.016338288784027100e-01,-1.201760396361351013e-01,-1.668639779090881348e-01,7.972967624664306641e-01,1.385056674480438232e-01,9.246869385242462158e-02,-1.073436066508293152e-01,6.228119507431983948e-02,8.965932577848434448e-02,-1.167599320411682129e+00,1.686142534017562866e-01,-7.876288294792175293e-01,1.365068554878234863e+00,3.408893942832946777e-01,-1.064802333712577820e-01,1.606977880001068115e-01,-1.196538925170898438e+00,-4.841878116130828857e-01,9.684281945228576660e-01,1.331213712692260742e+00,-2.497965693473815918e-01,-1.915488019585609436e-02,-1.114946827292442322e-01
4.686678573489189148e-02,-5.691739544272422791e-02,8.365064263343811035e-01,7.207786291837692261e-02,-7.997354865074157715e-02,8.951327800750732422e-01,4.326040744781494141e-01,2.147469222545623779e-01,-4.035942256450653076e-02,-2.592777609825134277e-01,3.241049870848655701e-02,-7.600011676549911499e-02,-3.705466398969292641e-03,-4.030813276767730713e-01,-9.710352122783660889e-02,-1.586976498365402222e-01,8.762256503105163574e-01,1.123974993824958801e-01,7.897870987653732300e-02,-8.016525208950042725e-02,7.450883090496063232e-02,8.831766992807388306e-02,-1.048671364784240723e+00,1.500123590230941772e-01,-7.526165246963500977e-01,1.371679782867431641e+00,3.284728527069091797e-01,-1.059660911560058594e-01,1.676674932241439819e-01,-1.122186899185180664e+00,-4.631324410438537598e-01,9.330846667289733887e-01,1.355742096900939941e+00,-2.301065772771835327e-01,-2.163793519139289856e-02,-1.158196926116943359e-01
4.869920387864112854e-02,-5.179181694984436035e-02,8.365591764450073242e-01,5.505335330963134766e-02,-7.680428028106689453e-02,8.995088338851928711e-01,4.265607893466949463e-01,1.848057508468627930e-01,-2.713189646601676941e-02,-2.538512647151947021e-01,4.039256274700164795e-02,-9.665136039257049561e-02,1.937949657440185547e-02,-3.884819447994232178e-01,-7.762603461742401123e-02,-1.662745922803878784e-01,9.325120449066162109e-01,7.491131871938705444e-02,7.746139913797378540e-02,-3.784406185150146484e-02,8.487168699502944946e-02,8.613825589418411255e-02,-9.015004634857177734e-01,1.510515511035919189e-01,-7.225089073181152344e-01,1.363951802253723145e+00,3.155304193496704102e-01,-1.104329898953437805e-01,1.728762537240982056e-01,-1.030194044113159180e+00,-4.467661380767822266e-01,8.424043059349060059e-01,1.380310297012329102e+00,-1.596254557371139526e-01,-1.344851497560739517e-02,-1.506003886461257935e-01
4.858268424868583679e-02,-4.485897719860076904e-02,8.353067040443420410e-01,4.890223592519760132e-02,-7.362876832485198975e-02,9.005327820777893066e-01,4.257089495658874512e-01,1.715510487556457520e-01,-2.876569516956806183e-02,-2.474168539047241211e-01,6.279572844505310059e-02,-1.120010092854499817e-01,2.808699756860733032e-02,-3.389912247657775879e-01,-6.092408671975135803e-02,-1.588705182075500488e-01,9.037714004516601562e-01,6.975619494915008545e-02,9.162022173404693604e-02,-3.983680158853530884e-03,7.554542273283004761e-02,7.266601175069808960e-02,-7.740368247032165527e-01,1.613724678754806519e-01,-6.736384034156799316e-01,1.368297576904296875e+00,2.908981144428253174e-01,-1.129083335399627686e-01,1.694183051586151123e-01,-9.497019648551940918e-01,-4.174386560916900635e-01,8.162809014320373535e-01,1.423420190811157227e+00,-1.649549305438995361e-01,-7.423063274472951889e-03,-1.602461040019989014e-01
