6.452708970755338669e-03,-9.112781845033168793e-03,7.687724232673645020e-01,6.137137301266193390e-03,-1.701230742037296295e-02,8.063061833381652832e-01,5.912218689918518066e-01,-1.106608137488365173e-01,4.097651839256286621e-01,-6.460822373628616333e-02,2.263180166482925415e-01,1.622003465890884399e-01,-2.069102078676223755e-01,-4.034394025802612305e-02,-1.386044025421142578e-01,-1.159080862998962402e-01,2.903337478637695312e-01,-2.402453422546386719e-01,1.319091916084289551e-01,2.607459016144275665e-02,9.819406270980834961e-02,1.053853705525398254e-01,2.782105207443237305e-01,4.221660494804382324e-01,6.195824742317199707e-01,7.190162539482116699e-01,-3.765200376510620117e-01,-9.144486486911773682e-02,6.085841059684753418e-01,1.389330178499221802e-01,-4.921074509620666504e-01,-6.624519824981689453e-01,4.436663091182708740e-01,5.548660755157470703e-01,-2.556196749210357666e-01,-7.680647969245910645e-01
8.180459961295127869e-03,-7.183239329606294632e-03,7.660979628562927246e-01,-4.295676946640014648e-03,-1.173158083111047745e-02,8.214594721794128418e-01,5.701299905776977539e-01,-1.903936117887496948e-01,3.971229791641235352e-01,-1.336604803800582886e-01,2.735709846019744873e-01,1.460516750812530518e-01,-2.112642228603363037e-01,-7.507492601871490479e-02,-1.490648835897445679e-01,-1.589405834674835205e-01,3.484878242015838623e-01,-2.789906263351440430e-01,1.296160817146301270e-01,-1.167558040469884872e-02,1.154694929718971252e-01,8.383982628583908081e-02,1.842092126607894897e-01,4.847778081893920898e-01,5.469515323638916016e-01,9.371362924575805664e-01,-4.689521193504333496e-01,-2.100015729665756226e-01,5.875244140625000000e-01,9.457419812679290771e-02,-6.049581766128540039e-01,-6.283453106880187988e-01,6.359363198280334473e-01,6.817240118980407715e-01,-3.693545460700988770e-01,-7.078530788421630859e-01
1.184900011867284775e-02,-6.598740350455045700e-03,7.639003992080688477e-01,-4.152041859924793243e-03,-1.104980614036321640e-02,8.229534626007080078e-01,5.679861307144165039e-01,-1.996231824159622192e-01,4.003496766090393066e-01,-1.404150575399398804e-01,2.818909883499145508e-01,1.424561887979507446e-01,-2.170621305704116821e-01,-8.843031525611877441e-02,-1.483680903911590576e-01,-1.577170491218566895e-01,3.757942020893096924e-01,-2.977462112903594971e-01,1.212996393442153931e-01,-1.080850698053836823e-02,1.168301403522491455e-01,8.254185318946838379e-02,1.802731752395629883e-01,4.812787473201751709e-01,5.413967370986938477e-01,9.553633332252502441e-01,-4.764435589313507080e-01,-2.230486273765563965e-01,5.736336708068847656e-01,9.014349430799484253e-02,-6.088624596595764160e-01,-6.171575784683227539e-01,6.507573127746582031e-01,6.943473815917968750e-01,-3.807517588138580322e-01,-6.891028285026550293e-01
1.377515774220228195e-02,-5.098833236843347549e-03,7.607236504554748535e-01,-3.273104550316929817e-03,-1.115901768207550049e-02,8.227884173393249512e-01,5.682288408279418945e-01,-2.034837901592254639e-01,4.048210084438323975e-01,-1.442077159881591797e-01,2.962521910667419434e-01,1.214621812105178833e-01,-2.085806429386138916e-01,-1.013714447617530823e-01,-1.485276967287063599e-01,-1.528435945510864258e-01,4.093212187290191650e-01,-3.255261778831481934e-01,1.123411878943443298e-01,-1.018972136080265045e-02,1.160892844200134277e-01,8.891571313142776489e-02,1.818644851446151733e-01,4.738323092460632324e-01,5.463030338287353516e-01,9.514865875244140625e-01,-4.899075031280517578e-01,-2.279075086116790771e-01,5.637186169624328613e-01,8.784787356853485107e-02,-6.024135351181030273e-01,-6.059905886650085449e-01,6.425162553787231445e-01,7.003190517425537109e-01,-3.830782473087310791e-01,-6.749458909034729004e-01
1.611321046948432922e-02,-6.673222407698631287e-03,7.565531730651855469e-01,-7.683259318582713604e-04,-1.166124735027551651e-02,8.224073052406311035e-01,5.687791109085083008e-01,-2.079145163297653198e-01,4.074020683765411377e-01,-1.491636186838150024e-01,3.151555359363555908e-01,8.988509327173233032e-02,-1.975617855787277222e-01,-1.228999271988868713e-01,-1.510782092809677124e-01,-1.428098827600479126e-01,4.576136469841003418e-01,-3.557612895965576172e-01,1.004662662744522095e-01,-9.149238467216491699e-03,1.127615123987197876e-01,9.821853786706924438e-02,1.854419261217117310e-01,4.636138081550598145e-01,5.537481307983398438e-01,9.339218735694885254e-01,-5.044765472412109375e-01,-2.380978018045425415e-01,5.582761168479919434e-01,9.178026765584945679e-02,-5.866755843162536621e-01,-5.878487229347229004e-01,6.085863113403320312e-01,7.067288756370544434e-01,-3.908073902130126953e-01,-6.610474586486816406e-01
1.925230212509632111e-02,-1.057414524257183075e-02,7.514613270759582520e-01,3.678977722302079201e-03,-1.491000596433877945e-02,8.231567740440368652e-01,5.676064491271972656e-01,-2.096370756626129150e-01,4.124745130538940430e-01,-1.581287384033203125e-01,3.352944254875183105e-01,4.946482926607131958e-02,-1.843430399894714355e-01,-1.434913426637649536e-01,-1.524970382452011108e-01,-1.358638852834701538e-01,5.142729282379150391e-01,-3.859868347644805908e-01,8.987218141555786133e-02,-1.177446078509092331e-02,1.106209754943847656e-01,1.072622537612915039e-01,1.941208988428115845e-01,4.561002552509307861e-01,5.603910088539123535e-01,9.120166301727294922e-01,-4.965966045856475830e-01,-2.350522726774215698e-01,5.667550563812255859e-01,9.639368206262588501e-02,-5.675972700119018555e-01,-5.679175257682800293e-01,5.778574943542480469e-01,6.861866712570190430e-01,-3.848159909248352051e-01,-6.635086536407470703e-01
2.376793883740901947e-02,-1.487617660313844681e-02,7.460685968399047852e-01,9.811169467866420746e-03,-1.819373853504657745e-02,8.235173821449279785e-01,5.669143199920654297e-01,-2.131113559007644653e-01,4.175706505775451660e-01,-1.621002703905105591e-01,3.667296171188354492e-01,9.075843729078769684e-03,-1.744487732648849487e-01,-1.593160629272460938e-01,-1.534969061613082886e-01,-1.296832114458084106e-01,5.647218823432922363e-01,-4.187464118003845215e-01,8.114991337060928345e-02,-1.492448523640632629e-02,1.077354773879051208e-01,1.145677641034126282e-01,2.031499892473220825e-01,4.452446997165679932e-01,5.724592208862304688e-01,8.887218832969665527e-01,-4.936836659908294678e-01,-2.352569997310638428e-01,5.780208706855773926e-01,1.008742302656173706e-01,-5.463408231735229492e-01,-5.537724494934082031e-01,5.470951795578002930e-01,6.687530279159545898e-01,-3.788523077964782715e-01,-6.677950620651245117e-01
2.519235014915466309e-02,-1.892881654202938080e-02,7.409241199493408203e-01,1.544819399714469910e-02,-2.115304954349994659e-02,8.233800530433654785e-01,5.668855309486389160e-01,-2.116415500640869141e-01,4.207550883293151855e-01,-1.614234000444412231e-01,3.943033516407012939e-01,-4.003215953707695007e-02,-1.586979925632476807e-01,-1.761348694562911987e-01,-1.580388993024826050e-01,-1.213462352752685547e-01,6.170769929885864258e-01,-4.463711977005004883e-01,7.337288558483123779e-02,-1.580891199409961700e-02,1.017672121524810791e-01,1.204850599169731140e-01,2.083719670772552490e-01,4.304628670215606689e-01,5.953779816627502441e-01,8.496482372283935547e-01,-5.049287080764770508e-01,-2.441302537918090820e-01,5.996170639991760254e-01,1.034000292420387268e-01,-5.201318264007568359e-01,-5.493204593658447266e-01,5.096021890640258789e-01,6.598920822143554688e-01,-3.826953768730163574e-01,-6.763319969177246094e-01
2.455785311758518219e-02,-2.192569524049758911e-02,7.368136644363403320e-01,1.895482279360294342e-02,-2.352263778448104858e-02,8.228212594985961914e-01,5.674967169761657715e-01,-2.094109207391738892e-01,4.230696558952331543e-01,-1.647100448608398438e-01,4.171925187110900879e-01,-8.151461929082870483e-02,-1.527582257986068726e-01,-1.915614306926727295e-01,-1.600583046674728394e-01,-1.085710451006889343e-01,6.599364876747131348e-01,-4.666276574134826660e-01,6.197598204016685486e-02,-1.919422298669815063e-02,9.286560118198394775e-02,1.231363713741302490e-01,2.162567079067230225e-01,4.083651304244995117e-01,6.292591691017150879e-01,7.930651307106018066e-01,-5.148886442184448242e-01,-2.642469704151153564e-01,6.350328922271728516e-01,1.062268018722534180e-01,-4.870836734771728516e-01,-5.454845428466796875e-01,4.655261933803558350e-01,6.476253867149353027e-01,-3.899237215518951416e-01,-6.965983510017395020e-01
2.245470136404037476e-02,-2.200028672814369202e-02,7.339422106742858887e-01,2.173637226223945618e-02,-2.676347084343433380e-02,8.228129744529724121e-01,5.672654509544372559e-01,-2.021739035844802856e-01,4.270302057266235352e-01,-1.671420931816101074e-01,4.340023100376129150e-01,-1.179485917091369629e-01,-1.433551758527755737e-01,-1.943923085927963257e-01,-1.621940135955810547e-01,-1.047378927469253540e-01,6.883003711700439453e-01,-4.798442423343658447e-01,5.831054598093032837e-02,-2.005777321755886078e-02,8.390092104673385620e-02,1.232877597212791443e-01,2.188192903995513916e-01,3.865487277507781982e-01,6.546367406845092773e-01,7.427729964256286621e-01,-5.287029743194580078e-01,-2.849588394165039062e-01,6.678078770637512207e-01,1.103888750076293945e-01,-4.588682949542999268e-01,-5.417945384979248047e-01,4.347099363803863525e-01,6.357296109199523926e-01,-3.966961503028869629e-01,-7.157024145126342773e-01
