4.510963801294565201e-03,-2.023882465437054634e-03,7.887343764305114746e-01,3.624805808067321777e-02,-4.583227261900901794e-02,8.917824625968933105e-01,4.486752748489379883e-01,-9.805549681186676025e-02,1.038746815174818039e-02,-5.915071442723274231e-02,4.531732797622680664e-01,-2.966587841510772705e-01,1.096966117620468140e-01,-2.337320297956466675e-01,5.863042548298835754e-03,-1.693045138381421566e-03,4.772149622440338135e-01,-1.782345026731491089e-02,1.743024438619613647e-01,-1.137857977300882339e-02,1.689124293625354767e-02,1.302437670528888702e-02,-1.506698131561279297e+00,-3.528513014316558838e-02,-9.391506910324096680e-01,1.106092810630798340e+00,2.005994766950607300e-01,-1.092449575662612915e-01,9.404849261045455933e-03,-1.328026175498962402e+00,-5.253758430480957031e-01,8.606781363487243652e-01,9.106945991516113281e-01,7.111452817916870117e-01,-3.803348541259765625e-02,1.563572287559509277e-01
1.025707181543111801e-02,2.387542277574539185e-03,7.881616950035095215e-01,2.244779653847217560e-02,-3.457066044211387634e-02,8.914929628372192383e-01,4.511554241180419922e-01,-1.594205349683761597e-01,1.274360157549381256e-02,-6.390428543090820312e-02,4.966518878936767578e-01,-3.022526204586029053e-01,1.045422554016113281e-01,-2.853340208530426025e-01,4.642742220312356949e-03,-1.020344533026218414e-02,5.009338259696960449e-01,-3.860225901007652283e-02,1.821433156728744507e-01,-8.644350804388523102e-03,2.651161514222621918e-02,2.355198375880718231e-02,-1.596722245216369629e+00,3.055094927549362183e-02,-9.846693277359008789e-01,1.167468547821044922e+00,2.612887918949127197e-01,-1.176301166415214539e-01,-1.593451015651226044e-02,-1.405553936958312988e+00,-5.549523830413818359e-01,8.569397330284118652e-01,1.044944286346435547e+00,7.636235356330871582e-01,-4.361461848020553589e-02,1.681893467903137207e-01
1.056594215333461761e-02,3.623789874836802483e-03,7.905771136283874512e-01,1.360455900430679321e-02,-3.351183608174324036e-02,8.925124406814575195e-01,4.495702683925628662e-01,-1.741076260805130005e-01,2.401743642985820770e-02,-5.818830430507659912e-02,4.861336946487426758e-01,-2.832132577896118164e-01,9.627900272607803345e-02,-2.755484879016876221e-01,8.341726846992969513e-03,-2.482337318360805511e-02,4.463673233985900879e-01,-2.320441417396068573e-02,1.859527379274368286e-01,-1.000251527875661850e-02,3.184614703059196472e-02,2.834060601890087128e-02,-1.659958839416503906e+00,9.426609426736831665e-02,-1.061515688896179199e+00,1.206017255783081055e+00,3.514404296875000000e-01,-9.780947118997573853e-02,-7.026484701782464981e-03,-1.465428233146667480e+00,-5.941700339317321777e-01,8.408129811286926270e-01,1.169752359390258789e+00,7.588521242141723633e-01,-4.481325671076774597e-02,1.071517989039421082e-01
1.850420795381069183e-02,4.506317432969808578e-03,7.935675978660583496e-01,1.349674165248870850e-02,-2.987483702600002289e-02,8.932904005050659180e-01,4.482829868793487549e-01,-1.806890815496444702e-01,2.473969385027885437e-02,-6.782225519418716431e-02,4.737648069858551025e-01,-2.391054332256317139e-01,7.267592847347259521e-02,-2.660898864269256592e-01,7.596379611641168594e-03,-3.749004751443862915e-02,4.082612395286560059e-01,-1.844673184677958488e-03,1.806378215551376343e-01,-3.527724416926503181e-03,3.646856546401977539e-02,3.968786448240280151e-02,-1.700240731239318848e+00,1.911850422620773315e-01,-1.133945703506469727e+00,1.228220224380493164e+00,3.754046261310577393e-01,-9.894625097513198853e-02,-2.167453244328498840e-02,-1.507303118705749512e+00,-6.565951108932495117e-01,7.881484031677246094e-01,1.286853313446044922e+00,7.999751567840576172e-01,-5.831934139132499695e-02,4.755945131182670593e-02
2.112249284982681274e-02,4.133885260671377182e-03,7.958922982215881348e-01,1.093802228569984436e-02,-2.861263789236545563e-02,8.928325176239013672e-01,4.493459761142730713e-01,-1.846082508563995361e-01,3.049677610397338867e-02,-6.341116130352020264e-02,4.611098766326904297e-01,-2.129688262939453125e-01,5.185554921627044678e-02,-2.563487291336059570e-01,8.126670494675636292e-03,-5.121617764234542847e-02,3.703231811523437500e-01,1.751712150871753693e-02,1.845322549343109131e-01,-4.223078431095927954e-04,4.020377621054649353e-02,4.592630267143249512e-02,-1.735097289085388184e+00,2.876212894916534424e-01,-1.193961024284362793e+00,1.243667602539062500e+00,4.097025692462921143e-01,-1.040714010596275330e-01,-3.960715234279632568e-02,-1.532222986221313477e+00,-7.310787439346313477e-01,7.495249509811401367e-01,1.373904109001159668e+00,7.969625592231750488e-01,-6.252281367778778076e-02,1.568980515003204346e-02
1.935081370174884796e-02,6.366684567183256149e-03,7.980237007141113281e-01,5.805147346109151840e-03,-2.718855626881122589e-02,8.916878700256347656e-01,4.517962634563446045e-01,-1.919216066598892212e-01,3.848803043365478516e-02,-5.014837533235549927e-02,4.609324634075164795e-01,-1.950476169586181641e-01,2.757149934768676758e-02,-2.472965121269226074e-01,1.311091892421245575e-02,-4.989064857363700867e-02,3.345689177513122559e-01,3.085196390748023987e-02,1.847672313451766968e-01,-3.393025835976004601e-03,4.146851226687431335e-02,4.732345789670944214e-02,-1.756239652633666992e+00,3.867829442024230957e-01,-1.248648881912231445e+00,1.260186195373535156e+00,4.485239088535308838e-01,-1.022633612155914307e-01,-5.792686715722084045e-02,-1.540818452835083008e+00,-7.978428602218627930e-01,7.219837307929992676e-01,1.435776352882385254e+00,8.056472539901733398e-01,-5.688145011663436890e-02,-3.513240255415439606e-03
1.658814959228038788e-02,1.226367335766553879e-02,7.997225522994995117e-01,1.929900259710848331e-03,-2.500473149120807648e-02,8.892804980278015137e-01,4.566740393638610840e-01,-1.906703859567642212e-01,4.615548253059387207e-02,-3.649663925170898438e-02,4.603989422321319580e-01,-1.870938390493392944e-01,1.539761386811733246e-02,-2.392315715551376343e-01,1.793977245688438416e-02,-4.981555789709091187e-02,3.151769936084747314e-01,2.892199717462062836e-02,1.820959895849227905e-01,-2.467524958774447441e-03,4.289021342992782593e-02,5.236198008060455322e-02,-1.766452193260192871e+00,4.685945212841033936e-01,-1.286892175674438477e+00,1.270507931709289551e+00,4.774860739707946777e-01,-1.087015494704246521e-01,-6.368682533502578735e-02,-1.538003206253051758e+00,-8.554665446281433105e-01,7.033655643463134766e-01,1.476774454116821289e+00,8.198059797286987305e-01,-5.282790586352348328e-02,-1.968375220894813538e-02
1.766663044691085815e-02,1.389976218342781067e-02,8.014100790023803711e-01,4.176155664026737213e-03,-2.614228799939155579e-02,8.867999911308288574e-01,4.613944888114929199e-01,-1.903208345174789429e-01,5.073254182934761047e-02,-3.444116190075874329e-02,4.768279194831848145e-01,-1.733328253030776978e-01,1.077982038259506226e-02,-2.370679527521133423e-01,2.353436127305030823e-02,-5.026503279805183411e-02,3.237468302249908447e-01,3.597645461559295654e-02,1.853480935096740723e-01,-1.174707664176821709e-03,4.472396895289421082e-02,5.159446969628334045e-02,-1.759071826934814453e+00,5.549478530883789062e-01,-1.320187330245971680e+00,1.256863951683044434e+00,4.857176244258880615e-01,-1.099710017442703247e-01,-6.311323493719100952e-02,-1.502855420112609863e+00,-9.122261404991149902e-01,6.318759918212890625e-01,1.507341504096984863e+00,9.264157414436340332e-01,-2.944905869662761688e-02,-2.205662615597248077e-02
1.750782504677772522e-02,1.517087966203689575e-02,8.028595447540283203e-01,9.662888944149017334e-03,-2.692091278731822968e-02,8.840679526329040527e-01,4.664822816848754883e-01,-1.773774772882461548e-01,5.006367713212966919e-02,-2.926625311374664307e-02,4.819520413875579834e-01,-1.608108580112457275e-01,8.158594369888305664e-03,-2.195182442665100098e-01,2.296400070190429688e-02,-5.111382901668548584e-02,3.141667246818542480e-01,3.941362351179122925e-02,1.891126036643981934e-01,-7.178858388215303421e-03,4.200760275125503540e-02,4.643404111266136169e-02,-1.721423983573913574e+00,6.398383975028991699e-01,-1.301966190338134766e+00,1.249222159385681152e+00,4.444372653961181641e-01,-1.085372939705848694e-01,-1.102840602397918701e-01,-1.472702264785766602e+00,-9.484503269195556641e-01,5.977221131324768066e-01,1.500397920608520508e+00,9.142397046089172363e-01,-2.034707181155681610e-02,1.160009484738111496e-02
1.631322130560874939e-02,2.059490978717803955e-02,8.043437004089355469e-01,1.250095013529062271e-02,-2.400256507098674774e-02,8.812106251716613770e-01,4.719485342502593994e-01,-1.638057827949523926e-01,4.730536043643951416e-02,-2.184413932263851166e-02,4.789685308933258057e-01,-1.484936475753784180e-01,5.211321637034416199e-03,-2.080497443675994873e-01,1.926213875412940979e-02,-5.303833633661270142e-02,3.104400932788848877e-01,3.218704089522361755e-02,1.895952373743057251e-01,-6.235814187675714493e-03,4.014558345079421997e-02,4.491359740495681763e-02,-1.692037940025329590e+00,7.289488315582275391e-01,-1.284386992454528809e+00,1.246919035911560059e+00,4.160643517971038818e-01,-1.166844218969345093e-01,-1.103775873780250549e-01,-1.437491416931152344e+00,-9.765403866767883301e-01,5.444675683975219727e-01,1.500168323516845703e+00,9.840912818908691406e-01,-2.322138845920562744e-02,1.025556307286024094e-02
