5.614384077489376068e-03,2.532750600948929787e-03,7.339249253273010254e-01,-1.871238648891448975e-01,-5.317966267466545105e-02,-9.752701520919799805e-01,1.049034446477890015e-01,-5.235599875450134277e-01,-1.807067170739173889e-02,-1.182771250605583191e-01,1.238222479820251465e+00,-9.896738827228546143e-02,-1.932686716318130493e-01,2.395614832639694214e-01,-3.921101987361907959e-01,-3.777403831481933594e-01,1.142741084098815918e+00,-8.450666069984436035e-01,-2.652383968234062195e-02,2.074072062969207764e-01,2.193016111850738525e-01,3.137200474739074707e-01,3.595176339149475098e-01,5.066182613372802734e-01,-3.679408431053161621e-01,1.519162654876708984e-01,-1.578847914934158325e-01,-3.614000976085662842e-01,2.701566219329833984e-01,2.853651046752929688e-01,-5.803254246711730957e-01,4.330662488937377930e-01,3.558062314987182617e-01,8.424638211727142334e-02,-1.578251421451568604e-01,-2.032103240489959717e-01
7.320087868720293045e-03,-1.186733716167509556e-03,7.386416792869567871e-01,-1.314679831266403198e-01,-7.792410999536514282e-02,-9.856742024421691895e-01,7.134708017110824585e-02,-6.185061335563659668e-01,-8.947071619331836700e-03,-2.035772614181041718e-02,1.201133728027343750e+00,-4.067709669470787048e-02,-2.010966092348098755e-01,2.564927563071250916e-02,-4.606534540653228760e-01,-2.581184506416320801e-01,1.213415503501892090e+00,-8.180955052375793457e-01,-2.294537797570228577e-02,2.761259377002716064e-01,1.392061412334442139e-01,2.213670462369918823e-01,3.440661728382110596e-01,5.421323180198669434e-01,-2.865812182426452637e-01,9.153210371732711792e-02,-3.252381682395935059e-01,-3.584840893745422363e-01,1.804747134447097778e-01,2.506212294101715088e-01,-6.131641864776611328e-01,3.817856609821319580e-01,3.498888909816741943e-01,1.769632250070571899e-01,-1.608709990978240967e-01,-1.452615857124328613e-01
5.716851446777582169e-03,-9.519954328425228596e-04,7.426188588142395020e-01,-1.361826062202453613e-01,-7.565973699092864990e-02,-9.856193065643310547e-01,6.545639783143997192e-02,-5.983762741088867188e-01,-4.929302260279655457e-03,-3.059331886470317841e-02,1.204321146011352539e+00,-4.410814866423606873e-02,-2.225995212793350220e-01,4.120047762989997864e-02,-4.547156691551208496e-01,-2.628096044063568115e-01,1.194658041000366211e+00,-7.901223301887512207e-01,-1.730231009423732758e-02,2.747828364372253418e-01,1.363556087017059326e-01,1.847740262746810913e-01,3.806818127632141113e-01,5.404214262962341309e-01,-2.204859703779220581e-01,1.165116019546985626e-02,-3.404884040355682373e-01,-3.469717204570770264e-01,1.153242215514183044e-01,3.078919351100921631e-01,-6.132109761238098145e-01,3.167157471179962158e-01,2.695020139217376709e-01,1.798188686370849609e-01,-1.526856124401092529e-01,-1.011183112859725952e-01
4.858064930886030197e-04,-1.369424629956483841e-03,7.476421594619750977e-01,-1.531072258949279785e-01,-6.918103247880935669e-02,-9.841364026069641113e-01,5.698863789439201355e-02,-5.249125957489013672e-01,7.584069389849901199e-04,-6.274476647377014160e-02,1.182801008224487305e+00,-7.535196840763092041e-02,-2.391072362661361694e-01,1.083630770444869995e-01,-4.259699285030364990e-01,-2.695317864418029785e-01,1.134463429450988770e+00,-7.716944813728332520e-01,-1.830449700355529785e-02,2.691423892974853516e-01,1.555669158697128296e-01,1.640760451555252075e-01,4.140711724758148193e-01,5.332620143890380859e-01,-1.590235084295272827e-01,-6.865812838077545166e-02,-3.742304444313049316e-01,-3.291721343994140625e-01,6.024117767810821533e-02,3.671686947345733643e-01,-6.132777333259582520e-01,2.475319206714630127e-01,1.817411631345748901e-01,2.135839909315109253e-01,-1.337568610906600952e-01,-5.500474199652671814e-02
-4.141674842685461044e-03,-7.373199798166751862e-03,7.521039843559265137e-01,-1.746671050786972046e-01,-5.309851467609405518e-02,-9.819439053535461426e-01,4.957972094416618347e-02,-4.336431622505187988e-01,2.797414548695087433e-02,-9.114519506692886353e-02,1.149182438850402832e+00,-1.355983465909957886e-01,-2.297757267951965332e-01,2.010081112384796143e-01,-3.788735568523406982e-01,-2.839900851249694824e-01,1.041120171546936035e+00,-7.613213658332824707e-01,-1.032855827361345291e-02,2.620265185832977295e-01,1.749278157949447632e-01,1.399663239717483521e-01,4.654565453529357910e-01,5.280542373657226562e-01,-1.036444306373596191e-01,-1.602626442909240723e-01,-4.792245626449584961e-01,-3.145090639591217041e-01,-3.155737183988094330e-03,4.474197924137115479e-01,-5.985505580902099609e-01,1.687337309122085571e-01,8.024030923843383789e-02,3.051486313343048096e-01,-1.167297139763832092e-01,7.517881225794553757e-03
-1.661526411771774292e-02,-1.342791784554719925e-02,7.565896511077880859e-01,-1.829325407743453979e-01,-3.543706238269805908e-02,-9.814898371696472168e-01,4.424467310309410095e-02,-3.639106452465057373e-01,7.164379954338073730e-02,-9.739699214696884155e-02,1.119382500648498535e+00,-2.014109790325164795e-01,-1.980241537094116211e-01,2.735968828201293945e-01,-3.323183655738830566e-01,-3.008013367652893066e-01,9.532482028007507324e-01,-7.371772527694702148e-01,2.749606210272759199e-04,2.613958418369293213e-01,1.896145045757293701e-01,1.155976951122283936e-01,5.135807991027832031e-01,5.222966670989990234e-01,-6.843530386686325073e-02,-2.392549663782119751e-01,-5.617898106575012207e-01,-3.181033134460449219e-01,-3.943024575710296631e-02,5.137864947319030762e-01,-5.749061107635498047e-01,1.007826924324035645e-01,-1.319910492748022079e-02,3.388892412185668945e-01,-1.192854791879653931e-01,2.711843512952327728e-02
-2.332365885376930237e-02,-1.697277091443538666e-02,7.610324025154113770e-01,-1.908408850431442261e-01,-1.977259479463100433e-02,-9.806373119354248047e-01,3.923320025205612183e-02,-2.964992225170135498e-01,1.096687614917755127e-01,-1.042240038514137268e-01,1.069441795349121094e+00,-2.545604705810546875e-01,-1.700316220521926880e-01,3.378009200096130371e-01,-2.860613465309143066e-01,-3.147359788417816162e-01,8.587912321090698242e-01,-7.182647585868835449e-01,1.021781563758850098e-02,2.611818611621856689e-01,2.036581039428710938e-01,8.417240530252456665e-02,5.433782339096069336e-01,5.191572308540344238e-01,-2.664687298238277435e-02,-3.106769621372222900e-01,-6.586643457412719727e-01,-3.170410990715026855e-01,-8.763393759727478027e-02,5.767091512680053711e-01,-5.548644065856933594e-01,4.360987246036529541e-02,-1.111767292022705078e-01,4.010098278522491455e-01,-1.197473928332328796e-01,6.219658255577087402e-02
-2.876750007271766663e-02,-1.875288039445877075e-02,7.652109861373901367e-01,-1.933737248182296753e-01,-8.014627732336521149e-03,-9.804091453552246094e-01,3.660929575562477112e-02,-2.493400424718856812e-01,1.372237056493759155e-01,-1.108363196253776550e-01,1.022526979446411133e+00,-2.880537807941436768e-01,-1.615509688854217529e-01,3.832605779170989990e-01,-2.493839710950851440e-01,-3.279079794883728027e-01,7.774794101715087891e-01,-6.941460967063903809e-01,1.959799602627754211e-02,2.618061304092407227e-01,2.072743326425552368e-01,5.448894202709197998e-02,5.550803542137145996e-01,5.307465195655822754e-01,-7.571843452751636505e-03,-3.656460046768188477e-01,-7.086765170097351074e-01,-3.160440623760223389e-01,-1.067216321825981140e-01,6.161233186721801758e-01,-5.451255440711975098e-01,1.295313239097595215e-02,-1.870598793029785156e-01,4.423712193965911865e-01,-1.183755546808242798e-01,7.729999721050262451e-02
-3.283129259943962097e-02,-1.955199427902698517e-02,7.687898874282836914e-01,-1.889828443527221680e-01,1.225555897690355778e-03,-9.814502596855163574e-01,3.223948180675506592e-02,-2.205923944711685181e-01,1.619655638933181763e-01,-1.121504679322242737e-01,9.705774784088134766e-01,-3.192976117134094238e-01,-1.472475528717041016e-01,4.016140997409820557e-01,-2.200442403554916382e-01,-3.322928547859191895e-01,7.138410806655883789e-01,-6.740029454231262207e-01,2.865396998822689056e-02,2.581101059913635254e-01,2.027171850204467773e-01,3.045855462551116943e-02,5.410035848617553711e-01,5.368908643722534180e-01,-6.877169944345951080e-03,-4.109528064727783203e-01,-7.579814791679382324e-01,-3.160909414291381836e-01,-1.267143040895462036e-01,6.214232444763183594e-01,-5.489839911460876465e-01,1.020366419106721878e-02,-2.634746432304382324e-01,4.953862726688385010e-01,-1.175556033849716187e-01,9.389139711856842041e-02
-3.638324886560440063e-02,-2.319497615098953247e-02,7.719097137451171875e-01,-1.815752536058425903e-01,1.144388597458600998e-02,-9.827931523323059082e-01,3.189221024513244629e-02,-2.044764161109924316e-01,1.747173964977264404e-01,-1.267539262771606445e-01,9.217484593391418457e-01,-3.533614873886108398e-01,-1.337153613567352295e-01,4.161888659000396729e-01,-1.936115920543670654e-01,-3.445304334163665771e-01,6.486762762069702148e-01,-6.485345363616943359e-01,4.041640833020210266e-02,2.528708577156066895e-01,1.924069076776504517e-01,1.213375758379697800e-02,5.057097077369689941e-01,5.631405711174011230e-01,-2.893538773059844971e-02,-4.300031363964080811e-01,-7.845839262008666992e-01,-3.083066940307617188e-01,-1.273721009492874146e-01,6.036852598190307617e-01,-5.556854009628295898e-01,2.134869061410427094e-02,-3.185856342315673828e-01,5.214710831642150879e-01,-1.159707605838775635e-01,9.713299572467803955e-02
