2.273583086207509041e-03,-3.044329583644866943e-03,8.347824811935424805e-01,1.181688755750656128e-01,1.501287668943405151e-01,-5.450718998908996582e-01,8.163296580314636230e-01,-2.878268659114837646e-01,8.914890140295028687e-02,1.279098987579345703e-01,2.852116338908672333e-02,4.842475056648254395e-02,-1.451228410005569458e-01,-2.729689180850982666e-01,-1.612806320190429688e-01,-2.232338786125183105e-01,3.864161670207977295e-02,3.299693763256072998e-02,1.551214158535003662e-01,6.218508817255496979e-03,3.423605263233184814e-01,4.205472469329833984e-01,9.361307621002197266e-01,6.557735800743103027e-01,-2.096265405416488647e-01,-2.365475147962570190e-01,-7.973029613494873047e-01,-2.711452245712280273e-01,-4.423642158508300781e-01,6.100435256958007812e-01,-7.674207091331481934e-01,2.726539671421051025e-01,-7.414784282445907593e-02,9.929639697074890137e-01,1.256530079990625381e-02,4.217126369476318359e-01
2.114201895892620087e-03,6.337531376630067825e-04,8.336516022682189941e-01,1.326869279146194458e-01,1.671539545059204102e-01,-5.419358611106872559e-01,8.128710389137268066e-01,-3.412424623966217041e-01,8.370838314294815063e-02,1.332506835460662842e-01,1.818963326513767242e-02,5.719630420207977295e-02,-1.344426572322845459e-01,-3.295294642448425293e-01,-1.714662760496139526e-01,-2.152124047279357910e-01,3.130499273538589478e-02,4.892351105809211731e-02,1.409198492765426636e-01,-8.477615192532539368e-03,3.481854200363159180e-01,4.141120016574859619e-01,9.383531212806701660e-01,6.702185869216918945e-01,-2.175083309412002563e-01,-2.854710519313812256e-01,-8.254690170288085938e-01,-2.704531848430633545e-01,-4.487448334693908691e-01,6.097494363784790039e-01,-8.008830547332763672e-01,2.704260349273681641e-01,-1.104142218828201294e-01,9.781991839408874512e-01,1.109517645090818405e-02,4.208863377571105957e-01
-3.423848189413547516e-03,4.329709801822900772e-03,8.313366770744323730e-01,1.400780975818634033e-01,1.730250269174575806e-01,-5.412185192108154297e-01,8.108779191970825195e-01,-3.717914521694183350e-01,8.449651300907135010e-02,1.325099170207977295e-01,2.138700149953365326e-02,5.110182985663414001e-02,-1.262597888708114624e-01,-3.562811315059661865e-01,-1.695753335952758789e-01,-1.888633668422698975e-01,2.200008183717727661e-02,3.596336394548416138e-02,1.239186227321624756e-01,-3.535551577806472778e-02,3.300050199031829834e-01,4.461060464382171631e-01,9.735860228538513184e-01,6.647402644157409668e-01,-2.429075837135314941e-01,-3.306480944156646729e-01,-8.648712635040283203e-01,-2.923042476177215576e-01,-4.498538374900817871e-01,6.673133373260498047e-01,-7.966445088386535645e-01,2.759446799755096436e-01,-1.752932369709014893e-01,9.671446084976196289e-01,-1.468862127512693405e-02,4.358170330524444580e-01
-3.906847443431615829e-03,6.459414027631282806e-03,8.282012939453125000e-01,1.421535611152648926e-01,1.751800924539566040e-01,-5.422163605690002441e-01,8.093860149383544922e-01,-3.815049231052398682e-01,8.653756231069564819e-02,1.368588954210281372e-01,2.289590053260326385e-02,1.409100741147994995e-02,-1.142129153013229370e-01,-3.642131984233856201e-01,-1.702667027711868286e-01,-1.826867461204528809e-01,1.573041640222072601e-02,1.802960969507694244e-02,1.228049769997596741e-01,-5.635882169008255005e-02,3.198601305484771729e-01,4.549556970596313477e-01,9.950637221336364746e-01,6.727559566497802734e-01,-2.696986794471740723e-01,-3.556112647056579590e-01,-8.876090645790100098e-01,-3.032233417034149170e-01,-4.426330327987670898e-01,7.133337259292602539e-01,-8.049081563949584961e-01,2.790191471576690674e-01,-2.191036045551300049e-01,9.719181060791015625e-01,-1.987382955849170685e-02,4.397964477539062500e-01
-1.510514225810766220e-02,1.644005067646503448e-02,8.254401087760925293e-01,1.417539566755294800e-01,1.684744358062744141e-01,-5.441948771476745605e-01,8.095517754554748535e-01,-3.955232799053192139e-01,9.233644604682922363e-02,1.410091668367385864e-01,3.960575163364410400e-02,-8.889609016478061676e-03,-8.184640109539031982e-02,-3.740806579589843750e-01,-1.654068827629089355e-01,-1.474499255418777466e-01,1.688642986118793488e-02,-6.348227616399526596e-03,1.001150384545326233e-01,-6.140445545315742493e-02,2.929760515689849854e-01,4.741879701614379883e-01,1.005255222320556641e+00,6.843307018280029297e-01,-3.113417327404022217e-01,-3.639188110828399658e-01,-9.215846061706542969e-01,-2.852233350276947021e-01,-4.587717950344085693e-01,7.361999750137329102e-01,-8.010149598121643066e-01,3.007347583770751953e-01,-2.489174753427505493e-01,9.582901000976562500e-01,-1.665976084768772125e-02,4.417369365692138672e-01
-2.382308430969715118e-02,1.461196970194578171e-02,8.229789733886718750e-01,1.446121931076049805e-01,1.668376177549362183e-01,-5.458034276962280273e-01,8.083013892173767090e-01,-4.002690911293029785e-01,9.947724640369415283e-02,1.293321698904037476e-01,4.483371973037719727e-02,-3.107221052050590515e-02,-6.804022938013076782e-02,-3.738227486610412598e-01,-1.563244462013244629e-01,-1.260246783494949341e-01,7.531862705945968628e-03,-3.639991953969001770e-02,7.544581592082977295e-02,-7.281026244163513184e-02,2.621189951896667480e-01,4.781810641288757324e-01,1.008783578872680664e+00,6.883752942085266113e-01,-3.310347497463226318e-01,-3.480432331562042236e-01,-9.057503342628479004e-01,-2.985991239547729492e-01,-4.385365247726440430e-01,7.488067150115966797e-01,-7.910821437835693359e-01,3.061779439449310303e-01,-2.750668823719024658e-01,9.536595940589904785e-01,-3.667652979493141174e-02,4.102043211460113525e-01
-2.347035706043243408e-02,5.383455660194158554e-03,8.210676908493041992e-01,1.481208205223083496e-01,1.669215708971023560e-01,-5.512178540229797363e-01,8.039628863334655762e-01,-3.939161002635955811e-01,1.038771867752075195e-01,1.399189680814743042e-01,5.665324628353118896e-02,-5.888592079281806946e-02,-6.153920292854309082e-02,-3.708416223526000977e-01,-1.551160216331481934e-01,-1.233449801802635193e-01,1.346877962350845337e-02,-6.489914655685424805e-02,6.919989734888076782e-02,-7.917536795139312744e-02,2.260728478431701660e-01,4.715866744518280029e-01,1.009889006614685059e+00,7.047709822654724121e-01,-3.684847652912139893e-01,-3.274267613887786865e-01,-8.979167938232421875e-01,-3.188382387161254883e-01,-4.467599689960479736e-01,7.614591121673583984e-01,-7.878006100654602051e-01,3.167712092399597168e-01,-2.941362261772155762e-01,9.561508893966674805e-01,-5.575857684016227722e-02,3.999232649803161621e-01
-2.755340375006198883e-02,-7.090836297720670700e-04,8.198137283325195312e-01,1.514976918697357178e-01,1.668094694614410400e-01,-5.573393702507019043e-01,7.991219162940979004e-01,-3.939415812492370605e-01,1.119567081332206726e-01,1.434344649314880371e-01,7.102744281291961670e-02,-7.475963979959487915e-02,-5.649991333484649658e-02,-3.736959099769592285e-01,-1.482694447040557861e-01,-1.142544895410537720e-01,1.710101775825023651e-02,-8.422737568616867065e-02,6.207043677568435669e-02,-7.704865932464599609e-02,1.918114125728607178e-01,4.532186388969421387e-01,1.008903741836547852e+00,7.297872304916381836e-01,-4.016439020633697510e-01,-3.064321875572204590e-01,-8.863449096679687500e-01,-3.422347009181976318e-01,-4.314256906509399414e-01,7.535100579261779785e-01,-7.971391081809997559e-01,3.353575766086578369e-01,-3.112019300460815430e-01,9.727470278739929199e-01,-8.066918700933456421e-02,3.620501756668090820e-01
-3.807244449853897095e-02,7.836064323782920837e-03,8.186218142509460449e-01,1.511852145195007324e-01,1.589033752679824829e-01,-5.626787543296813965e-01,7.970479130744934082e-01,-4.002374112606048584e-01,1.161355823278427124e-01,1.334022581577301025e-01,8.669848740100860596e-02,-8.040859550237655640e-02,-4.916235059499740601e-02,-3.756849467754364014e-01,-1.441134512424468994e-01,-1.054876819252967834e-01,1.068316027522087097e-02,-9.758786112070083618e-02,5.513226985931396484e-02,-6.825540214776992798e-02,1.650081276893615723e-01,4.184470474720001221e-01,9.947552084922790527e-01,7.681338787078857422e-01,-4.262387752532958984e-01,-3.261286318302154541e-01,-8.638387918472290039e-01,-3.655065596103668213e-01,-4.349714219570159912e-01,7.185848355293273926e-01,-8.106957674026489258e-01,3.746810853481292725e-01,-3.277935981750488281e-01,9.958892464637756348e-01,-8.108038455247879028e-02,3.318732678890228271e-01
-3.512151911854743958e-02,1.279571442864835262e-03,8.187763094902038574e-01,1.574030071496963501e-01,1.618084609508514404e-01,-5.707632303237915039e-01,7.894755601882934570e-01,-4.079085588455200195e-01,1.159951537847518921e-01,1.430722326040267944e-01,1.097281426191329956e-01,-8.609537780284881592e-02,-4.283203557133674622e-02,-3.883811235427856445e-01,-1.482754200696945190e-01,-1.074122786521911621e-01,2.136983163654804230e-02,-9.729310870170593262e-02,7.493942975997924805e-02,-6.780792027711868286e-02,1.383133977651596069e-01,3.805089890956878662e-01,1.010235905647277832e+00,7.656293511390686035e-01,-4.623785316944122314e-01,-3.028818070888519287e-01,-8.695133924484252930e-01,-3.678187727928161621e-01,-4.504060447216033936e-01,6.963375210762023926e-01,-8.172177076339721680e-01,4.015066921710968018e-01,-3.393147289752960205e-01,1.039413809776306152e+00,-6.981679797172546387e-02,3.343742191791534424e-01
