8.989156223833560944e-03,-1.394054666161537170e-02,7.722910046577453613e-01,1.565059879794716835e-03,4.090331494808197021e-02,-6.141342520713806152e-01,7.881393432617187500e-01,-1.974550485610961914e-01,2.730017900466918945e-01,3.393123745918273926e-01,1.460099220275878906e+00,-4.027281999588012695e-01,4.389579966664314270e-02,-1.393313556909561157e-01,-1.866408884525299072e-01,-5.277136564254760742e-01,6.878382563591003418e-01,-4.769131541252136230e-01,4.424121230840682983e-02,9.949629008769989014e-02,-1.216174196451902390e-02,-4.707170650362968445e-02,-3.695851266384124756e-01,2.435394227504730225e-01,-7.112132906913757324e-01,1.656080782413482666e-01,-8.303362876176834106e-02,-2.384374737739562988e-01,1.620429009199142456e-02,-4.224399924278259277e-01,-3.138672709465026855e-01,8.561668992042541504e-01,2.587141990661621094e-01,2.220908701419830322e-01,8.893166668713092804e-03,1.546757668256759644e-01
6.156953051686286926e-03,-2.353073097765445709e-02,7.641422152519226074e-01,5.479116924107074738e-03,4.844438284635543823e-02,-6.671347618103027344e-01,7.433399558067321777e-01,-3.573860228061676025e-01,3.015610873699188232e-01,2.595823705196380615e-01,1.518769383430480957e+00,-4.550341367721557617e-01,5.191358178853988647e-02,-2.163230478763580322e-01,-1.631114184856414795e-01,-4.397643804550170898e-01,7.654778957366943359e-01,-5.309984087944030762e-01,4.447921365499496460e-02,1.031782478094100952e-01,6.324267480522394180e-03,-7.543472945690155029e-02,-3.913436233997344971e-01,2.602723538875579834e-01,-7.303473353385925293e-01,1.258881539106369019e-01,-7.733417302370071411e-02,-2.876816689968109131e-01,-2.093908190727233887e-02,-4.628743231296539307e-01,-3.086625337600708008e-01,8.572815656661987305e-01,1.942547261714935303e-01,2.388393282890319824e-01,-5.555178038775920868e-03,1.769925504922866821e-01
1.186394691467285156e-02,-3.935506194829940796e-02,7.585674524307250977e-01,1.710632815957069397e-02,4.195376485586166382e-02,-7.310310602188110352e-01,6.808383464813232422e-01,-4.696733951568603516e-01,2.954344153404235840e-01,1.570584177970886230e-01,1.458277344703674316e+00,-4.467522799968719482e-01,5.036853998899459839e-02,-2.786380350589752197e-01,-1.635452210903167725e-01,-3.136067390441894531e-01,8.250027894973754883e-01,-5.603898763656616211e-01,6.025758385658264160e-02,1.067297533154487610e-01,-2.258061245083808899e-02,-9.322009235620498657e-02,-3.889612257480621338e-01,2.874773442745208740e-01,-6.951990723609924316e-01,5.910855531692504883e-02,-1.141080409288406372e-01,-2.795629203319549561e-01,-4.531727731227874756e-02,-4.683829247951507568e-01,-3.284147679805755615e-01,8.408734202384948730e-01,9.235572069883346558e-02,3.408683240413665771e-01,1.355762965977191925e-02,1.967184096574783325e-01
4.518467932939529419e-03,-6.609048694372177124e-02,7.524487972259521484e-01,2.952146716415882111e-02,2.605029568076133728e-02,-7.895088195800781250e-01,6.124750375747680664e-01,-5.124596953392028809e-01,2.656181454658508301e-01,3.046798892319202423e-02,1.361004948616027832e+00,-4.583807587623596191e-01,4.024626314640045166e-02,-3.174515962600708008e-01,-1.540563106536865234e-01,-1.751210540533065796e-01,8.957537412643432617e-01,-6.033061146736145020e-01,8.212015032768249512e-02,1.025135517120361328e-01,-4.965386912226676941e-02,-7.271669805049896240e-02,-3.790569603443145752e-01,3.242086172103881836e-01,-6.659643054008483887e-01,-6.584450602531433105e-02,-1.651234626770019531e-01,-2.595149278640747070e-01,-4.618792980909347534e-02,-4.573082625865936279e-01,-3.467178046703338623e-01,7.914973497390747070e-01,-7.116250693798065186e-02,4.253447949886322021e-01,1.667411625385284424e-02,1.679110676050186157e-01
-4.594302736222743988e-03,-8.296463638544082642e-02,7.488293647766113281e-01,3.101072646677494049e-02,6.683417130261659622e-03,-8.480429053306579590e-01,5.289772152900695801e-01,-4.797028303146362305e-01,2.480040490627288818e-01,-7.618582248687744141e-02,1.175210475921630859e+00,-4.429887235164642334e-01,8.229530416429042816e-03,-3.268359005451202393e-01,-1.292454302310943604e-01,-4.947995021939277649e-02,9.133847355842590332e-01,-6.416035294532775879e-01,9.612144529819488525e-02,9.596080332994461060e-02,-6.654547154903411865e-02,-4.880011081695556641e-02,-3.508699238300323486e-01,3.605295121669769287e-01,-6.075004339218139648e-01,-1.580456197261810303e-01,-2.211843580007553101e-01,-2.537183165550231934e-01,-1.447545271366834641e-02,-4.215934872627258301e-01,-3.766880333423614502e-01,7.214511632919311523e-01,-2.323271781206130981e-01,4.993650317192077637e-01,7.301831617951393127e-03,1.062139868736267090e-01
-1.618070900440216064e-02,-8.289317041635513306e-02,7.463202476501464844e-01,2.165292017161846161e-02,-1.561256404966115952e-02,-8.926095366477966309e-01,4.500395953655242920e-01,-4.324584603309631348e-01,2.256771177053451538e-01,-1.945165097713470459e-01,1.019333362579345703e+00,-4.033945500850677490e-01,-5.714751407504081726e-02,-3.222441673278808594e-01,-9.695816785097122192e-02,4.673375934362411499e-02,9.231994152069091797e-01,-6.734536886215209961e-01,9.891319274902343750e-02,1.094271540641784668e-01,-7.373384386301040649e-02,-8.638873696327209473e-03,-3.387155532836914062e-01,4.032329320907592773e-01,-5.575459599494934082e-01,-2.293863296508789062e-01,-2.515702545642852783e-01,-2.898155450820922852e-01,7.534253597259521484e-02,-3.974911868572235107e-01,-4.116719961166381836e-01,6.662773489952087402e-01,-3.379219472408294678e-01,5.192604660987854004e-01,-3.084573335945606232e-02,-8.021140238270163536e-04
-2.099393494427204132e-02,-9.056995809078216553e-02,7.455056309700012207e-01,1.261748466640710831e-02,-2.556067518889904022e-02,-9.193916916847229004e-01,3.923090100288391113e-01,-3.819435834884643555e-01,2.113256752490997314e-01,-2.866146266460418701e-01,8.732712864875793457e-01,-3.515760898590087891e-01,-1.111434102058410645e-01,-3.057961463928222656e-01,-8.391690254211425781e-02,1.012871712446212769e-01,9.170192480087280273e-01,-6.803632378578186035e-01,1.091368049383163452e-01,1.319937258958816528e-01,-7.944475114345550537e-02,2.357054501771926880e-02,-3.180850148200988770e-01,4.163497984409332275e-01,-5.098390579223632812e-01,-2.638459205627441406e-01,-2.852621376514434814e-01,-3.168038427829742432e-01,1.340335458517074585e-01,-4.000112414360046387e-01,-4.277670979499816895e-01,6.443852186203002930e-01,-3.794002532958984375e-01,5.554335117340087891e-01,-5.540850013494491577e-02,-3.965541720390319824e-02
-2.138392813503742218e-02,-1.095621660351753235e-01,7.446289658546447754e-01,1.175643177703022957e-03,-2.825878933072090149e-02,-9.433987736701965332e-01,3.304524123668670654e-01,-3.240774571895599365e-01,2.261291295289993286e-01,-3.277460932731628418e-01,8.125959634780883789e-01,-3.453524708747863770e-01,-1.479088664054870605e-01,-2.752416729927062988e-01,-7.791843265295028687e-02,1.576432436704635620e-01,8.864555358886718750e-01,-6.853922605514526367e-01,1.194606199860572815e-01,1.556406468152999878e-01,-7.840849459171295166e-02,4.567556828260421753e-02,-2.929883301258087158e-01,4.479483664035797119e-01,-4.380014836788177490e-01,-2.933233082294464111e-01,-2.647775709629058838e-01,-3.452454805374145508e-01,2.127387076616287231e-01,-4.145611822605133057e-01,-4.372404813766479492e-01,6.352747678756713867e-01,-4.053127765655517578e-01,5.406982898712158203e-01,-8.410868048667907715e-02,-9.031660109758377075e-02
-2.165761590003967285e-02,-1.216129511594772339e-01,7.429552674293518066e-01,-6.744706537574529648e-03,-2.769199013710021973e-02,-9.548484086990356445e-01,2.957231402397155762e-01,-2.864523231983184814e-01,2.398347258567810059e-01,-3.029582202434539795e-01,8.079778552055358887e-01,-3.537892103195190430e-01,-1.479990482330322266e-01,-2.615956962108612061e-01,-8.153986930847167969e-02,1.713585555553436279e-01,8.795939683914184570e-01,-6.841966509819030762e-01,1.156916618347167969e-01,1.658778190612792969e-01,-6.585797667503356934e-02,5.081117525696754456e-02,-2.813807427883148193e-01,4.811824858188629150e-01,-3.756102621555328369e-01,-3.350663781166076660e-01,-2.918086647987365723e-01,-3.572324812412261963e-01,2.321921586990356445e-01,-4.292689859867095947e-01,-4.462397992610931396e-01,6.276224255561828613e-01,-4.248946309089660645e-01,5.233633518218994141e-01,-9.055542945861816406e-02,-9.859678149223327637e-02
-1.621026173233985901e-02,-1.339895278215408325e-01,7.420836687088012695e-01,-1.350730657577514648e-02,-1.991958357393741608e-02,-9.603164196014404297e-01,2.778724730014801025e-01,-2.818327844142913818e-01,2.630940973758697510e-01,-2.550007402896881104e-01,8.475750684738159180e-01,-3.973554670810699463e-01,-1.453808099031448364e-01,-2.558875381946563721e-01,-9.219498932361602783e-02,1.525374650955200195e-01,8.703259825706481934e-01,-6.557716131210327148e-01,1.327985078096389771e-01,1.503942906856536865e-01,-4.214525222778320312e-02,5.390186607837677002e-02,-2.845925092697143555e-01,5.243487954139709473e-01,-3.468511998653411865e-01,-3.659549653530120850e-01,-2.831129133701324463e-01,-3.594194650650024414e-01,2.591882050037384033e-01,-4.193392395973205566e-01,-4.568125307559967041e-01,6.095786690711975098e-01,-4.512459635734558105e-01,5.205793380737304688e-01,-9.476774185895919800e-02,-1.043008267879486084e-01
