4.705658357124775648e-04,-3.461359068751335144e-03,8.374949097633361816e-01,7.447560131549835205e-02,2.236893214285373688e-02,-9.624633193016052246e-01,2.600334882736206055e-01,-2.052192836999893188e-01,1.084895879030227661e-01,1.917100101709365845e-01,2.758673131465911865e-01,-7.230372726917266846e-02,-1.789495199918746948e-01,6.118018552660942078e-02,-1.082690656185150146e-01,-3.027358353137969971e-01,-4.385862033814191818e-03,1.004091370850801468e-02,1.861171424388885498e-01,4.035047590732574463e-01,-2.981804013252258301e-01,-3.304130136966705322e-01,-1.329204142093658447e-01,1.168611049652099609e+00,-5.806638598442077637e-01,-2.197851836681365967e-01,1.249715685844421387e-02,-2.869527339935302734e-01,-3.254000842571258545e-01,-8.625753521919250488e-01,-1.807125210762023926e+00,3.869864344596862793e-02,-3.152666613459587097e-02,1.584753692150115967e-01,-1.534168049693107605e-02,2.047704160213470459e-01
-1.364780706353485584e-03,-1.579867792315781116e-03,8.338182568550109863e-01,9.417956322431564331e-02,9.914452210068702698e-03,-9.685971140861511230e-01,2.298945188522338867e-01,-1.710806936025619507e-01,8.524016290903091431e-02,2.288148999214172363e-01,1.798853874206542969e-01,-3.034816496074199677e-02,-1.903965026140213013e-01,-7.557635009288787842e-02,-1.591857969760894775e-01,-2.247204929590225220e-01,1.774160563945770264e-01,-6.538859009742736816e-02,1.878161430358886719e-01,3.965419530868530273e-01,-4.391129612922668457e-01,-3.817725479602813721e-01,-3.111908733844757080e-01,1.456318736076354980e+00,-7.204094529151916504e-01,-2.642121016979217529e-01,-1.406800597906112671e-01,-2.981085479259490967e-01,-3.447360694408416748e-01,-1.277570486068725586e+00,-1.577253937721252441e+00,5.466428399085998535e-01,1.501078009605407715e-01,1.656441837549209595e-01,-6.457973271608352661e-02,2.365237623453140259e-01
3.783605759963393211e-03,-4.414443392306566238e-03,8.260561823844909668e-01,9.041760116815567017e-02,5.923549644649028778e-03,-9.694154262542724609e-01,2.280860990285873413e-01,-1.786796599626541138e-01,8.907740563154220581e-02,2.012830525636672974e-01,2.230262011289596558e-01,-1.399993617087602615e-02,-1.891145110130310059e-01,-9.891512244939804077e-02,-1.771909147500991821e-01,-2.053135484457015991e-01,2.388748675584793091e-01,-8.881588280200958252e-02,1.994347870349884033e-01,3.176919519901275635e-01,-1.998038738965988159e-01,-4.241441786289215088e-01,1.557376831769943237e-01,1.256991863250732422e+00,-2.801366746425628662e-01,-2.661193013191223145e-01,-1.681540608406066895e-01,-3.106465041637420654e-01,-3.590635657310485840e-01,-1.960811018943786621e+00,-1.142627477645874023e+00,1.399999856948852539e+00,2.866527140140533447e-01,2.578775286674499512e-01,-8.195177465677261353e-02,3.091396689414978027e-01
1.035192422568798065e-02,-9.034134447574615479e-03,8.130185008049011230e-01,7.075041532516479492e-02,6.794155575335025787e-03,-9.702520966529846191e-01,2.314284294843673706e-01,-1.814226359128952026e-01,1.176473647356033325e-01,1.645495444536209106e-01,3.398903310298919678e-01,-6.595763564109802246e-02,-1.721180826425552368e-01,-8.085937798023223877e-02,-1.744581907987594604e-01,-1.855715811252593994e-01,3.020498454570770264e-01,-1.192728951573371887e-01,2.020423710346221924e-01,2.772487401962280273e-01,-1.263803541660308838e-01,-3.851558566093444824e-01,2.777679264545440674e-01,1.201012253761291504e+00,-1.671335995197296143e-01,-3.245450258255004883e-01,-1.937046796083450317e-01,-3.184064030647277832e-01,-3.362799286842346191e-01,-1.726364016532897949e+00,-1.231002926826477051e+00,1.399999976158142090e+00,-2.740528061985969543e-02,3.799189329147338867e-01,-1.201754733920097351e-01,3.584817647933959961e-01
1.960022933781147003e-02,-1.443440746515989304e-02,7.925499081611633301e-01,5.276130139827728271e-02,4.688652232289314270e-03,-9.699530005455017090e-01,2.374560981988906860e-01,-1.934069097042083740e-01,1.291313767433166504e-01,1.065712198615074158e-01,4.919638037681579590e-01,-2.019935697317123413e-01,-1.335673928260803223e-01,-8.604001253843307495e-02,-1.865300238132476807e-01,-1.757332831621170044e-01,4.293670058250427246e-01,-2.056357860565185547e-01,1.824669539928436279e-01,2.173452675342559814e-01,-2.285531163215637207e-02,-3.291448354721069336e-01,3.139325678348541260e-01,1.081862807273864746e+00,-1.415176093578338623e-01,-3.239062726497650146e-01,-2.453228384256362915e-01,-3.200273215770721436e-01,-2.827092409133911133e-01,-1.360923886299133301e+00,-1.421754717826843262e+00,1.396205544471740723e+00,-3.780530691146850586e-01,6.324737071990966797e-01,-1.281844973564147949e-01,4.466028809547424316e-01
3.100981190800666809e-02,-1.732825301587581635e-02,7.644126415252685547e-01,4.194530099630355835e-02,4.718026146292686462e-03,-9.690741896629333496e-01,2.431328147649765015e-01,-2.460831701755523682e-01,1.432040035724639893e-01,8.841206133365631104e-02,6.707301139831542969e-01,-3.800789117813110352e-01,-7.535857707262039185e-02,-1.628326475620269775e-01,-2.086407095193862915e-01,-1.704166233539581299e-01,6.850647330284118652e-01,-3.286345303058624268e-01,1.580449640750885010e-01,1.329299211502075195e-01,3.312166407704353333e-02,-2.580784857273101807e-01,2.516479492187500000e-01,9.733966588973999023e-01,-1.867054253816604614e-01,-2.187144309282302856e-01,-2.121421396732330322e-01,-2.835101187229156494e-01,-2.338400632143020630e-01,-6.262574195861816406e-01,-1.446760773658752441e+00,9.115228652954101562e-01,-4.469373226165771484e-01,6.754583120346069336e-01,-8.416286110877990723e-02,4.629364907741546631e-01
4.231229797005653381e-02,-1.841024123132228851e-02,7.336934208869934082e-01,4.016499593853950500e-02,7.049121428281068802e-03,-9.686234593391418457e-01,2.451645284891128540e-01,-3.337330818176269531e-01,1.500988155603408813e-01,7.467986643314361572e-02,8.538118004798889160e-01,-5.151580572128295898e-01,-1.045305002480745316e-02,-2.783392071723937988e-01,-2.186771184206008911e-01,-1.314797699451446533e-01,9.434901475906372070e-01,-4.297424852848052979e-01,1.476447880268096924e-01,6.229710578918457031e-02,4.882865771651268005e-02,-1.930495351552963257e-01,1.387317478656768799e-01,8.337867856025695801e-01,-2.577075660228729248e-01,-1.870557852089405060e-02,-1.524860560894012451e-01,-2.200276702642440796e-01,-1.445437371730804443e-01,-1.157073378562927246e-01,-1.187221765518188477e+00,5.468160510063171387e-01,-3.046151399612426758e-01,5.957120060920715332e-01,-4.738456383347511292e-02,4.177945554256439209e-01
5.414723604917526245e-02,-1.624764874577522278e-02,6.982532739639282227e-01,4.956990107893943787e-02,7.601006887853145599e-03,-9.697115421295166016e-01,2.390493154525756836e-01,-4.497608542442321777e-01,1.466969102621078491e-01,6.292637437582015991e-02,1.042977809906005859e+00,-6.385781168937683105e-01,6.030498817563056946e-02,-4.111316204071044922e-01,-2.437959164381027222e-01,-1.186696887016296387e-01,1.171418309211730957e+00,-5.353476405143737793e-01,1.351177096366882324e-01,8.266838267445564270e-04,6.392569839954376221e-02,-1.159870773553848267e-01,-1.779614388942718506e-02,6.423763632774353027e-01,-3.505794405937194824e-01,2.566623985767364502e-01,-1.177144646644592285e-01,-1.534819751977920532e-01,1.113066636025905609e-02,8.444720506668090820e-02,-8.949800729751586914e-01,4.376594126224517822e-01,-6.282611936330795288e-02,4.365896284580230713e-01,-3.284402191638946533e-02,2.805629968643188477e-01
6.665027886629104614e-02,-1.192857511341571808e-02,6.608887314796447754e-01,6.253583729267120361e-02,1.484736148267984390e-02,-9.691260457038879395e-01,2.380410581827163696e-01,-6.080049276351928711e-01,1.485538482666015625e-01,5.862100049853324890e-02,1.238495230674743652e+00,-7.687845826148986816e-01,1.180614307522773743e-01,-5.511599183082580566e-01,-2.667675018310546875e-01,-1.031011939048767090e-01,1.363216996192932129e+00,-7.042366266250610352e-01,1.143090650439262390e-01,-2.755120769143104553e-02,6.304670125246047974e-02,-3.915654495358467102e-02,-2.368953973054885864e-01,4.360483586788177490e-01,-4.498732686042785645e-01,5.943952202796936035e-01,-5.902705714106559753e-02,-1.279297769069671631e-01,1.925669759511947632e-01,1.143127530813217163e-01,-6.058201193809509277e-01,3.187709152698516846e-01,3.482124805450439453e-01,3.073430955410003662e-01,-7.389829307794570923e-02,1.226846128702163696e-02
7.857327908277511597e-02,-7.187788374722003937e-03,6.291444301605224609e-01,9.355493634939193726e-02,1.809787936508655548e-02,-9.688388705253601074e-01,2.286290079355239868e-01,-7.738525271415710449e-01,1.469996869564056396e-01,7.407674938440322876e-02,1.404863953590393066e+00,-8.664080500602722168e-01,1.726890057325363159e-01,-7.295352816581726074e-01,-2.848896980285644531e-01,-4.248076304793357849e-02,1.523219347000122070e+00,-7.866430878639221191e-01,9.769189357757568359e-02,-3.646906465291976929e-02,6.125564128160476685e-02,-3.314447356387972832e-03,-3.866970837116241455e-01,2.695151269435882568e-01,-5.276834368705749512e-01,9.253643751144409180e-01,1.037746947258710861e-02,-1.113619208335876465e-01,3.401201963424682617e-01,-2.423238009214401245e-02,-4.224144816398620605e-01,2.697511315345764160e-01,7.677101492881774902e-01,3.006374537944793701e-01,-1.055848672986030579e-01,-2.265221327543258667e-01
