2.454513218253850937e-03,-2.651494462043046951e-03,7.482678294181823730e-01,-1.585284061729907990e-02,3.114859387278556824e-02,-4.397004842758178711e-01,8.974641561508178711e-01,-2.418272793292999268e-01,1.540438830852508545e-01,-1.764897108078002930e-01,3.104722499847412109e-01,-2.693627029657363892e-02,-1.875585764646530151e-01,2.450617849826812744e-01,-3.607335686683654785e-01,-3.740522861480712891e-01,2.203780263662338257e-01,-1.495949029922485352e-01,2.617999911308288574e-01,7.757138460874557495e-02,3.124032616615295410e-01,-1.740708947181701660e-01,-5.313715934753417969e-01,1.382906794548034668e+00,-2.802521362900733948e-02,3.516729176044464111e-01,-5.896867513656616211e-01,1.614429950714111328e+00,-1.579839177429676056e-02,-7.538713216781616211e-01,-1.149560213088989258e+00,4.337592422962188721e-02,-7.683466076850891113e-01,-1.476515978574752808e-01,-3.764309883117675781e-01,-1.142711043357849121e-01
1.227666903287172318e-02,7.299573626369237900e-03,7.225073575973510742e-01,-6.092326715588569641e-02,7.628772407770156860e-02,-4.781092405319213867e-01,8.728574514389038086e-01,-5.357670187950134277e-01,2.809477150440216064e-01,-2.430712282657623291e-01,8.703708052635192871e-01,-3.457268774509429932e-01,-2.017800956964492798e-01,3.193731978535652161e-02,-2.813928723335266113e-01,-2.714269161224365234e-01,5.037917494773864746e-01,-3.132618665695190430e-01,2.617999911308288574e-01,-2.781032212078571320e-02,4.062131047248840332e-01,-8.830406703054904938e-03,-4.298748672008514404e-01,1.887579560279846191e+00,-3.139839470386505127e-01,7.903911173343658447e-02,-1.274642825126647949e+00,1.614429950714111328e+00,-6.791563034057617188e-01,-9.644177556037902832e-01,-1.385565757751464844e+00,1.316736340522766113e-01,-7.984903454780578613e-01,-4.586440324783325195e-02,-3.109375834465026855e-01,-2.812012135982513428e-01
2.100317180156707764e-02,1.342378556728363037e-02,7.037280797958374023e-01,-7.200453430414199829e-02,1.115483865141868591e-01,-5.016437768936157227e-01,8.548250198364257812e-01,-6.593424677848815918e-01,3.489131629467010498e-01,-2.993864417076110840e-01,1.042981028556823730e+00,-4.614743292331695557e-01,-2.201636284589767456e-01,-1.368061453104019165e-01,-2.641705572605133057e-01,-2.555770277976989746e-01,7.218421697616577148e-01,-4.303495883941650391e-01,2.617999911308288574e-01,-5.430377647280693054e-02,4.458670616149902344e-01,-8.315260522067546844e-03,-2.361466735601425171e-01,2.251499891281127930e+00,3.465493395924568176e-02,-1.047116875648498535e+00,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429712295532227e+00,-1.116583347320556641e+00,-1.434566736221313477e+00,2.601152658462524414e-01,-7.660166621208190918e-01,3.320153430104255676e-02,-2.765564024448394775e-01,-3.398489952087402344e-01
3.062560781836509705e-02,1.552630867809057236e-02,7.121668457984924316e-01,-3.377931565046310425e-02,1.320580691099166870e-01,-5.264288783073425293e-01,8.392212390899658203e-01,-6.213108301162719727e-01,3.544976711273193359e-01,-2.230712771415710449e-01,9.033309221267700195e-01,-4.301127195358276367e-01,-2.316609919071197510e-01,-2.015131264925003052e-01,-2.863441705703735352e-01,-2.309775948524475098e-01,6.385503411293029785e-01,-3.756124079227447510e-01,2.563092708587646484e-01,-7.713465392589569092e-02,4.019407033920288086e-01,-4.727508500218391418e-02,-8.876723796129226685e-02,2.251499891281127930e+00,2.118843197822570801e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.252187967300415039e+00,-1.492535233497619629e+00,3.160057663917541504e-01,-8.030807375907897949e-01,5.235151574015617371e-02,-3.045815527439117432e-01,-3.987027406692504883e-01
3.920141607522964478e-02,1.873213797807693481e-02,7.153344750404357910e-01,-1.455564983189105988e-02,1.343501955270767212e-01,-5.482701063156127930e-01,8.253108859062194824e-01,-5.652042627334594727e-01,3.414361774921417236e-01,-2.113675326108932495e-01,8.430829048156738281e-01,-4.566179811954498291e-01,-2.617999911308288574e-01,-2.632800936698913574e-01,-3.000458776950836182e-01,-1.837953329086303711e-01,6.468299627304077148e-01,-3.153026998043060303e-01,2.454751729965209961e-01,-1.261467784643173218e-01,2.941459417343139648e-01,-9.700495749711990356e-02,6.101672723889350891e-02,2.251499891281127930e+00,3.728299736976623535e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.369560003280639648e+00,-1.453104853630065918e+00,3.343426883220672607e-01,-8.215805292129516602e-01,-9.294543415307998657e-03,-3.087579309940338135e-01,-5.817576050758361816e-01
3.854310885071754456e-02,9.897330775856971741e-03,7.176482081413269043e-01,-3.418737323954701424e-04,1.241245567798614502e-01,-5.662686824798583984e-01,8.148207068443298340e-01,-4.992405176162719727e-01,3.354128897190093994e-01,-1.750096380710601807e-01,8.074836730957031250e-01,-4.549050033092498779e-01,-2.617999911308288574e-01,-3.231802582740783691e-01,-3.102606236934661865e-01,-1.135624200105667114e-01,6.954734325408935547e-01,-2.518216669559478760e-01,2.580361366271972656e-01,-1.886225044727325439e-01,1.584345251321792603e-01,-1.294727772474288940e-01,2.322813123464584351e-01,2.251499891281127930e+00,4.810377061367034912e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.454602956771850586e+00,-1.460594415664672852e+00,3.700880110263824463e-01,-8.412039279937744141e-01,-7.722377777099609375e-02,-3.177891969680786133e-01,-6.549404859542846680e-01
4.443964734673500061e-02,2.674087323248386383e-02,7.180432081222534180e-01,-1.029995852150022984e-03,9.752028435468673706e-02,-5.933461189270019531e-01,7.990175485610961914e-01,-4.171425104141235352e-01,3.398217260837554932e-01,-6.483481824398040771e-02,7.816671729087829590e-01,-4.931500554084777832e-01,-2.478323876857757568e-01,-4.069138467311859131e-01,-3.454042673110961914e-01,-7.395806163549423218e-02,7.745189666748046875e-01,-2.351690828800201416e-01,2.378385514020919800e-01,-2.343809753656387329e-01,6.954128388315439224e-03,-1.633452028036117554e-01,3.456735312938690186e-01,2.217795372009277344e+00,5.692149400711059570e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.517641901969909668e+00,-1.477375626564025879e+00,4.035640060901641846e-01,-8.401374220848083496e-01,-9.071192145347595215e-02,-3.150382936000823975e-01,-6.546258330345153809e-01
5.515239015221595764e-02,6.284993886947631836e-02,7.165416479110717773e-01,-5.372908432036638260e-03,4.843810945749282837e-02,-6.219586730003356934e-01,7.815319895744323730e-01,-3.033271729946136475e-01,3.158912360668182373e-01,1.108035519719123840e-01,7.512741088867187500e-01,-5.427221655845642090e-01,-2.056578099727630615e-01,-5.144047141075134277e-01,-4.221508800983428955e-01,-4.164710175246000290e-03,8.665283918380737305e-01,-2.644201815128326416e-01,2.571153640747070312e-01,-2.462260872125625610e-01,-1.717344224452972412e-01,-2.041542977094650269e-01,4.752213656902313232e-01,2.165990829467773438e+00,6.121882200241088867e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.586157202720642090e+00,-1.486095786094665527e+00,4.786331951618194580e-01,-8.643466234207153320e-01,-5.074034258723258972e-02,-3.135284483432769775e-01,-5.728534460067749023e-01
6.363053619861602783e-02,6.648024171590805054e-02,7.132562398910522461e-01,-6.721260026097297668e-03,1.804305613040924072e-02,-6.404207348823547363e-01,7.677828669548034668e-01,-2.137376070022583008e-01,3.099098503589630127e-01,2.514986097812652588e-01,7.474753856658935547e-01,-5.871865153312683105e-01,-1.548848152160644531e-01,-5.878827571868896484e-01,-4.897642433643341064e-01,2.122272737324237823e-03,9.516618847846984863e-01,-2.869928777217864990e-01,2.617999911308288574e-01,-2.936348319053649902e-01,-3.042294979095458984e-01,-2.345245331525802612e-01,5.681563019752502441e-01,2.085261583328247070e+00,6.216688156127929688e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.650131940841674805e+00,-1.511344552040100098e+00,5.112214684486389160e-01,-8.620309233665466309e-01,-5.886486172676086426e-02,-2.930764555931091309e-01,-4.837110042572021484e-01
6.714061647653579712e-02,7.421217858791351318e-02,7.100495100021362305e-01,-1.141325198113918304e-02,-1.400762237608432770e-03,-6.607728600502014160e-01,7.504978179931640625e-01,-1.466512829065322876e-01,2.906334102153778076e-01,2.964153587818145752e-01,7.218568921089172363e-01,-6.363490819931030273e-01,-1.289578676223754883e-01,-6.369530558586120605e-01,-5.007812380790710449e-01,2.265394106507301331e-02,1.016043305397033691e+00,-3.207795321941375732e-01,2.617999911308288574e-01,-3.516338467597961426e-01,-3.966832458972930908e-01,-2.581640481948852539e-01,6.376659870147705078e-01,2.014783143997192383e+00,6.274192929267883301e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.713395476341247559e+00,-1.519408941268920898e+00,5.192868113517761230e-01,-8.560003638267517090e-01,-7.776430994272232056e-02,-2.771390080451965332e-01,-4.297585487365722656e-01
