2.720660995692014694e-04,-1.513517834246158600e-02,7.594181299209594727e-01,1.017898917198181152e-01,-2.825304307043552399e-02,7.393513321876525879e-01,6.649813652038574219e-01,-3.515346646308898926e-01,-1.507303565740585327e-01,4.797290265560150146e-02,1.730822920799255371e+00,-2.805507183074951172e-01,-3.947925567626953125e-02,-3.709886921569705009e-03,-6.206739693880081177e-02,-2.359345741569995880e-02,3.847826421260833740e-01,-2.151378095149993896e-01,3.605610132217407227e-02,1.377907097339630127e-01,-4.896118491888046265e-02,2.290936410427093506e-01,3.592603504657745361e-01,3.102971315383911133e-01,-1.687471121549606323e-01,8.187021613121032715e-01,6.578592211008071899e-02,-1.360923610627651215e-02,-1.313135623931884766e-01,2.579204365611076355e-02,-2.636337876319885254e-01,2.245334684848785400e-01,1.147349596023559570e+00,1.050960272550582886e-01,1.709426939487457275e-01,8.189937472343444824e-02
5.538322147913277149e-05,-1.903129555284976959e-02,7.585058212280273438e-01,2.457098849117755890e-02,-1.220947364345192909e-03,7.402946352958679199e-01,6.718323230743408203e-01,-5.257675647735595703e-01,-5.227394402027130127e-02,-2.770591760054230690e-03,1.727990269660949707e+00,-2.780574262142181396e-01,-2.044847793877124786e-02,-2.071526646614074707e-01,6.501633673906326294e-03,-5.391483753919601440e-02,4.257739782333374023e-01,-1.789891570806503296e-01,4.025743529200553894e-02,1.239670068025588989e-01,-9.702784009277820587e-04,6.214781850576400757e-02,3.007606267929077148e-01,2.959818243980407715e-01,-1.937128454446792603e-01,9.474522471427917480e-01,6.988868862390518188e-02,-1.152214482426643372e-01,-1.539222151041030884e-01,-1.215393617749214172e-01,-2.527292370796203613e-01,2.992886006832122803e-01,1.296311140060424805e+00,7.997530698776245117e-02,3.597050905227661133e-02,9.333729743957519531e-02
1.231590053066611290e-03,-2.769087255001068115e-02,7.636418938636779785e-01,2.282999455928802490e-02,-1.269459957256913185e-03,7.298438549041748047e-01,6.832313537597656250e-01,-4.895198643207550049e-01,6.955892313271760941e-03,2.158191986382007599e-02,1.577985167503356934e+00,-2.719340622425079346e-01,1.718620210886001587e-02,-2.165753096342086792e-01,1.793343573808670044e-02,-4.409461840987205505e-02,4.012910723686218262e-01,-1.164414659142494202e-01,7.041603326797485352e-02,1.329100430011749268e-01,-2.670061308890581131e-03,3.022871538996696472e-02,2.855390310287475586e-01,2.994470596313476562e-01,-2.212668210268020630e-01,9.653127193450927734e-01,8.726940304040908813e-02,-1.217766329646110535e-01,-1.786156296730041504e-01,-1.729694753885269165e-01,-2.512384355068206787e-01,3.612337708473205566e-01,1.241109609603881836e+00,5.211382359266281128e-02,2.006472647190093994e-02,9.981445968151092529e-02
-3.960753791034221649e-03,-3.533546999096870422e-02,7.700825929641723633e-01,2.701583877205848694e-02,-9.307573549449443817e-03,7.200204730033874512e-01,6.933642625808715820e-01,-3.985968828201293945e-01,4.186402633786201477e-02,5.511475354433059692e-02,1.371683716773986816e+00,-2.600525021553039551e-01,2.602398023009300232e-02,-1.915297508239746094e-01,2.525405026972293854e-02,-2.802885510027408600e-02,3.588355779647827148e-01,-5.166098102927207947e-02,1.049175038933753967e-01,1.366751492023468018e-01,-3.082412760704755783e-03,2.930269949138164520e-02,2.687233984470367432e-01,3.021212518215179443e-01,-2.138460725545883179e-01,9.934916496276855469e-01,8.551970124244689941e-02,-1.243716180324554443e-01,-1.929363608360290527e-01,-2.315294295549392700e-01,-2.673199474811553955e-01,4.122643172740936279e-01,1.142223715782165527e+00,4.412663727998733521e-02,3.213225631043314934e-03,1.231255754828453064e-01
-7.997242733836174011e-03,-3.784808516502380371e-02,7.755690217018127441e-01,3.010813891887664795e-02,-1.342194899916648865e-02,7.106348872184753418e-01,7.027882933616638184e-01,-2.890734672546386719e-01,4.065841808915138245e-02,7.467393577098846436e-02,1.098307847976684570e+00,-2.512881159782409668e-01,1.303983293473720551e-02,-1.695767939090728760e-01,2.554625086486339569e-02,-2.555222436785697937e-02,3.245843946933746338e-01,-9.892606176435947418e-03,1.369196474552154541e-01,1.313933134078979492e-01,-4.779690061695873737e-04,2.464396134018898010e-02,2.466785311698913574e-01,3.017303347587585449e-01,-2.156902700662612915e-01,1.040132999420166016e+00,8.366093039512634277e-02,-1.264214962720870972e-01,-1.882395893335342407e-01,-2.954808175563812256e-01,-2.815416455268859863e-01,4.565832018852233887e-01,1.052335739135742188e+00,8.509614318609237671e-02,-5.476863123476505280e-03,1.207920908927917480e-01
-1.679086312651634216e-02,-3.784254193305969238e-02,7.791137099266052246e-01,2.927813306450843811e-02,-1.263014134019613266e-02,7.060452699661254883e-01,7.074484825134277344e-01,-1.944823414087295532e-01,1.890412159264087677e-02,8.173318952322006226e-02,8.502107858657836914e-01,-2.298679202795028687e-01,-6.009365897625684738e-03,-1.613010913133621216e-01,1.157720480114221573e-02,-3.301274403929710388e-02,3.002957999706268311e-01,1.059919316321611404e-02,1.623004525899887085e-01,1.195854321122169495e-01,-6.270779413171112537e-04,8.099019527435302734e-03,2.216867506504058838e-01,2.945478856563568115e-01,-2.175371944904327393e-01,1.097703099250793457e+00,8.393433690071105957e-02,-1.279322654008865356e-01,-1.624398380517959595e-01,-3.456463813781738281e-01,-2.878126800060272217e-01,5.038291215896606445e-01,9.767858982086181641e-01,1.084724962711334229e-01,-1.657705940306186676e-02,1.052706912159919739e-01
-2.481770329177379608e-02,-3.577191755175590515e-02,7.798502445220947266e-01,2.531471103429794312e-02,-8.535449393093585968e-03,7.044103741645812988e-01,7.092900276184082031e-01,-1.065140366554260254e-01,-1.101803034543991089e-02,7.551976293325424194e-02,6.378654241561889648e-01,-1.814670115709304810e-01,-3.110777959227561951e-02,-1.689068824052810669e-01,-1.202925923280417919e-03,-3.333101049065589905e-02,2.937644720077514648e-01,1.049145497381687164e-02,1.779052615165710449e-01,8.498607575893402100e-02,4.078187514096498489e-03,-1.446889899671077728e-02,2.063687890768051147e-01,2.743854224681854248e-01,-1.976398378610610962e-01,1.167299628257751465e+00,8.010879158973693848e-02,-1.303652673959732056e-01,-1.236592456698417664e-01,-3.891457021236419678e-01,-2.962537407875061035e-01,5.395851135253906250e-01,8.849834799766540527e-01,1.419512331485748291e-01,-2.619822509586811066e-02,8.508545160293579102e-02
-3.178765624761581421e-02,-3.585388883948326111e-02,7.777106165885925293e-01,2.207148820161819458e-02,-6.715037394315004349e-03,7.094902992248535156e-01,7.043374776840209961e-01,-2.651640586555004120e-02,-3.422622010111808777e-02,7.206982374191284180e-02,4.796849787235260010e-01,-1.311474740505218506e-01,-5.499452352523803711e-02,-1.840284168720245361e-01,-1.416507735848426819e-02,-3.661743551492691040e-02,3.104080259799957275e-01,-8.198835887014865875e-03,1.752603352069854736e-01,3.651763871312141418e-02,8.405516855418682098e-03,-3.702967986464500427e-02,1.938722878694534302e-01,2.618523240089416504e-01,-1.686326414346694946e-01,1.235981106758117676e+00,8.772631734609603882e-02,-1.297714710235595703e-01,-9.478404372930526733e-02,-4.232948422431945801e-01,-3.173263072967529297e-01,5.480639338493347168e-01,7.731409668922424316e-01,1.678909808397293091e-01,-3.499953448772430420e-02,6.162467598915100098e-02
-3.716902807354927063e-02,-4.167287051677703857e-02,7.732080221176147461e-01,1.952476799488067627e-02,-8.712426759302616119e-03,7.146687507629394531e-01,6.991361975669860840e-01,2.806693129241466522e-02,-4.895557090640068054e-02,6.871271133422851562e-02,4.241356849670410156e-01,-1.532318890094757080e-01,-4.566974937915802002e-02,-2.103420943021774292e-01,-1.664165593683719635e-02,-2.806961908936500549e-02,3.476748466491699219e-01,-4.021621495485305786e-02,1.578068584203720093e-01,-1.422963943332433701e-02,1.222296617925167084e-02,-5.060650035738945007e-02,1.823272705078125000e-01,2.495617270469665527e-01,-1.394199728965759277e-01,1.298338413238525391e+00,8.434918522834777832e-02,-1.214795634150505066e-01,-6.074956804513931274e-02,-4.414014518260955811e-01,-3.375622332096099854e-01,5.181349515914916992e-01,6.349661946296691895e-01,2.107688337564468384e-01,-5.252066627144813538e-02,7.689305115491151810e-03
-3.672021254897117615e-02,-5.689899995923042297e-02,7.681919336318969727e-01,2.420853637158870697e-02,-9.230648167431354523e-03,7.221873998641967773e-01,6.912120580673217773e-01,6.162895262241363525e-02,-6.850419193506240845e-02,6.186920776963233948e-02,3.807212114334106445e-01,-2.256619334220886230e-01,-7.212792523205280304e-03,-2.448983788490295410e-01,-2.759691327810287476e-02,-2.330339699983596802e-02,3.934907913208007812e-01,-6.777714192867279053e-02,1.443355530500411987e-01,-5.613790825009346008e-02,3.157264087349176407e-03,-4.324136674404144287e-02,1.608746051788330078e-01,2.489772737026214600e-01,-1.247555986046791077e-01,1.331288576126098633e+00,8.851042389869689941e-02,-1.186238303780555725e-01,-2.620217949151992798e-02,-4.611434340476989746e-01,-3.642520606517791748e-01,4.773014187812805176e-01,4.969844520092010498e-01,2.338414490222930908e-01,-7.350105792284011841e-02,-5.243498459458351135e-02
-4.257079213857650757e-02,-6.196332350373268127e-02,7.627141475677490234e-01,3.426606208086013794e-02,-1.145400665700435638e-02,7.276942133903503418e-01,6.849494576454162598e-01,8.462452888488769531e-02,-9.374050796031951904e-02,5.184501037001609802e-02,3.667292296886444092e-01,-2.680489420890808105e-01,1.705414801836013794e-02,-2.864544093608856201e-01,-5.049506202340126038e-02,-2.402589283883571625e-02,4.837077856063842773e-01,-1.015477105975151062e-01,1.358507275581359863e-01,-8.798389136791229248e-02,-6.982567254453897476e-03,-2.655989862978458405e-02,1.317197531461715698e-01,2.462049126625061035e-01,-1.207781285047531128e-01,1.348340988159179688e+00,9.813537448644638062e-02,-1.226152554154396057e-01,1.981135271489620209e-02,-4.648447334766387939e-01,-3.748330473899841309e-01,4.230910837650299072e-01,3.853732347488403320e-01,2.481725215911865234e-01,-9.339044243097305298e-02,-1.204277426004409790e-01
-3.916166350245475769e-02,-7.318940013647079468e-02,7.585460543632507324e-01,4.461589455604553223e-02,-9.955479763448238373e-03,7.380970120429992676e-01,6.731441617012023926e-01,8.797336369752883911e-02,-1.105016022920608521e-01,4.525499045848846436e-02,3.565533757209777832e-01,-3.015210330486297607e-01,4.537668451666831970e-02,-3.477995395660400391e-01,-6.826151907444000244e-02,-3.633754700422286987e-02,5.682556033134460449e-01,-1.087428703904151917e-01,1.307003051042556763e-01,-1.138060986995697021e-01,-2.219936810433864594e-02,-2.985298400744795799e-03,8.709847927093505859e-02,2.413982450962066650e-01,-1.212388202548027039e-01,1.355284214019775391e+00,9.405831247568130493e-02,-1.168525815010070801e-01,6.104780361056327820e-02,-4.290343821048736572e-01,-3.787228465080261230e-01,3.388704955577850342e-01,2.568952441215515137e-01,2.599387466907501221e-01,-1.202106028795242310e-01,-1.892348527908325195e-01
-3.368799760937690735e-02,-8.245331794023513794e-02,7.561912536621093750e-01,5.214457586407661438e-02,-5.884926300495862961e-03,7.503616809844970703e-01,6.589413285255432129e-01,7.936379313468933105e-02,-1.241154596209526062e-01,3.436907008290290833e-02,3.539183139801025391e-01,-3.147988617420196533e-01,5.800876021385192871e-02,-4.071984589099884033e-01,-7.708015292882919312e-02,-3.464834392070770264e-02,6.555895805358886719e-01,-1.359653025865554810e-01,1.340855509042739868e-01,-1.444489508867263794e-01,-3.388429060578346252e-02,1.497613918036222458e-02,5.806530267000198364e-02,2.334160804748535156e-01,-1.337239742279052734e-01,1.349650382995605469e+00,9.927714616060256958e-02,-1.088287979364395142e-01,7.304380834102630615e-02,-3.822514414787292480e-01,-3.833217620849609375e-01,2.806123495101928711e-01,1.656610369682312012e-01,2.598392367362976074e-01,-1.309763789176940918e-01,-2.107792496681213379e-01
