-9.428133256733417511e-03,1.022527794702909887e-04,7.971248030662536621e-01,3.195562213659286499e-02,1.046387329697608948e-01,-9.357562065124511719e-01,3.352459967136383057e-01,-1.339655518531799316e-01,1.689013675786554813e-03,-6.565586328506469727e-01,2.827519178390502930e-01,-2.307332605123519897e-01,8.594651520252227783e-02,1.033020913600921631e-01,-4.975683987140655518e-02,-6.928833723068237305e-01,1.902975440025329590e-01,1.651221513748168945e-01,1.484610885381698608e-01,5.328914523124694824e-01,-1.074720397591590881e-01,9.173693507909774780e-02,8.922092318534851074e-01,-6.000000238418579102e-01,1.999749541282653809e+00,8.993390798568725586e-01,-3.851256370544433594e-01,1.646429747343063354e-01,5.106083750724792480e-01,2.046301513910293579e-01,-4.120991230010986328e-01,-1.175264418125152588e-01,-2.040080279111862183e-01,4.047386813908815384e-03,-1.223585903644561768e-01,1.742883771657943726e-01
-4.904420115053653717e-03,2.566544571891427040e-03,7.851142287254333496e-01,1.836922951042652130e-02,8.107792586088180542e-02,-9.831096529960632324e-01,1.630470454692840576e-01,-1.534167677164077759e-01,2.590272203087806702e-02,-2.555493712425231934e-01,5.033280253410339355e-01,-4.003395736217498779e-01,1.156359389424324036e-01,-1.158649697899818420e-01,-1.388051062822341919e-01,-3.657904565334320068e-01,5.317149162292480469e-01,-5.460747703909873962e-02,1.048617139458656311e-01,1.119606137275695801e+00,-1.122585590928792953e-02,-9.326088242232799530e-03,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.142283082008361816e+00,-4.366255402565002441e-01,-7.752913981676101685e-02,3.247749805450439453e-01,5.304152369499206543e-01,-6.918759942054748535e-01,-4.089768230915069580e-01,-2.145472317934036255e-01,2.021465748548507690e-01,-1.044578328728675842e-01,3.006049394607543945e-01
-4.602432716637849808e-03,6.099238526076078415e-03,7.725105285644531250e-01,2.927067875862121582e-02,6.491630524396896362e-02,-9.945907592773437500e-01,7.561931759119033813e-02,-2.134522646665573120e-01,5.082263797521591187e-02,-4.747408628463745117e-02,6.498787403106689453e-01,-5.028608441352844238e-01,1.205174997448921204e-01,-2.847357094287872314e-01,-1.515553146600723267e-01,-2.133916169404983521e-01,7.397733926773071289e-01,-1.850480884313583374e-01,9.632354229688644409e-02,1.301572918891906738e+00,-1.717790961265563965e-02,7.339473068714141846e-02,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.148169040679931641e+00,-4.250451028347015381e-01,-3.122397661209106445e-01,2.580717504024505615e-01,7.148969173431396484e-01,-6.647469997406005859e-01,-7.525072693824768066e-01,-2.679027020931243896e-01,3.673811852931976318e-01,-1.069775521755218506e-01,3.157474398612976074e-01
-1.253404375165700912e-02,4.754522349685430527e-03,7.684040069580078125e-01,5.456302687525749207e-02,5.971177294850349426e-02,-9.956086874008178711e-01,4.712435230612754822e-02,-2.766097187995910645e-01,6.502813845872879028e-02,3.065296076238155365e-02,7.135242819786071777e-01,-5.333699584007263184e-01,1.261528581380844116e-01,-3.626732528209686279e-01,-1.555274426937103271e-01,-1.906609982252120972e-01,7.714549899101257324e-01,-2.383503913879394531e-01,8.872844278812408447e-02,1.354182600975036621e+00,-7.136602699756622314e-02,1.579544544219970703e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.127996802330017090e+00,-3.763831853866577148e-01,-4.339874088764190674e-01,2.987242639064788818e-01,7.829290032386779785e-01,-5.409004688262939453e-01,-1.056289792060852051e+00,-2.798551321029663086e-01,4.001310169696807861e-01,-1.175947710871696472e-01,2.321692854166030884e-01
-1.325985137373209000e-02,9.328803978860378265e-03,7.691466808319091797e-01,7.108887284994125366e-02,6.031447649002075195e-02,-9.947187304496765137e-01,4.293275624513626099e-02,-3.147082328796386719e-01,7.737745344638824463e-02,4.288129508495330811e-02,7.188686728477478027e-01,-5.460387468338012695e-01,1.348030716180801392e-01,-3.873322010040283203e-01,-1.420784443616867065e-01,-1.942321658134460449e-01,7.398397326469421387e-01,-2.505846619606018066e-01,8.294340968132019043e-02,1.350961685180664062e+00,-9.417462348937988281e-02,2.452764213085174561e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.086992025375366211e+00,-3.232492506504058838e-01,-5.257192254066467285e-01,4.461123049259185791e-01,7.116235494613647461e-01,-4.082332849502563477e-01,-1.325360894203186035e+00,-2.173224538564682007e-01,3.744838833808898926e-01,-1.413095593452453613e-01,5.580177903175354004e-02
-1.694964990019798279e-02,1.453509740531444550e-02,7.710815072059631348e-01,8.368182927370071411e-02,6.076244637370109558e-02,-9.939621686935424805e-01,3.666756302118301392e-02,-3.313025832176208496e-01,9.067647904157638550e-02,5.391512438654899597e-02,7.072904706001281738e-01,-5.473669767379760742e-01,1.289214938879013062e-01,-3.894279897212982178e-01,-1.255481839179992676e-01,-2.023662626743316650e-01,6.887069940567016602e-01,-2.558118402957916260e-01,8.632815629243850708e-02,1.329080700874328613e+00,-1.024048551917076111e-01,3.090956807136535645e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.021437048912048340e+00,-2.429595291614532471e-01,-5.760195255279541016e-01,5.732848048210144043e-01,6.063691973686218262e-01,-3.405923247337341309e-01,-1.560973048210144043e+00,-1.229035332798957825e-01,3.345795869827270508e-01,-1.575621068477630615e-01,-1.465118527412414551e-01
-2.187379077076911926e-02,1.538172084838151932e-02,7.732441425323486328e-01,9.256900101900100708e-02,6.120674312114715576e-02,-9.935173392295837402e-01,2.465781010687351227e-02,-3.339778482913970947e-01,1.035965681076049805e-01,8.008618652820587158e-02,6.949731707572937012e-01,-5.425879359245300293e-01,1.270332634449005127e-01,-3.852823972702026367e-01,-1.136909723281860352e-01,-2.077440470457077026e-01,6.424539089202880859e-01,-2.526499330997467041e-01,9.515039622783660889e-02,1.298645853996276855e+00,-9.724349528551101685e-02,3.467875719070434570e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,9.587528705596923828e-01,-1.730387061834335327e-01,-5.942585468292236328e-01,6.418674588203430176e-01,5.527321100234985352e-01,-3.375398218631744385e-01,-1.707480549812316895e+00,-5.781877413392066956e-02,2.825222611427307129e-01,-1.603979915380477905e-01,-2.748784720897674561e-01
-2.712544612586498260e-02,1.774154789745807648e-02,7.759685516357421875e-01,9.834773093461990356e-02,6.055448204278945923e-02,-9.932708740234375000e-01,8.591858670115470886e-03,-3.291133344173431396e-01,1.185951307415962219e-01,1.107982993125915527e-01,6.851658225059509277e-01,-5.295258760452270508e-01,1.225130110979080200e-01,-3.771950006484985352e-01,-1.030665561556816101e-01,-2.178189307451248169e-01,6.014089584350585938e-01,-2.438168376684188843e-01,1.082988455891609192e-01,1.260596752166748047e+00,-8.967985212802886963e-02,3.670872747898101807e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,8.912245631217956543e-01,-1.237478554248809814e-01,-6.129566431045532227e-01,6.831720471382141113e-01,5.159400701522827148e-01,-3.440906107425689697e-01,-1.818701624870300293e+00,-1.012648269534111023e-02,2.455522418022155762e-01,-1.637528836727142334e-01,-3.672063648700714111e-01
-3.072804771363735199e-02,1.367530785501003265e-02,7.786619067192077637e-01,1.014368683099746704e-01,6.188301742076873779e-02,-9.928844571113586426e-01,-7.841493934392929077e-03,-3.205118477344512939e-01,1.333134323358535767e-01,1.576256603002548218e-01,6.783975958824157715e-01,-5.180929899215698242e-01,1.125684157013893127e-01,-3.687674999237060547e-01,-1.029914245009422302e-01,-2.398751974105834961e-01,5.715574026107788086e-01,-2.242215424776077271e-01,1.286690682172775269e-01,1.221474885940551758e+00,-7.958570867776870728e-02,3.682706654071807861e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,8.418549299240112305e-01,-7.748440653085708618e-02,-6.214475631713867188e-01,6.872564554214477539e-01,5.094904899597167969e-01,-3.479716777801513672e-01,-1.891030430793762207e+00,2.057038992643356323e-02,2.134327143430709839e-01,-1.616278737783432007e-01,-4.129109084606170654e-01
-3.726826235651969910e-02,1.719485409557819366e-02,7.813594937324523926e-01,1.033219844102859497e-01,6.000659987330436707e-02,-9.926206469535827637e-01,-2.068986184895038605e-02,-3.060204684734344482e-01,1.524625271558761597e-01,2.075771391391754150e-01,6.735719442367553711e-01,-5.033438205718994141e-01,1.056743636727333069e-01,-3.586684465408325195e-01,-1.027567237615585327e-01,-2.668807506561279297e-01,5.592929124832153320e-01,-2.163048535585403442e-01,1.299195587635040283e-01,1.188982129096984863e+00,-7.883362472057342529e-02,3.441837131977081299e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,8.408290147781372070e-01,-4.092709720134735107e-02,-5.958644151687622070e-01,6.728226542472839355e-01,5.108826160430908203e-01,-3.371338248252868652e-01,-1.923560857772827148e+00,6.091671064496040344e-02,2.227689623832702637e-01,-1.559627950191497803e-01,-4.348219335079193115e-01
