-2.689604647457599640e-03,9.446342475712299347e-03,7.277375459671020508e-01,-2.792109735310077667e-03,-6.588197499513626099e-02,7.616543173789978027e-01,6.446195840835571289e-01,-1.898112595081329346e-01,3.423656523227691650e-01,6.633935570716857910e-01,8.057232499122619629e-01,-6.388594508171081543e-01,4.933932051062583923e-02,3.768895566463470459e-02,2.674142830073833466e-02,-4.360926449298858643e-01,6.470962166786193848e-01,-5.532271265983581543e-01,7.402160763740539551e-02,-4.829827547073364258e-01,-3.577936440706253052e-02,-5.870633944869041443e-02,-6.474187374114990234e-01,6.844247579574584961e-01,-4.676082432270050049e-01,4.182324409484863281e-01,1.545849442481994629e-01,-8.656265586614608765e-02,-3.551494330167770386e-02,-1.695635169744491577e-01,-1.175815224647521973e+00,-1.893576532602310181e-01,4.661556184291839600e-01,-1.433244496583938599e-01,1.308653689920902252e-02,-4.425564706325531006e-01
-3.041846211999654770e-03,1.301814615726470947e-02,7.067916989326477051e-01,-4.719444736838340759e-02,-8.575154840946197510e-02,7.751878499984741211e-01,6.241019368171691895e-01,-3.844086825847625732e-01,4.547327756881713867e-01,5.063530206680297852e-01,1.037191987037658691e+00,-7.555641531944274902e-01,5.839990079402923584e-02,-9.542141109704971313e-02,9.358552098274230957e-02,-4.482753872871398926e-01,8.442327380180358887e-01,-5.692026019096374512e-01,3.875110298395156860e-02,-3.772200047969818115e-01,1.274672895669937134e-02,-3.264615312218666077e-02,-1.033777832984924316e+00,4.669619798660278320e-01,-6.085091233253479004e-01,5.742025971412658691e-01,1.321560740470886230e-01,-1.691421270370483398e-01,8.299715816974639893e-02,-2.921818196773529053e-01,-1.096930861473083496e+00,-9.219324588775634766e-02,7.285334467887878418e-01,-1.215261593461036682e-02,-9.547761827707290649e-02,-4.458754360675811768e-01
-3.720808541402220726e-03,2.244141511619091034e-02,7.010064721107482910e-01,-3.344061598181724548e-02,-7.630603760480880737e-02,7.896012663841247559e-01,6.079382300376892090e-01,-3.713792264461517334e-01,3.700260519981384277e-01,4.556138813495635986e-01,1.039122939109802246e+00,-7.927593588829040527e-01,7.264093309640884399e-02,-1.382680386304855347e-01,5.141877010464668274e-02,-4.031490683555603027e-01,9.952914118766784668e-01,-5.359170436859130859e-01,2.671029604971408844e-02,-2.999542951583862305e-01,-6.455012410879135132e-02,-5.081420019268989563e-02,-1.189198613166809082e+00,2.674295008182525635e-01,-5.157468318939208984e-01,5.030197501182556152e-01,1.364718526601791382e-01,-2.062144130468368530e-01,2.876068055629730225e-01,-3.703576326370239258e-01,-8.907080292701721191e-01,1.369149424135684967e-02,8.734591007232666016e-01,7.984729111194610596e-02,-1.390665620565414429e-01,-4.283770024776458740e-01
-1.352726202458143234e-02,3.251740336418151855e-02,7.006601095199584961e-01,-3.342918585985898972e-03,-5.031853541731834412e-02,8.009778261184692383e-01,5.965663194656372070e-01,-3.279000818729400635e-01,2.281182110309600830e-01,4.349848330020904541e-01,1.010790824890136719e+00,-7.534496784210205078e-01,7.465061545372009277e-02,-2.156061828136444092e-01,-5.317696556448936462e-02,-3.298903703689575195e-01,1.245572090148925781e+00,-4.573445022106170654e-01,4.600287228822708130e-02,-2.536070644855499268e-01,-1.769863814115524292e-01,-5.102951824665069580e-02,-1.307886719703674316e+00,9.738931059837341309e-02,-3.604143559932708740e-01,3.995237350463867188e-01,5.809202790260314941e-02,-2.561396658420562744e-01,5.788932442665100098e-01,-4.585715234279632568e-01,-6.130107641220092773e-01,1.611682176589965820e-01,9.799988269805908203e-01,1.155618205666542053e-01,-1.675035506486892700e-01,-4.675443172454833984e-01
8.276285952888429165e-04,4.314384236931800842e-02,7.049669027328491211e-01,2.850028686225414276e-02,-1.816482096910476685e-02,8.173286318778991699e-01,5.751797556877136230e-01,-2.912906408309936523e-01,1.181325167417526245e-01,4.254737198352813721e-01,9.535543918609619141e-01,-6.882262229919433594e-01,8.479689806699752808e-02,-3.604003190994262695e-01,-1.576710492372512817e-01,-2.338922023773193359e-01,1.446816802024841309e+00,-3.545497357845306396e-01,8.476619422435760498e-02,-2.281733453273773193e-01,-2.472692281007766724e-01,-5.304077267646789551e-02,-1.365694165229797363e+00,5.771698802709579468e-02,-2.009848952293395996e-01,2.494134902954101562e-01,-1.679258234798908234e-02,-2.757429182529449463e-01,8.322843909263610840e-01,-4.782682955265045166e-01,-3.709570467472076416e-01,3.515330851078033447e-01,9.875184893608093262e-01,8.842077851295471191e-02,-1.466940492391586304e-01,-4.375799894332885742e-01
1.331358589231967926e-02,7.352780550718307495e-02,7.124640345573425293e-01,5.250791087746620178e-02,1.115889754146337509e-03,8.456684350967407227e-01,5.311182737350463867e-01,-2.273957431316375732e-01,3.485715761780738831e-02,3.622008562088012695e-01,8.883078694343566895e-01,-6.342973113059997559e-01,7.244584709405899048e-02,-4.529266357421875000e-01,-2.404781281948089600e-01,-1.174735501408576965e-01,1.539207696914672852e+00,-3.240817189216613770e-01,8.369899541139602661e-02,-1.536965966224670410e-01,-2.640390694141387939e-01,-5.484195053577423096e-02,-1.477683186531066895e+00,1.397515982389450073e-01,-1.039509102702140808e-01,2.955396473407745361e-01,-5.849361792206764221e-02,-2.540482580661773682e-01,1.003307342529296875e+00,-4.764584302902221680e-01,-1.619323045015335083e-01,6.504758596420288086e-01,9.598053693771362305e-01,-5.605000536888837814e-03,-1.291905045509338379e-01,-2.720806598663330078e-01
2.026833593845367432e-02,1.118160635232925415e-01,7.202180027961730957e-01,6.221555173397064209e-02,1.703635789453983307e-02,8.794751763343811035e-01,4.715532064437866211e-01,-1.632031500339508057e-01,-4.531927406787872314e-02,2.327514141798019409e-01,7.860550284385681152e-01,-6.036934852600097656e-01,6.694393604993820190e-02,-5.178062915802001953e-01,-3.101513683795928955e-01,-3.040530346333980560e-02,1.493953943252563477e+00,-2.792642414569854736e-01,1.039243862032890320e-01,-4.587319120764732361e-02,-2.238024622201919556e-01,-6.214590743184089661e-02,-1.631572484970092773e+00,3.343231081962585449e-01,-1.140039861202239990e-01,3.083926439285278320e-01,-9.845728427171707153e-02,-2.404395192861557007e-01,1.089528918266296387e+00,-4.524408876895904541e-01,-1.265251487493515015e-01,8.263187408447265625e-01,7.954261302947998047e-01,-8.908925950527191162e-02,-1.603308022022247314e-01,-1.474902182817459106e-01
2.545339055359363556e-02,1.373230814933776855e-01,7.246670722961425781e-01,6.649626046419143677e-02,1.840054243803024292e-02,9.136962294578552246e-01,4.004982709884643555e-01,-1.342976391315460205e-01,-7.682786136865615845e-02,1.043886020779609680e-01,7.436342835426330566e-01,-5.817050337791442871e-01,3.474716469645500183e-02,-5.581054091453552246e-01,-3.221309483051300049e-01,8.530789613723754883e-02,1.334525704383850098e+00,-3.025409281253814697e-01,1.259105205535888672e-01,2.844915911555290222e-02,-1.589673012495040894e-01,-5.780756101012229919e-02,-1.688898921012878418e+00,5.361012816429138184e-01,-2.004457861185073853e-01,1.774324625730514526e-01,-3.313834965229034424e-02,-2.196269035339355469e-01,1.113474130630493164e+00,-4.482445120811462402e-01,-1.193383187055587769e-01,9.058840274810791016e-01,6.768107414245605469e-01,-1.895430088043212891e-01,-1.540406495332717896e-01,-1.375095397233963013e-01
1.024339534342288971e-02,1.416169255971908569e-01,7.265540957450866699e-01,5.026652663946151733e-02,-6.618725601583719254e-03,9.422574043273925781e-01,3.310294449329376221e-01,-1.531459242105484009e-01,-7.984597980976104736e-02,-4.008321091532707214e-02,7.653002738952636719e-01,-6.240254640579223633e-01,4.803061485290527344e-02,-5.680373311042785645e-01,-2.752898931503295898e-01,1.990916281938552856e-01,1.161001324653625488e+00,-2.485820800065994263e-01,1.840527206659317017e-01,5.151451379060745239e-02,-7.522179186344146729e-02,-7.527067512273788452e-02,-1.768592000007629395e+00,6.691067218780517578e-01,-3.249617218971252441e-01,-1.063416828401386738e-03,1.191359236836433411e-01,-1.870903223752975464e-01,1.092140078544616699e+00,-4.597397744655609131e-01,-1.352886557579040527e-01,9.326328635215759277e-01,5.264406800270080566e-01,-1.572099775075912476e-01,-1.612147539854049683e-01,-7.839423418045043945e-02
-1.164527237415313721e-02,1.323028057813644409e-01,7.254711985588073730e-01,1.315311063081026077e-02,-4.028517380356788635e-02,9.643234610557556152e-01,2.613126635551452637e-01,-2.242369502782821655e-01,-6.096514314413070679e-02,-1.499426811933517456e-01,8.107105493545532227e-01,-7.032001614570617676e-01,9.028311818838119507e-02,-5.702700614929199219e-01,-2.717167735099792480e-01,2.098314315080642700e-01,9.885930418968200684e-01,-1.689080446958541870e-01,2.158231437206268311e-01,8.225528150796890259e-02,7.620576769113540649e-03,-1.248962655663490295e-01,-1.939416646957397461e+00,7.959731817245483398e-01,-4.882147312164306641e-01,-1.771054416894912720e-01,2.844097912311553955e-01,-1.393863111734390259e-01,1.050808072090148926e+00,-4.620503783226013184e-01,-1.928275674581527710e-01,9.449063539505004883e-01,3.513066172599792480e-01,-6.876117736101150513e-02,-1.745048165321350098e-01,4.264261201024055481e-02
