-1.031289226375520229e-03,-1.639428175985813141e-02,7.035867571830749512e-01,2.354226633906364441e-02,-6.672626733779907227e-02,7.301141619682312012e-01,6.796518564224243164e-01,-2.118134498596191406e-01,1.315701156854629517e-01,3.143351152539253235e-02,8.907298445701599121e-01,-6.758760213851928711e-01,1.611037999391555786e-01,-3.198624849319458008e-01,7.045346498489379883e-02,-2.421004921197891235e-01,8.927363157272338867e-01,-3.788949251174926758e-01,4.599042609333992004e-02,-4.175579547882080078e-02,-2.038721553981304169e-02,1.617425531148910522e-01,-7.098700404167175293e-01,1.844926476478576660e-01,-6.857636570930480957e-01,1.280470937490463257e-02,-4.134865403175354004e-01,-1.564840823411941528e-01,6.025340408086776733e-02,4.377429187297821045e-02,-2.174939662218093872e-01,-9.527878463268280029e-02,9.165347814559936523e-01,1.107836604118347168e+00,-1.307532489299774170e-01,-4.889430105686187744e-01
-1.096701063215732574e-02,-2.087601274251937866e-02,6.821022033691406250e-01,-1.790549233555793762e-02,-3.408184647560119629e-02,7.399998307228088379e-01,6.715043187141418457e-01,-4.446012079715728760e-01,1.182232946157455444e-01,1.049667131155729294e-02,1.093377113342285156e+00,-7.738362550735473633e-01,1.928045898675918579e-01,-5.206223130226135254e-01,2.248218655586242676e-02,-2.679291069507598877e-01,1.068857789039611816e+00,-4.744063019752502441e-01,3.874820843338966370e-02,-5.930730700492858887e-02,-4.078185558319091797e-02,1.179382428526878357e-01,-7.788267135620117188e-01,1.065831333398818970e-01,-7.641170024871826172e-01,3.929459154605865479e-01,-3.648333847522735596e-01,-2.118869423866271973e-01,8.983057737350463867e-02,-2.493385970592498779e-01,-3.121796250343322754e-01,-1.928719729185104370e-01,1.031282186508178711e+00,1.268006563186645508e+00,-3.150109052658081055e-01,-4.667922556400299072e-01
-2.210912480950355530e-02,-3.113023005425930023e-02,6.782983541488647461e-01,-1.834658160805702209e-02,-2.252538315951824188e-02,7.297449111938476562e-01,6.831020116806030273e-01,-4.872032105922698975e-01,1.026298701763153076e-01,5.400365591049194336e-02,1.123530387878417969e+00,-7.522068023681640625e-01,2.017760574817657471e-01,-5.702227950096130371e-01,7.167389616370201111e-03,-2.267309278249740601e-01,1.091900706291198730e+00,-4.972194731235504150e-01,3.153746575117111206e-02,-6.993450969457626343e-02,-6.873464584350585938e-02,8.243045210838317871e-02,-6.469780802726745605e-01,1.080244183540344238e-01,-7.131482958793640137e-01,6.960573792457580566e-01,-2.356742769479751587e-01,-1.875372529029846191e-01,9.034796059131622314e-02,-3.937454223632812500e-01,-3.709450960159301758e-01,-2.209680229425430298e-01,8.594964742660522461e-01,1.217857718467712402e+00,-4.345998764038085938e-01,-5.336107015609741211e-01
-2.476963214576244354e-02,-3.431446105241775513e-02,6.793323755264282227e-01,-1.377875171601772308e-02,-6.368668284267187119e-03,7.218048572540283203e-01,6.919301748275756836e-01,-5.108379125595092773e-01,8.457843959331512451e-02,9.520001709461212158e-02,1.131443142890930176e+00,-6.994163393974304199e-01,2.045632898807525635e-01,-5.962255597114562988e-01,-9.546579793095588684e-03,-1.905468702316284180e-01,1.092201709747314453e+00,-5.126532316207885742e-01,2.922417782247066498e-02,-6.814558804035186768e-02,-8.951552957296371460e-02,6.036940962076187134e-02,-5.105113387107849121e-01,1.559713929891586304e-01,-6.345213055610656738e-01,9.144488573074340820e-01,-6.888116151094436646e-02,-1.456873416900634766e-01,9.173108637332916260e-02,-5.464702844619750977e-01,-4.106394648551940918e-01,-2.118410766124725342e-01,6.039636135101318359e-01,1.087981581687927246e+00,-5.060205459594726562e-01,-5.997921824455261230e-01
-2.362181432545185089e-02,-3.148881718516349792e-02,6.837658286094665527e-01,-7.398208603262901306e-03,1.359133515506982803e-02,7.079755663871765137e-01,7.060673832893371582e-01,-5.067554712295532227e-01,7.324577122926712036e-02,1.511353552341461182e-01,1.101333022117614746e+00,-6.556119918823242188e-01,2.104125618934631348e-01,-5.999073982238769531e-01,-1.586567610502243042e-02,-1.474883258342742920e-01,1.058002352714538574e+00,-5.464222431182861328e-01,1.654678769409656525e-02,-3.403807803988456726e-02,-9.690304845571517944e-02,5.069283768534660339e-02,-3.585787415504455566e-01,2.673675715923309326e-01,-5.174278020858764648e-01,9.161061048507690430e-01,-8.429682999849319458e-02,-1.467930227518081665e-01,9.652791917324066162e-02,-7.193168997764587402e-01,-4.372995495796203613e-01,-1.466259211301803589e-01,3.199773132801055908e-01,9.921033978462219238e-01,-5.330556631088256836e-01,-6.084648966789245605e-01
-2.669686265289783478e-02,-3.168809786438941956e-02,6.902655363082885742e-01,-1.000110758468508720e-03,2.984731085598468781e-02,6.938871145248413086e-01,7.194642424583435059e-01,-5.170580148696899414e-01,5.202261731028556824e-02,1.926116347312927246e-01,1.079440236091613770e+00,-5.742062926292419434e-01,2.195897251367568970e-01,-6.040055155754089355e-01,-2.927058748900890350e-02,-1.112068146467208862e-01,1.026859998703002930e+00,-5.484570860862731934e-01,5.148771684616804123e-03,-1.227006898261606693e-03,-9.609389305114746094e-02,4.680480808019638062e-02,-2.795205414295196533e-01,3.921263813972473145e-01,-3.566043078899383545e-01,9.148707389831542969e-01,-1.247184872627258301e-01,-1.369241774082183838e-01,1.663433313369750977e-01,-8.819217085838317871e-01,-4.541066884994506836e-01,1.556377392262220383e-02,7.324164360761642456e-02,8.575729727745056152e-01,-4.838697910308837891e-01,-5.756300091743469238e-01
-3.315630927681922913e-02,-1.962649822235107422e-02,6.985781192779541016e-01,-3.797037294134497643e-03,5.035670101642608643e-02,6.815636157989501953e-01,7.300142645835876465e-01,-5.241093039512634277e-01,2.464878559112548828e-02,2.338107377290725708e-01,1.027551531791687012e+00,-5.167884230613708496e-01,1.938279569149017334e-01,-6.050598621368408203e-01,-5.543299019336700439e-02,-9.808455407619476318e-02,9.934916496276855469e-01,-5.467752814292907715e-01,-3.148613125085830688e-02,3.949246555566787720e-02,-7.799774408340454102e-02,2.794397808611392975e-02,-2.495038658380508423e-01,5.154221057891845703e-01,-7.506065070629119873e-02,8.104657530784606934e-01,-3.444871008396148682e-01,-1.757461428642272949e-01,2.997887134552001953e-01,-1.042773604393005371e+00,-5.217453837394714355e-01,3.066349923610687256e-01,-9.667470306158065796e-02,6.823344230651855469e-01,-3.559766709804534912e-01,-4.794735312461853027e-01
-3.136225044727325439e-02,-2.144077420234680176e-02,7.069280743598937988e-01,2.592995762825012207e-03,5.708400160074234009e-02,6.725986599922180176e-01,7.377979159355163574e-01,-5.307639241218566895e-01,-8.336039260029792786e-03,2.263642698526382446e-01,9.738700389862060547e-01,-4.579269587993621826e-01,1.499817073345184326e-01,-5.934426188468933105e-01,-6.771626323461532593e-02,-8.762971311807632446e-02,9.514468908309936523e-01,-4.976215064525604248e-01,-5.698494613170623779e-02,1.100991144776344299e-01,-6.250190734863281250e-02,-3.086883807554841042e-03,-3.381067812442779541e-01,6.415727138519287109e-01,1.458783298730850220e-01,5.628553032875061035e-01,-6.100707650184631348e-01,-2.997436821460723877e-01,4.425970017910003662e-01,-1.147344827651977539e+00,-5.461009740829467773e-01,5.687128305435180664e-01,5.115853156894445419e-03,6.779432296752929688e-01,-2.784272730350494385e-01,-3.701032996177673340e-01
-2.848561294376850128e-02,-2.349967695772647858e-02,7.168538570404052734e-01,1.010567042976617813e-02,4.525423794984817505e-02,6.782225966453552246e-01,7.333921194076538086e-01,-5.003114938735961914e-01,-1.552932895720005035e-02,2.291081845760345459e-01,8.930082321166992188e-01,-4.173007905483245850e-01,1.134789288043975830e-01,-5.475999712944030762e-01,-8.247792720794677734e-02,-1.226314529776573181e-01,8.815815448760986328e-01,-4.352591931819915771e-01,-3.553091362118721008e-02,1.379319727420806885e-01,-3.741519153118133545e-02,-1.013677660375833511e-02,-5.585240721702575684e-01,7.486417293548583984e-01,1.388316005468368530e-01,3.771378099918365479e-01,-6.758787035942077637e-01,-3.730239868164062500e-01,5.401898026466369629e-01,-1.245454430580139160e+00,-5.358654856681823730e-01,7.778549194335937500e-01,2.534412741661071777e-01,6.067346930503845215e-01,-1.786080151796340942e-01,-2.504022717475891113e-01
-2.617233246564865112e-02,-2.605276554822921753e-02,7.276770472526550293e-01,6.314608734101057053e-03,3.311831504106521606e-02,6.895408034324645996e-01,7.234616875648498535e-01,-4.662619531154632568e-01,-2.030117250978946686e-02,1.947843879461288452e-01,8.051638007164001465e-01,-3.843657672405242920e-01,6.925386190414428711e-02,-4.967646002769470215e-01,-6.905604898929595947e-02,-1.560251563787460327e-01,7.894448637962341309e-01,-3.756409883499145508e-01,8.203804492950439453e-03,1.475969851016998291e-01,-1.892851432785391808e-03,-5.732307210564613342e-03,-8.992894291877746582e-01,8.488295078277587891e-01,-2.116858772933483124e-02,2.710986435413360596e-01,-4.934622645378112793e-01,-3.479664325714111328e-01,6.442664861679077148e-01,-1.309626102447509766e+00,-5.114012360572814941e-01,8.928691148757934570e-01,4.499018192291259766e-01,5.917336344718933105e-01,-1.215837523341178894e-01,-1.123644709587097168e-01
