-1.108523108996450901e-03,-1.302701327949762344e-02,6.945701241493225098e-01,-8.979532867670059204e-03,-9.630651772022247314e-02,6.449971199035644531e-01,7.580389976501464844e-01,-3.014929890632629395e-01,3.731127679347991943e-01,-5.044661462306976318e-02,8.857461810111999512e-01,-5.935689210891723633e-01,-3.576413914561271667e-02,-2.606858909130096436e-01,-2.152870446443557739e-01,-1.036432385444641113e-01,6.298102140426635742e-01,-2.173471897840499878e-01,2.397376298904418945e-01,4.531390219926834106e-02,2.600218728184700012e-02,2.703094482421875000e-01,-5.019975900650024414e-01,6.168351769447326660e-01,-8.918168544769287109e-01,1.603515446186065674e-01,-1.883906275033950806e-01,-2.470944970846176147e-01,1.854688078165054321e-01,-7.745747566223144531e-01,-7.987447977066040039e-01,1.050790667533874512e+00,1.647793799638748169e-01,-8.438671380281448364e-02,-2.043164968490600586e-01,-7.384108752012252808e-02
2.181774907512590289e-04,-1.289980486035346985e-02,6.870813965797424316e-01,-1.966196298599243164e-02,-9.256993234157562256e-02,6.473845243453979492e-01,7.562655210494995117e-01,-3.766285181045532227e-01,3.823391795158386230e-01,-8.471681177616119385e-02,9.721470475196838379e-01,-6.278718709945678711e-01,-3.930550441145896912e-02,-3.277845382690429688e-01,-2.118746638298034668e-01,-1.018094792962074280e-01,7.275742292404174805e-01,-2.673909068107604980e-01,2.353548109531402588e-01,3.388172760605812073e-02,6.121381744742393494e-02,2.758658230304718018e-01,-5.491163134574890137e-01,5.803310871124267578e-01,-9.010188579559326172e-01,2.153237611055374146e-01,-1.983595490455627441e-01,-2.679495513439178467e-01,1.913847029209136963e-01,-8.351109027862548828e-01,-8.029339313507080078e-01,1.084789156913757324e+00,2.051728367805480957e-01,-7.991310954093933105e-02,-2.270087152719497681e-01,-8.907324075698852539e-02
1.798919751308858395e-03,-1.258252840489149094e-02,6.858288645744323730e-01,-2.770671807229518890e-02,-8.106467127799987793e-02,6.489101648330688477e-01,7.560267448425292969e-01,-4.166490137577056885e-01,3.776665627956390381e-01,-9.179950505495071411e-02,9.831370115280151367e-01,-6.266654729843139648e-01,-3.910292312502861023e-02,-3.692654073238372803e-01,-2.154748886823654175e-01,-9.905320405960083008e-02,7.498952150344848633e-01,-2.783734202384948730e-01,2.305584400892257690e-01,2.138162776827812195e-02,7.782979309558868408e-02,2.585575580596923828e-01,-5.703504085540771484e-01,5.604378581047058105e-01,-9.005210399627685547e-01,2.526990771293640137e-01,-2.079366892576217651e-01,-2.738031446933746338e-01,1.827186197042465210e-01,-8.776881098747253418e-01,-8.033782839775085449e-01,1.110081791877746582e+00,2.254280745983123779e-01,-7.637307792901992798e-02,-2.354808598756790161e-01,-8.874410390853881836e-02
4.429386463016271591e-03,-1.147602126002311707e-02,6.857532262802124023e-01,-3.065351583063602448e-02,-7.498868554830551147e-02,6.505008935928344727e-01,7.551726102828979492e-01,-4.303332269191741943e-01,3.742503225803375244e-01,-9.615985304117202759e-02,9.808327555656433105e-01,-6.228297352790832520e-01,-3.992383927106857300e-02,-3.850731551647186279e-01,-2.166784554719924927e-01,-9.656527638435363770e-02,7.586817145347595215e-01,-2.874188423156738281e-01,2.261291146278381348e-01,8.678095415234565735e-03,9.055742621421813965e-02,2.471193969249725342e-01,-5.763050913810729980e-01,5.498476624488830566e-01,-9.012448191642761230e-01,2.768201529979705811e-01,-2.054115086793899536e-01,-2.730997502803802490e-01,1.771871000528335571e-01,-8.984459638595581055e-01,-7.966191172599792480e-01,1.120868086814880371e+00,2.329201102256774902e-01,-8.145610243082046509e-02,-2.377726733684539795e-01,-8.907823264598846436e-02
7.257244549691677094e-03,-1.107514463365077972e-02,6.859697699546813965e-01,-3.112202323973178864e-02,-7.135082781314849854e-02,6.517466902732849121e-01,7.544313669204711914e-01,-4.367351233959197998e-01,3.710072338581085205e-01,-9.989658743143081665e-02,9.792360663414001465e-01,-6.146396994590759277e-01,-4.161254316568374634e-02,-3.947262465953826904e-01,-2.169961482286453247e-01,-9.245172888040542603e-02,7.680387496948242188e-01,-2.930856347084045410e-01,2.227539569139480591e-01,-3.010293236002326012e-03,1.034124419093132019e-01,2.407966405153274536e-01,-5.840579271316528320e-01,5.392748117446899414e-01,-9.026521444320678711e-01,3.022280037403106689e-01,-2.051459401845932007e-01,-2.697282433509826660e-01,1.720331907272338867e-01,-9.178588390350341797e-01,-7.898201346397399902e-01,1.132011413574218750e+00,2.347639054059982300e-01,-9.064583480358123779e-02,-2.379954904317855835e-01,-8.586712926626205444e-02
9.318712167441844940e-03,-1.132312417030334473e-02,6.867722272872924805e-01,-3.156845644116401672e-02,-6.978832185268402100e-02,6.534900069236755371e-01,7.530496716499328613e-01,-4.389396309852600098e-01,3.679002225399017334e-01,-1.062492355704307556e-01,9.723250865936279297e-01,-6.052225828170776367e-01,-4.307949915528297424e-02,-3.982136547565460205e-01,-2.143239825963973999e-01,-8.834435045719146729e-02,7.710684537887573242e-01,-2.903929948806762695e-01,2.208143621683120728e-01,-1.965537108480930328e-02,1.220902651548385620e-01,2.368362247943878174e-01,-6.039552092552185059e-01,5.242087244987487793e-01,-9.081774353981018066e-01,3.374819755554199219e-01,-2.010727673768997192e-01,-2.652963399887084961e-01,1.623598635196685791e-01,-9.401301741600036621e-01,-7.804180383682250977e-01,1.141396045684814453e+00,2.414006441831588745e-01,-1.001906022429466248e-01,-2.380295097827911377e-01,-8.410695940256118774e-02
1.118782721459865570e-02,-1.033401396125555038e-02,6.875182390213012695e-01,-3.178030252456665039e-02,-6.873755156993865967e-02,6.551831364631652832e-01,7.516649961471557617e-01,-4.396281242370605469e-01,3.671074807643890381e-01,-1.090239584445953369e-01,9.692796468734741211e-01,-5.977649688720703125e-01,-4.635722935199737549e-02,-4.007521569728851318e-01,-2.115690559148788452e-01,-8.294925838708877563e-02,7.786169052124023438e-01,-2.898639440536499023e-01,2.172937691211700439e-01,-3.337399661540985107e-02,1.383193582296371460e-01,2.347690910100936890e-01,-6.182927489280700684e-01,5.069712996482849121e-01,-9.104900360107421875e-01,3.714453279972076416e-01,-1.979827284812927246e-01,-2.615811824798583984e-01,1.526513099670410156e-01,-9.547753930091857910e-01,-7.719817757606506348e-01,1.146209001541137695e+00,2.423356771469116211e-01,-1.134828254580497742e-01,-2.386671900749206543e-01,-8.180990815162658691e-02
1.328231859952211380e-02,-9.572631679475307465e-03,6.885892748832702637e-01,-3.183504194021224976e-02,-6.754964590072631836e-02,6.561762094497680664e-01,7.509037256240844727e-01,-4.378589689731597900e-01,3.681298196315765381e-01,-1.085504516959190369e-01,9.620615243911743164e-01,-5.890555381774902344e-01,-5.057807266712188721e-02,-4.009282588958740234e-01,-2.083522230386734009e-01,-7.896871864795684814e-02,7.797150015830993652e-01,-2.892849445343017578e-01,2.154261618852615356e-01,-4.662944748997688293e-02,1.536761224269866943e-01,2.322879880666732788e-01,-6.322220563888549805e-01,4.936296045780181885e-01,-9.144303798675537109e-01,4.092808067798614502e-01,-1.912711262702941895e-01,-2.574566900730133057e-01,1.409283578395843506e-01,-9.691910147666931152e-01,-7.633973956108093262e-01,1.153109431266784668e+00,2.433669567108154297e-01,-1.187817603349685669e-01,-2.371746301651000977e-01,-7.708404958248138428e-02
1.498577091842889786e-02,-9.819741360843181610e-03,6.897813081741333008e-01,-3.188292309641838074e-02,-6.773755699396133423e-02,6.574769020080566406e-01,7.497460842132568359e-01,-4.371938407421112061e-01,3.690175116062164307e-01,-1.116983145475387573e-01,9.564993381500244141e-01,-5.773702859878540039e-01,-5.714197084307670593e-02,-3.997295498847961426e-01,-2.041919380426406860e-01,-7.707872241735458374e-02,7.806845903396606445e-01,-2.841974198818206787e-01,2.146747559309005737e-01,-5.781509727239608765e-02,1.697957515716552734e-01,2.321436554193496704e-01,-6.412468552589416504e-01,4.793315827846527100e-01,-9.196335673332214355e-01,4.434137344360351562e-01,-1.854890584945678711e-01,-2.564487755298614502e-01,1.292595416307449341e-01,-9.825954437255859375e-01,-7.600178122520446777e-01,1.159621238708496094e+00,2.452175617218017578e-01,-1.192344352602958679e-01,-2.378624230623245239e-01,-7.438932359218597412e-02
1.685362681746482849e-02,-8.786561898887157440e-03,6.910839080810546875e-01,-3.236201405525207520e-02,-6.668481975793838501e-02,6.587266921997070312e-01,7.487221956253051758e-01,-4.353783130645751953e-01,3.699558675289154053e-01,-1.121602281928062439e-01,9.481438398361206055e-01,-5.681135654449462891e-01,-6.243950128555297852e-02,-3.971728384494781494e-01,-2.030234336853027344e-01,-7.952678948640823364e-02,7.780436873435974121e-01,-2.833886742591857910e-01,2.129269242286682129e-01,-6.504486501216888428e-02,1.839787065982818604e-01,2.314757853746414185e-01,-6.385526657104492188e-01,4.650281071662902832e-01,-9.193944334983825684e-01,4.659645259380340576e-01,-1.960662156343460083e-01,-2.572997212409973145e-01,1.235299259424209595e-01,-9.885135293006896973e-01,-7.590477466583251953e-01,1.159927487373352051e+00,2.468707859516143799e-01,-1.121861487627029419e-01,-2.393244504928588867e-01,-7.405141741037368774e-02
