3.208457492291927338e-03,5.351204890757799149e-04,7.422529458999633789e-01,2.333420887589454651e-02,-3.348684683442115784e-02,5.529865622520446777e-01,8.321898579597473145e-01,-1.169878290966153145e-03,5.004036356694996357e-04,1.717057377099990845e-01,4.741497635841369629e-01,-4.108658730983734131e-01,8.243408054113388062e-02,-1.563678123056888580e-02,6.244802102446556091e-02,-8.793693035840988159e-02,4.964405596256256104e-01,-4.284718930721282959e-01,-6.513482658192515373e-04,1.091197133064270020e-02,4.006071761250495911e-02,-1.360920965671539307e-01,-4.268845915794372559e-01,1.330557465553283691e+00,-1.000754535198211670e-01,-7.723125219345092773e-01,5.463212132453918457e-01,-2.775044739246368408e-01,8.453826308250427246e-01,-8.692346811294555664e-01,-1.159505724906921387e+00,3.562532365322113037e-01,-8.999069929122924805e-01,-4.754150211811065674e-01,-2.303458899259567261e-01,-7.180423736572265625e-01
-6.911530508659780025e-04,-2.694331109523773193e-03,7.250269651412963867e-01,1.841854862868785858e-02,-2.497281320393085480e-02,5.632759332656860352e-01,8.256859779357910156e-01,-1.811103224754333496e-01,-1.237014308571815491e-03,1.264597028493881226e-01,7.880308628082275391e-01,-5.381907224655151367e-01,7.806944847106933594e-02,-1.422818303108215332e-01,3.326643630862236023e-02,-1.293504983186721802e-01,7.206618189811706543e-01,-5.688340663909912109e-01,-4.483342636376619339e-03,1.464299950748682022e-02,1.594185829162597656e-02,-6.263284385204315186e-02,-5.936956405639648438e-01,1.588639974594116211e+00,-2.203423529863357544e-01,-8.327825665473937988e-01,7.307285666465759277e-01,-1.467401683330535889e-01,1.049601793289184570e+00,-1.080286264419555664e+00,-1.401328682899475098e+00,5.542355179786682129e-01,-9.925446510314941406e-01,-6.582379341125488281e-01,-7.893241941928863525e-02,-8.903036117553710938e-01
-1.562853343784809113e-03,-7.952149957418441772e-03,7.227270603179931641e-01,1.396123226732015610e-02,-1.970907486975193024e-02,5.599548816680908203e-01,8.281709551811218262e-01,-2.522931694984436035e-01,-1.540135708637535572e-03,8.863729983568191528e-02,8.864822983741760254e-01,-5.138816237449645996e-01,5.531377345323562622e-02,-1.719776839017868042e-01,3.082768991589546204e-02,-1.429261863231658936e-01,7.327669262886047363e-01,-5.831717252731323242e-01,-7.235802710056304932e-03,1.595903001725673676e-02,5.534421280026435852e-02,-8.971481025218963623e-02,-7.622291445732116699e-01,1.741139292716979980e+00,-3.559172749519348145e-01,-8.119808435440063477e-01,8.065189123153686523e-01,-1.365097612142562866e-01,1.025591611862182617e+00,-1.604651331901550293e+00,-1.394803166389465332e+00,1.066084504127502441e+00,-9.152159094810485840e-01,-7.220177054405212402e-01,-5.618692561984062195e-02,-8.389486670494079590e-01
-5.623066797852516174e-03,-5.434398539364337921e-03,7.262281179428100586e-01,1.396847795695066452e-02,-2.802109718322753906e-02,5.527271628379821777e-01,8.327739238739013672e-01,-2.852101624011993408e-01,1.868370734155178070e-02,8.190936595201492310e-02,9.824954867362976074e-01,-4.316829442977905273e-01,3.320622071623802185e-02,-1.349305510520935059e-01,3.389309346675872803e-02,-1.466616839170455933e-01,6.863920688629150391e-01,-5.583319067955017090e-01,5.640619434416294098e-03,1.710457354784011841e-02,1.198924183845520020e-01,-9.579649567604064941e-02,-8.364393711090087891e-01,1.820894002914428711e+00,-3.139254748821258545e-01,-7.091774344444274902e-01,8.299035429954528809e-01,-9.559975564479827881e-02,9.873905181884765625e-01,-2.042182683944702148e+00,-1.253826737403869629e+00,1.399960994720458984e+00,-7.205464243888854980e-01,-7.679235339164733887e-01,-6.096013356000185013e-03,-7.988663315773010254e-01
-6.260458845645189285e-03,-9.782983921468257904e-03,7.334808707237243652e-01,1.704494655132293701e-02,-4.039840027689933777e-02,5.491673350334167480e-01,8.345614075660705566e-01,-3.282298743724822998e-01,4.309312999248504639e-02,7.352650165557861328e-02,1.109611392021179199e+00,-3.267932534217834473e-01,1.104092597961425781e-02,-7.893802970647811890e-02,4.319367185235023499e-02,-1.631392091512680054e-01,6.078999042510986328e-01,-4.925527274608612061e-01,3.137418255209922791e-02,-3.114894405007362366e-02,1.388714164495468140e-01,-7.467421144247055054e-02,-6.365202069282531738e-01,2.007823228836059570e+00,-1.828875392675399780e-02,-4.941749572753906250e-01,7.820720076560974121e-01,-4.584693163633346558e-02,9.528437256813049316e-01,-2.200957536697387695e+00,-1.049616456031799316e+00,1.399999976158142090e+00,-3.655858337879180908e-01,-7.394875288009643555e-01,3.700441448017954826e-03,-7.115970849990844727e-01
-2.357200486585497856e-03,-8.674909360706806183e-03,7.421780824661254883e-01,2.689396217465400696e-02,-5.119805783033370972e-02,5.398219227790832520e-01,8.397902846336364746e-01,-3.563984036445617676e-01,4.874550178647041321e-02,5.398780480027198792e-02,1.260567903518676758e+00,-2.078852504491806030e-01,-3.628310188651084900e-02,3.376787528395652771e-03,5.404504761099815369e-02,-1.603363156318664551e-01,5.072593092918395996e-01,-4.219509661197662354e-01,5.756606906652450562e-02,1.424769172444939613e-03,1.368287205696105957e-01,-5.021667480468750000e-02,-5.314468592405319214e-02,2.251473188400268555e+00,7.050641179084777832e-01,-7.152937352657318115e-02,6.309999823570251465e-01,-1.864027790725231171e-02,9.155403375625610352e-01,-2.346877574920654297e+00,-8.771051168441772461e-01,1.399999976158142090e+00,2.148192375898361206e-01,-5.828454494476318359e-01,2.988969907164573669e-02,-6.733469367027282715e-01
-2.964524028357118368e-04,-8.972594514489173889e-03,7.496828436851501465e-01,2.797165140509605408e-02,-5.949918553233146667e-02,5.303229093551635742e-01,8.452426195144653320e-01,-3.920014500617980957e-01,4.295364851714111865e-05,1.673925295472145081e-02,1.463974714279174805e+00,-6.518775969743728638e-02,-9.679178893566131592e-02,4.461902379989624023e-02,7.922527939081192017e-02,-1.157251521944999695e-01,4.475106000900268555e-01,-3.428092598915100098e-01,7.938873022794723511e-02,7.718860357999801636e-02,2.053597867488861084e-01,-8.430429548025131226e-02,5.042650103569030762e-01,2.251499891281127930e+00,1.315768718719482422e+00,3.004316091537475586e-01,4.811775982379913330e-01,-5.298934876918792725e-02,7.756466269493103027e-01,-2.342678070068359375e+00,-5.929334163665771484e-01,1.399999976158142090e+00,8.482913970947265625e-01,-2.802214324474334717e-01,6.930956151336431503e-03,-5.544614791870117188e-01
1.947657670825719833e-03,-8.966466411948204041e-03,7.550908327102661133e-01,2.004598453640937805e-02,-5.461446940898895264e-02,5.321227312088012695e-01,8.446661233901977539e-01,-4.804319441318511963e-01,-6.822641193866729736e-02,3.691401798278093338e-03,1.714520454406738281e+00,2.940954454243183136e-02,-1.617386192083358765e-01,4.981445148587226868e-02,8.105172216892242432e-02,-8.403201401233673096e-02,4.145879149436950684e-01,-3.064248859882354736e-01,1.031259745359420776e-01,1.096192672848701477e-01,2.697248160839080811e-01,-7.893627136945724487e-02,6.088808178901672363e-01,2.251499891281127930e+00,1.544418096542358398e+00,5.041564106941223145e-01,3.720150291919708252e-01,-4.406930133700370789e-02,6.392298936843872070e-01,-2.445266008377075195e+00,-3.908905982971191406e-01,1.398859977722167969e+00,1.125257730484008789e+00,-9.122922271490097046e-02,2.629311755299568176e-02,-4.623042047023773193e-01
3.595844376832246780e-03,-6.688877008855342865e-03,7.585454583168029785e-01,1.639129966497421265e-02,-4.070252925157546997e-02,5.336006879806518555e-01,8.445974588394165039e-01,-5.657438039779663086e-01,-1.531686037778854370e-01,3.612135350704193115e-02,1.956050038337707520e+00,7.047620415687561035e-02,-2.295704632997512817e-01,5.059930309653282166e-02,5.097436532378196716e-02,-8.840595930814743042e-02,3.864721357822418213e-01,-2.960198521614074707e-01,1.253404468297958374e-01,1.115597859025001526e-01,2.941699922084808350e-01,-8.709350973367691040e-02,6.338673233985900879e-01,2.251499891281127930e+00,1.639453768730163574e+00,6.065494418144226074e-01,3.122876286506652832e-01,-2.617902681231498718e-02,5.623734593391418457e-01,-2.499970674514770508e+00,-2.804850935935974121e-01,1.327477335929870605e+00,1.218796014785766602e+00,-1.257595885545015335e-02,3.532777726650238037e-02,-4.294670522212982178e-01
5.393100902438163757e-03,-4.888208582997322083e-03,7.591211199760437012e-01,1.780562847852706909e-02,-3.145525231957435608e-02,5.344107151031494141e-01,8.444517254829406738e-01,-6.512631773948669434e-01,-1.946026682853698730e-01,9.133734554052352905e-02,2.135685682296752930e+00,5.559733882546424866e-02,-2.474611252546310425e-01,4.684632644057273865e-02,1.841199211776256561e-02,-1.076970249414443970e-01,3.833760917186737061e-01,-3.009898662567138672e-01,1.413256973028182983e-01,1.133881285786628723e-01,3.057751953601837158e-01,-1.073112636804580688e-01,6.112578511238098145e-01,2.251499891281127930e+00,1.666272640228271484e+00,6.572165489196777344e-01,3.087520897388458252e-01,-7.903795689344406128e-03,5.346965789794921875e-01,-2.548014640808105469e+00,-2.207916975021362305e-01,1.298193812370300293e+00,1.236913204193115234e+00,2.319042570888996124e-03,4.609176516532897949e-02,-4.219968318939208984e-01
