4.043153952807188034e-03,6.419158540666103363e-03,6.940659880638122559e-01,3.359907120466232300e-02,-9.749901294708251953e-02,4.536634683609008789e-01,8.851861357688903809e-01,-6.632604449987411499e-02,6.281790137290954590e-02,2.476522326469421387e-01,9.253271222114562988e-01,-6.774982810020446777e-01,2.019135057926177979e-01,1.245466321706771851e-01,-3.241278529167175293e-01,-2.683815360069274902e-01,1.175308227539062500e+00,-4.629465341567993164e-01,9.138122200965881348e-02,1.410712897777557373e-01,5.693718791007995605e-02,6.675297766923904419e-02,-8.414650559425354004e-01,1.954739987850189209e-01,-4.430170655250549316e-01,-2.792845368385314941e-01,3.196309208869934082e-01,-1.883141100406646729e-01,3.936570882797241211e-01,-8.144343495368957520e-01,-2.244514040648937225e-02,6.894721388816833496e-01,-3.388389647006988525e-01,4.416654258966445923e-02,-2.035550586879253387e-02,-1.806383877992630005e-01
9.116792120039463043e-03,1.354136853478848934e-03,6.915469169616699219e-01,4.303408786654472351e-02,-8.649135380983352661e-02,4.514377117156982422e-01,8.870576620101928711e-01,-1.107650920748710632e-01,5.389091745018959045e-02,2.540482878684997559e-01,9.860032200813293457e-01,-6.989129781723022461e-01,2.019815742969512939e-01,4.632982425391674042e-03,-3.602137863636016846e-01,-2.537142038345336914e-01,1.318854093551635742e+00,-5.089532136917114258e-01,9.700711816549301147e-02,1.057246327400207520e-01,2.597094327211380005e-02,1.266947239637374878e-01,-8.953248262405395508e-01,3.320332467555999756e-01,-3.911966979503631592e-01,-2.197102457284927368e-01,3.549106717109680176e-01,-1.705460995435714722e-01,4.893474280834197998e-01,-8.990421295166015625e-01,-1.487127691507339478e-01,6.207585930824279785e-01,-3.684282004833221436e-01,2.370705455541610718e-02,-1.201104093343019485e-02,-2.278847247362136841e-01
2.295717224478721619e-02,5.259552854113280773e-04,7.001313567161560059e-01,5.078998953104019165e-02,-5.781843140721321106e-02,4.447423815727233887e-01,8.923461437225341797e-01,-1.212543249130249023e-01,3.137147426605224609e-02,2.831781506538391113e-01,9.289448261260986328e-01,-6.427996754646301270e-01,1.763069480657577515e-01,-1.472561657428741455e-01,-3.778308033943176270e-01,-2.297525703907012939e-01,1.358638405799865723e+00,-5.601612329483032227e-01,9.221155196428298950e-02,7.037521153688430786e-02,-5.512760952115058899e-03,1.281859874725341797e-01,-8.608543872833251953e-01,5.306966304779052734e-01,-2.849158048629760742e-01,-1.618994176387786865e-01,3.421301543712615967e-01,-1.313538253307342529e-01,6.416651606559753418e-01,-9.413273334503173828e-01,-3.587109148502349854e-01,5.398581027984619141e-01,-4.242825210094451904e-01,-8.764373511075973511e-02,1.589664258062839508e-02,-3.262563645839691162e-01
3.125041350722312927e-02,3.424312686547636986e-03,7.084468603134155273e-01,5.481395870447158813e-02,-3.933528438210487366e-02,4.424956440925598145e-01,8.942291736602783203e-01,-1.188752576708793640e-01,1.047076843678951263e-02,2.932420969009399414e-01,8.762217164039611816e-01,-5.937308073043823242e-01,1.345753222703933716e-01,-2.488953322172164917e-01,-3.952115774154663086e-01,-2.292495667934417725e-01,1.318248867988586426e+00,-5.776301026344299316e-01,9.459645301103591919e-02,3.115786239504814148e-02,-2.326139993965625763e-02,1.176330447196960449e-01,-7.722499370574951172e-01,7.129691243171691895e-01,-1.676905155181884766e-01,-6.271252781152725220e-02,3.287507891654968262e-01,-7.470443099737167358e-02,7.683330178260803223e-01,-9.274992942810058594e-01,-5.764442086219787598e-01,4.612859785556793213e-01,-4.671806693077087402e-01,-2.510111629962921143e-01,5.053279176354408264e-02,-4.359192550182342529e-01
4.174970462918281555e-02,8.403499610722064972e-03,7.138218879699707031e-01,5.498860403895378113e-02,-2.785732969641685486e-02,4.433724582195281982e-01,8.942153453826904297e-01,-8.604056388139724731e-02,2.646522596478462219e-03,3.105862736701965332e-01,8.166442513465881348e-01,-5.864979624748229980e-01,8.616778999567031860e-02,-2.998798787593841553e-01,-4.088541865348815918e-01,-2.506470978260040283e-01,1.232110857963562012e+00,-5.636504292488098145e-01,1.166188940405845642e-01,-5.582109559327363968e-03,-3.772345185279846191e-02,1.016295999288558960e-01,-6.762254238128662109e-01,8.438112735748291016e-01,-4.210144281387329102e-02,4.667270462960004807e-03,3.179377317428588867e-01,-2.597037889063358307e-02,8.923775553703308105e-01,-9.071357846260070801e-01,-7.513344287872314453e-01,4.077346026897430420e-01,-5.077078342437744141e-01,-3.591437041759490967e-01,6.213857606053352356e-02,-5.297902822494506836e-01
5.390574038028717041e-02,1.534159760922193527e-02,7.153485417366027832e-01,5.887871608138084412e-02,-1.916499808430671692e-02,4.419912993907928467e-01,8.948796987533569336e-01,-4.228746145963668823e-02,-1.856952905654907227e-02,3.136654198169708252e-01,7.717581391334533691e-01,-5.811047554016113281e-01,4.610655456781387329e-02,-3.198790550231933594e-01,-3.994964361190795898e-01,-2.593411207199096680e-01,1.131510734558105469e+00,-5.438491702079772949e-01,1.363665908575057983e-01,-2.665293589234352112e-02,-4.701975360512733459e-02,8.514419943094253540e-02,-6.004664897918701172e-01,9.584725499153137207e-01,7.119597494602203369e-02,7.919311523437500000e-02,2.896533012390136719e-01,3.707768768072128296e-02,9.597915410995483398e-01,-9.158319234848022461e-01,-8.981902003288269043e-01,3.826334476470947266e-01,-5.496317148208618164e-01,-3.793499171733856201e-01,6.668028235435485840e-02,-5.534065961837768555e-01
6.669212877750396729e-02,2.276654541492462158e-02,7.122370004653930664e-01,6.517534703016281128e-02,-1.134907919913530350e-02,4.366376996040344238e-01,8.972017168998718262e-01,-3.189396858215332031e-02,-2.479445934295654297e-02,3.220739364624023438e-01,8.052824735641479492e-01,-5.426682829856872559e-01,1.022238563746213913e-02,-3.207969069480895996e-01,-3.901959359645843506e-01,-2.510867118835449219e-01,1.078737258911132812e+00,-5.499550104141235352e-01,1.338518559932708740e-01,-3.154278546571731567e-02,-6.133775785565376282e-02,5.997873842716217041e-02,-5.683313608169555664e-01,1.071475267410278320e+00,1.642895042896270752e-01,1.167048364877700806e-01,2.844515144824981689e-01,9.201194345951080322e-02,1.006882548332214355e+00,-9.590317010879516602e-01,-1.004958510398864746e+00,3.774783015251159668e-01,-5.999400019645690918e-01,-3.935706913471221924e-01,7.407841831445693970e-02,-5.702823400497436523e-01
7.714758813381195068e-02,2.738135680556297302e-02,7.053494453430175781e-01,7.205889374017715454e-02,-1.078700646758079529e-02,4.303289651870727539e-01,8.997266888618469238e-01,-7.014733552932739258e-02,6.607496179640293121e-03,3.366532623767852783e-01,9.433563947677612305e-01,-4.824075996875762939e-01,-1.065511349588632584e-02,-3.091648221015930176e-01,-3.865972459316253662e-01,-2.359992116689682007e-01,1.094602227210998535e+00,-5.826800465583801270e-01,1.115910410881042480e-01,-2.050028555095195770e-02,-6.109623610973358154e-02,6.126460805535316467e-02,-5.494328141212463379e-01,1.109338402748107910e+00,2.361390590667724609e-01,1.440929323434829712e-01,2.705592513084411621e-01,1.144926100969314575e-01,1.038258552551269531e+00,-9.681128859519958496e-01,-1.033179759979248047e+00,3.671255707740783691e-01,-6.190171837806701660e-01,-3.730756044387817383e-01,6.750549376010894775e-02,-5.817384719848632812e-01
8.431182801723480225e-02,2.678584121167659760e-02,6.996634602546691895e-01,7.118213921785354614e-02,-1.456457469612360001e-02,4.265158176422119141e-01,9.015570878982543945e-01,-1.500670909881591797e-01,5.360984057188034058e-02,3.328682184219360352e-01,1.094878315925598145e+00,-4.651608169078826904e-01,1.204901188611984253e-02,-3.103616535663604736e-01,-3.594051599502563477e-01,-2.244777083396911621e-01,1.115118145942687988e+00,-6.130133271217346191e-01,8.486744761466979980e-02,-1.947542279958724976e-02,-4.258736222982406616e-02,1.022981181740760803e-01,-5.387020707130432129e-01,1.075338721275329590e+00,2.975150942802429199e-01,1.419803798198699951e-01,2.606145739555358887e-01,1.159840300679206848e-01,1.085739970207214355e+00,-9.308645725250244141e-01,-9.856891036033630371e-01,3.402464687824249268e-01,-6.105948090553283691e-01,-3.488886952400207520e-01,7.911181449890136719e-02,-6.126789450645446777e-01
8.736712485551834106e-02,2.189515531063079834e-02,6.961570382118225098e-01,5.428617447614669800e-02,-2.296236529946327209e-02,4.261015057563781738e-01,9.027531743049621582e-01,-2.948544025421142578e-01,1.109568774700164795e-01,3.207576572895050049e-01,1.194232225418090820e+00,-4.630209207534790039e-01,4.072359576821327209e-02,-3.227488696575164795e-01,-3.072950541973114014e-01,-2.511013448238372803e-01,1.124957680702209473e+00,-5.967873334884643555e-01,6.998438388109207153e-02,-2.444647625088691711e-02,-4.127362277358770370e-03,1.812355220317840576e-01,-5.142799019813537598e-01,9.580299854278564453e-01,3.354441523551940918e-01,1.019312962889671326e-01,2.505944371223449707e-01,8.379066735506057739e-02,1.107013702392578125e+00,-8.181901574134826660e-01,-8.798897266387939453e-01,2.888955175876617432e-01,-5.795050859451293945e-01,-3.344339728355407715e-01,8.774951100349426270e-02,-6.461867690086364746e-01
