6.761394441127777100e-03,-1.278556883335113525e-02,7.216628789901733398e-01,9.532707929611206055e-02,-8.688903599977493286e-02,6.902254223823547363e-01,7.120055556297302246e-01,3.864928483963012695e-01,-3.027487173676490784e-02,2.136597633361816406e-01,3.321315944194793701e-01,-4.884662032127380371e-01,1.780666261911392212e-01,-5.953363180160522461e-01,2.323693335056304932e-01,1.062569022178649902e-01,1.873990297317504883e+00,1.368744764477014542e-02,2.468827664852142334e-01,-2.007812112569808960e-01,7.302237302064895630e-02,2.492091059684753418e-01,3.525181412696838379e-01,8.256163001060485840e-01,-5.756047368049621582e-01,5.331504940986633301e-01,4.473597407341003418e-01,-1.493814736604690552e-01,-2.829644680023193359e-01,-6.854146718978881836e-01,-9.768180251121520996e-01,4.697847366333007812e-02,-5.665317177772521973e-01,-2.065627574920654297e-01,-2.985533177852630615e-01,-3.294242322444915771e-01
9.960480965673923492e-03,-2.298700623214244843e-02,7.233666777610778809e-01,3.720691055059432983e-02,-9.883473627269268036e-03,7.457770109176635742e-01,6.650824546813964844e-01,2.188304066658020020e-02,-7.619851827621459961e-02,7.908245921134948730e-02,5.580164194107055664e-01,-5.464637875556945801e-01,2.149720042943954468e-01,-7.877045869827270508e-01,1.005050465464591980e-01,4.649188369512557983e-02,1.955239415168762207e+00,2.902658842504024506e-02,2.614141702651977539e-01,-2.701409459114074707e-01,6.305643916130065918e-02,1.400427669286727905e-01,1.239280495792627335e-02,1.045862078666687012e+00,-6.317098140716552734e-01,4.285862147808074951e-01,2.502312064170837402e-01,-3.700141608715057373e-01,-2.909546196460723877e-01,-4.769511222839355469e-01,-1.202921867370605469e+00,6.204900145530700684e-02,-3.890721797943115234e-01,-1.662225872278213501e-01,-2.852920889854431152e-01,-4.527354836463928223e-01
1.206918433308601379e-02,-2.812584117054939270e-02,7.258390188217163086e-01,1.842755824327468872e-02,7.448507472872734070e-03,7.497390508651733398e-01,6.614350080490112305e-01,-1.173314079642295837e-01,-7.146288454532623291e-02,7.393370568752288818e-02,6.765915751457214355e-01,-5.407800674438476562e-01,2.067175209522247314e-01,-7.852683663368225098e-01,9.212485700845718384e-02,5.272815749049186707e-02,1.934007048606872559e+00,-6.550170946866273880e-04,2.559679150581359863e-01,-2.630181014537811279e-01,5.601061880588531494e-02,7.701645046472549438e-02,-2.006792277097702026e-01,1.204788446426391602e+00,-6.268149614334106445e-01,1.899207681417465210e-01,1.707794666290283203e-01,-3.931449651718139648e-01,-1.760955601930618286e-01,-1.908044070005416870e-01,-1.221164345741271973e+00,1.821882873773574829e-01,-1.662322580814361572e-01,-1.086363866925239563e-01,-2.653307318687438965e-01,-2.365676015615463257e-01
1.725285314023494720e-02,-3.662335872650146484e-02,7.293417453765869141e-01,2.378492429852485657e-02,1.476250030100345612e-02,7.530124187469482422e-01,6.574105620384216309e-01,-1.872908920049667358e-01,-8.547139912843704224e-02,6.659123301506042480e-02,7.335209846496582031e-01,-4.831449091434478760e-01,1.877387315034866333e-01,-7.066344618797302246e-01,4.842631518840789795e-02,5.216506496071815491e-02,1.830909132957458496e+00,-1.713257469236850739e-02,2.459685802459716797e-01,-2.259361445903778076e-01,1.617618091404438019e-02,3.003795631229877472e-02,-4.773199260234832764e-01,1.277062654495239258e+00,-6.527568697929382324e-01,5.662850290536880493e-02,1.542161107063293457e-01,-3.655516803264617920e-01,-5.491488054394721985e-02,5.124134942889213562e-02,-1.108600735664367676e+00,2.433439493179321289e-01,1.102013140916824341e-01,-8.790551126003265381e-02,-2.287851870059967041e-01,-4.191315919160842896e-02
2.311819419264793396e-02,-4.666805639863014221e-02,7.335736751556396484e-01,3.366753086447715759e-02,2.401865273714065552e-02,7.585257291793823242e-01,6.503294110298156738e-01,-2.142211794853210449e-01,-1.094756796956062317e-01,7.741035521030426025e-02,7.197911739349365234e-01,-4.144911766052246094e-01,1.828572899103164673e-01,-5.735600590705871582e-01,-3.483451902866363525e-02,4.549841582775115967e-02,1.681445837020874023e+00,-5.086048692464828491e-02,2.287624627351760864e-01,-1.812825947999954224e-01,-3.822573646903038025e-02,2.706685662269592285e-02,-7.705802917480468750e-01,1.206262350082397461e+00,-6.351848244667053223e-01,1.105832234025001526e-01,2.341122031211853027e-01,-3.211795091629028320e-01,1.794864684343338013e-01,1.552708894014358521e-01,-9.044508337974548340e-01,3.240305483341217041e-01,4.568559527397155762e-01,-1.327806860208511353e-01,-1.808912456035614014e-01,1.252493541687726974e-02
2.609527483582496643e-02,-5.818797275424003601e-02,7.354438304901123047e-01,4.678451642394065857e-02,3.630781918764114380e-02,7.578623890876770020e-01,6.497211456298828125e-01,-2.232106775045394897e-01,-1.531406790018081665e-01,7.576978206634521484e-02,6.760039329528808594e-01,-3.482990562915802002e-01,1.575461924076080322e-01,-4.331770241260528564e-01,-9.235191345214843750e-02,3.230946511030197144e-02,1.495968818664550781e+00,-1.125251352787017822e-01,2.016038745641708374e-01,-1.356042623519897461e-01,-9.547606855630874634e-02,1.164896972477436066e-02,-9.282469153404235840e-01,1.094871759414672852e+00,-5.286064743995666504e-01,7.669427990913391113e-02,2.792272865772247314e-01,-2.788114547729492188e-01,3.832606077194213867e-01,1.879448294639587402e-01,-7.056006789207458496e-01,3.742427825927734375e-01,7.762544155120849609e-01,-1.838004291057586670e-01,-1.205673962831497192e-01,5.128470808267593384e-02
3.643677011132240295e-02,-6.828486919403076172e-02,7.349361181259155273e-01,5.697256699204444885e-02,4.728579521179199219e-02,7.512063980102539062e-01,6.559017896652221680e-01,-2.387459427118301392e-01,-1.809951663017272949e-01,7.298576831817626953e-02,6.603876352310180664e-01,-3.203574120998382568e-01,1.199887022376060486e-01,-2.494322061538696289e-01,-1.058884188532829285e-01,2.456142567098140717e-02,1.264845013618469238e+00,-1.882386952638626099e-01,2.015715539455413818e-01,-8.974326401948928833e-02,-1.529559642076492310e-01,1.739233412081375718e-04,-1.005511641502380371e+00,9.503204822540283203e-01,-3.449152410030364990e-01,9.165412187576293945e-02,2.873395979404449463e-01,-2.284554541110992432e-01,6.326200366020202637e-01,2.031587362289428711e-01,-5.299746990203857422e-01,3.956927061080932617e-01,1.019577622413635254e+00,-2.260256558656692505e-01,-7.878475636243820190e-02,-1.152686774730682373e-02
4.749846458435058594e-02,-8.209419995546340942e-02,7.334051728248596191e-01,5.873755738139152527e-02,5.010418593883514404e-02,7.409380078315734863e-01,6.671209335327148438e-01,-2.892699837684631348e-01,-1.728338301181793213e-01,9.280748665332794189e-02,6.944186687469482422e-01,-2.872889637947082520e-01,8.564957231283187866e-02,-1.244372203946113586e-01,-9.177123010158538818e-02,1.058918982744216919e-02,1.079017758369445801e+00,-2.431254982948303223e-01,2.013134509325027466e-01,-4.684675484895706177e-02,-1.808006614446640015e-01,2.708303742110729218e-03,-1.058959841728210449e+00,9.058392643928527832e-01,-2.363204658031463623e-01,4.919385164976119995e-02,3.041127920150756836e-01,-2.171887755393981934e-01,7.731632590293884277e-01,1.977584958076477051e-01,-4.298764169216156006e-01,3.963780105113983154e-01,1.132938027381896973e+00,-2.562299370765686035e-01,-6.325008720159530640e-02,-5.803840979933738708e-02
5.799039825797080994e-02,-9.927622973918914795e-02,7.325587868690490723e-01,5.399261787533760071e-02,4.145942255854606628e-02,7.297224998474121094e-01,6.803461909294128418e-01,-3.697607517242431641e-01,-1.405925601720809937e-01,9.700566530227661133e-02,7.592733502388000488e-01,-2.402925193309783936e-01,3.370871767401695251e-02,-5.970827862620353699e-02,-5.992551892995834351e-02,-1.028876751661300659e-02,9.470835328102111816e-01,-2.961347997188568115e-01,1.891894787549972534e-01,-8.049566298723220825e-03,-1.772996932268142700e-01,2.646979317069053650e-02,-1.073872089385986328e+00,9.064418673515319824e-01,-1.879515498876571655e-01,1.436015777289867401e-02,3.166674673557281494e-01,-2.112082242965698242e-01,8.512551188468933105e-01,1.836886852979660034e-01,-3.708201646804809570e-01,4.055363535881042480e-01,1.179320931434631348e+00,-2.657075226306915283e-01,-6.267689913511276245e-02,-9.884917736053466797e-02
6.731138378381729126e-02,-1.188848689198493958e-01,7.329899668693542480e-01,4.742142558097839355e-02,2.660324797034263611e-02,7.201434373855590820e-01,6.916913390159606934e-01,-4.666699469089508057e-01,-9.849869459867477417e-02,8.027733117341995239e-02,8.301801085472106934e-01,-2.048765122890472412e-01,-2.547870203852653503e-02,-3.211524710059165955e-02,-1.943900063633918762e-02,-3.495163097977638245e-02,8.580106496810913086e-01,-3.361419141292572021e-01,1.669083535671234131e-01,2.492649294435977936e-02,-1.524437665939331055e-01,5.463596805930137634e-02,-1.078602433204650879e+00,9.121545553207397461e-01,-1.459984183311462402e-01,-3.945036977529525757e-02,3.491101264953613281e-01,-1.975112557411193848e-01,9.039435982704162598e-01,1.587848067283630371e-01,-3.336627781391143799e-01,4.170309305191040039e-01,1.193745017051696777e+00,-2.697882950305938721e-01,-6.214588880538940430e-02,-1.463228315114974976e-01
