-1.905586337670683861e-03,-1.737381448037922382e-03,7.160823941230773926e-01,1.614390164613723755e-01,-5.626581236720085144e-02,8.871874809265136719e-01,4.285673797130584717e-01,1.026204302906990051e-01,8.485057391226291656e-03,3.324694633483886719e-01,1.806595921516418457e+00,-3.721688091754913330e-01,-7.973425090312957764e-02,-2.345805913209915161e-01,1.657443940639495850e-01,-1.252583693712949753e-02,1.122265815734863281e+00,-5.026759505271911621e-01,-9.082725271582603455e-03,-1.057886183261871338e-01,6.077325716614723206e-02,2.915620207786560059e-01,-1.661410033702850342e-01,3.907113373279571533e-01,-3.514417707920074463e-01,-2.156227380037307739e-01,-1.353399902582168579e-01,-2.097531110048294067e-01,-7.739490270614624023e-02,2.464878559112548828e-01,-2.398055493831634521e-01,-5.386509932577610016e-03,9.119485616683959961e-01,3.394810855388641357e-01,1.723129749298095703e-01,-9.209149330854415894e-02
-2.578007057309150696e-03,5.175493657588958740e-03,7.227758169174194336e-01,-1.233752258121967316e-02,-3.858790546655654907e-02,9.131444692611694336e-01,4.056179225444793701e-01,-4.939539730548858643e-01,1.438516080379486084e-01,1.438087522983551025e-01,2.081924915313720703e+00,-3.828427195549011230e-01,-5.739657580852508545e-02,-5.425227284431457520e-01,2.187698334455490112e-01,-1.549303233623504639e-01,9.609941244125366211e-01,-4.084728360176086426e-01,-1.604041270911693573e-02,-2.063090205192565918e-01,2.203686833381652832e-01,4.699851199984550476e-02,-1.768997609615325928e-01,4.551552236080169678e-01,-3.455569148063659668e-01,4.569478705525398254e-02,-1.390931904315948486e-01,-2.400422692298889160e-01,-4.037960991263389587e-02,3.804663196206092834e-02,-3.387691080570220947e-01,3.621538355946540833e-02,1.111066341400146484e+00,4.778516590595245361e-01,-2.745650475844740868e-03,-1.369637344032526016e-02
-7.836734876036643982e-03,1.062247809022665024e-02,7.245204448699951172e-01,-2.918098866939544678e-02,-2.029945328831672668e-02,8.998399376869201660e-01,4.347694814205169678e-01,-6.340612769126892090e-01,1.586856544017791748e-01,1.369264274835586548e-01,2.165254354476928711e+00,-4.196411073207855225e-01,-2.954589575529098511e-02,-5.780652165412902832e-01,2.211175411939620972e-01,-1.265107244253158569e-01,9.545818567276000977e-01,-4.058467447757720947e-01,8.056250400841236115e-03,-1.936462968587875366e-01,2.061872184276580811e-01,1.682318001985549927e-02,-1.122077777981758118e-01,4.411870241165161133e-01,-3.479286134243011475e-01,2.893749177455902100e-01,-4.376993700861930847e-02,-2.125481218099594116e-01,-2.504457905888557434e-02,1.182734593749046326e-02,-3.814588785171508789e-01,5.189745500683784485e-02,1.003961443901062012e+00,4.477625787258148193e-01,-2.723034285008907318e-02,-1.983074843883514404e-02
-1.814011298120021820e-02,1.241780817508697510e-02,7.287610173225402832e-01,-3.490544855594635010e-02,-5.197279155254364014e-03,8.848938941955566406e-01,4.644539058208465576e-01,-7.175666093826293945e-01,1.809823662042617798e-01,1.347951591014862061e-01,2.203619718551635742e+00,-4.318132102489471436e-01,-5.615977104753255844e-03,-5.760746002197265625e-01,2.128362804651260376e-01,-9.213900566101074219e-02,9.322043657302856445e-01,-4.086214005947113037e-01,3.270570188760757446e-02,-1.875869035720825195e-01,1.837199926376342773e-01,3.080244641751050949e-03,-6.269461661577224731e-02,4.053978621959686279e-01,-3.294573426246643066e-01,5.532923340797424316e-01,8.364659734070301056e-03,-1.743273138999938965e-01,-3.607017919421195984e-02,-4.358534701168537140e-03,-4.263177812099456787e-01,5.075051262974739075e-02,8.640897870063781738e-01,4.426278769969940186e-01,-4.666404798626899719e-02,-3.137553483247756958e-02
-2.769477851688861847e-02,1.298488862812519073e-02,7.342697381973266602e-01,-3.498039394617080688e-02,3.490581642836332321e-03,8.639819622039794922e-01,5.022941231727600098e-01,-7.280611991882324219e-01,2.123428285121917725e-01,1.441479474306106567e-01,2.190900087356567383e+00,-4.537093937397003174e-01,1.131812110543251038e-02,-5.635125637054443359e-01,2.090453654527664185e-01,-7.155121117830276489e-02,9.121291041374206543e-01,-3.815031945705413818e-01,7.674945890903472900e-02,-1.736963689327239990e-01,1.624174565076828003e-01,-1.445968169718980789e-03,-2.387293614447116852e-02,3.510899543762207031e-01,-2.812564074993133545e-01,7.934247255325317383e-01,2.280948124825954437e-02,-1.329747438430786133e-01,-5.406050756573677063e-02,-1.434515882283449173e-02,-4.572426676750183105e-01,4.080726951360702515e-02,7.055977582931518555e-01,4.520789086818695068e-01,-6.388255953788757324e-02,-5.345330759882926941e-02
-3.448013588786125183e-02,1.336185261607170105e-02,7.408792972564697266e-01,-3.098168969154357910e-02,5.389562342315912247e-03,8.371744751930236816e-01,5.460311174392700195e-01,-6.930913329124450684e-01,2.214202135801315308e-01,1.572470515966415405e-01,2.130028009414672852e+00,-4.786840379238128662e-01,1.783911325037479401e-02,-5.498006343841552734e-01,2.108184248208999634e-01,-6.634826958179473877e-02,8.998773694038391113e-01,-3.169302940368652344e-01,1.263279467821121216e-01,-1.557242423295974731e-01,1.449299007654190063e-01,-1.702941837720572948e-03,1.865340769290924072e-02,3.049072027206420898e-01,-2.165187597274780273e-01,9.695187807083129883e-01,1.655104011297225952e-02,-1.164784207940101624e-01,-5.754651874303817749e-02,-2.662729658186435699e-02,-4.716832637786865234e-01,1.947640627622604370e-02,5.551756620407104492e-01,4.765162765979766846e-01,-8.715623617172241211e-02,-8.495066314935684204e-02
-4.186996072530746460e-02,1.165268011391162872e-02,7.482398748397827148e-01,-2.640365995466709137e-02,2.763692646112758666e-05,8.088986873626708984e-01,5.873548388481140137e-01,-6.230569481849670410e-01,2.080197930335998535e-01,1.684571951627731323e-01,2.020431518554687500e+00,-4.992716014385223389e-01,1.716401241719722748e-02,-5.335850119590759277e-01,2.103749215602874756e-01,-6.895559281110763550e-02,8.878753781318664551e-01,-2.704990506172180176e-01,1.646396666765213013e-01,-1.323332935571670532e-01,1.333750635385513306e-01,-4.560625820886343718e-04,5.395570397377014160e-02,2.611406445503234863e-01,-1.523778438568115234e-01,1.101325392723083496e+00,1.246029790490865707e-02,-1.127385199069976807e-01,-3.587848693132400513e-02,-3.969994187355041504e-02,-4.793247580528259277e-01,-4.573476035147905350e-03,3.946860134601593018e-01,4.810311794281005859e-01,-1.150077283382415771e-01,-1.217822358012199402e-01
-4.809384793043136597e-02,7.865469902753829956e-03,7.542324662208557129e-01,-2.201388962566852570e-02,-3.725648624822497368e-03,7.812558412551879883e-01,6.238115429878234863e-01,-5.416510701179504395e-01,1.727777570486068726e-01,1.764160841703414917e-01,1.882579803466796875e+00,-4.997001588344573975e-01,-4.185935016721487045e-03,-5.190334916114807129e-01,2.184305638074874878e-01,-6.581784784793853760e-02,8.786683678627014160e-01,-2.582314014434814453e-01,1.805124878883361816e-01,-1.152770593762397766e-01,1.270385533571243286e-01,4.923426080495119095e-03,8.803173899650573730e-02,2.209248840808868408e-01,-8.284073323011398315e-02,1.207334041595458984e+00,1.141252182424068451e-02,-1.149902120232582092e-01,-3.856249852105975151e-03,-6.085567176342010498e-02,-4.817289412021636963e-01,-2.119029127061367035e-02,2.415160685777664185e-01,4.649115502834320068e-01,-1.410767585039138794e-01,-1.614293754100799561e-01
-5.230201408267021179e-02,7.728229393251240253e-04,7.557101249694824219e-01,-1.764134690165519714e-02,-5.105393007397651672e-03,7.550926804542541504e-01,6.553607583045959473e-01,-4.426198005676269531e-01,1.186329647898674011e-01,1.778314113616943359e-01,1.710563302040100098e+00,-5.009644031524658203e-01,-2.210577949881553650e-02,-5.234646201133728027e-01,2.231869250535964966e-01,-7.318466901779174805e-02,8.850104808807373047e-01,-2.263157069683074951e-01,2.050338834524154663e-01,-1.005986258387565613e-01,1.175702288746833801e-01,1.309344079345464706e-02,1.182791590690612793e-01,1.901099532842636108e-01,-3.681837767362594604e-02,1.268236398696899414e+00,1.552145555615425110e-02,-1.188630759716033936e-01,2.628796733915805817e-02,-9.363801032304763794e-02,-4.758008420467376709e-01,-3.571203351020812988e-02,1.059695407748222351e-01,4.205405414104461670e-01,-1.716332435607910156e-01,-2.217075079679489136e-01
-5.503307282924652100e-02,-8.832631632685661316e-03,7.526308894157409668e-01,-1.647442393004894257e-02,-5.775763653218746185e-03,7.304871082305908203e-01,6.827033162117004395e-01,-3.521068990230560303e-01,6.008344516158103943e-02,1.611062139272689819e-01,1.525598526000976562e+00,-4.907993376255035400e-01,-3.053756244480609894e-02,-5.307046175003051758e-01,2.204175442457199097e-01,-8.401508629322052002e-02,8.941393494606018066e-01,-1.970058530569076538e-01,2.253545373678207397e-01,-8.870663493871688843e-02,1.044848486781120300e-01,1.752055995166301727e-02,1.301975250244140625e-01,1.643071025609970093e-01,-9.935564361512660980e-03,1.319469809532165527e+00,1.809403300285339355e-02,-1.170599684119224548e-01,6.132045760750770569e-02,-1.251324564218521118e-01,-4.708777666091918945e-01,-3.915198892354965210e-02,-6.999942939728498459e-03,3.660807609558105469e-01,-1.958733648061752319e-01,-2.833991646766662598e-01
