8.267890661954879761e-03,-8.203178644180297852e-03,7.363467812538146973e-01,7.918281108140945435e-02,-2.335493266582489014e-02,4.075770974159240723e-01,9.094314575195312500e-01,-1.463366299867630005e-01,-8.440182358026504517e-02,1.232915744185447693e-01,5.251255035400390625e-01,-3.364228308200836182e-01,7.568076997995376587e-02,-1.390898227691650391e-01,-2.821651101112365723e-01,-1.889705657958984375e-01,8.270607590675354004e-01,-4.844238758087158203e-01,1.088728662580251694e-02,3.476135730743408203e-01,1.358377486467361450e-01,-4.935443401336669922e-02,-2.049813419580459595e-01,1.427539229393005371e+00,-1.265672892332077026e-01,8.866875767707824707e-01,5.389161705970764160e-01,8.286456763744354248e-02,-9.342301636934280396e-02,-1.321433544158935547e+00,-2.489170432090759277e-02,1.174229621887207031e+00,5.524885654449462891e-01,2.030436396598815918e-01,8.119932562112808228e-02,8.557915687561035156e-03
1.508699636906385422e-02,-1.021521352231502533e-02,7.254557013511657715e-01,1.041787192225456238e-01,4.081230983138084412e-02,4.598255753517150879e-01,8.809322118759155273e-01,-3.131037652492523193e-01,-2.005139142274856567e-01,1.451115757226943970e-01,6.101542711257934570e-01,-3.464210033416748047e-01,6.984102725982666016e-02,-3.410215973854064941e-01,-4.299605786800384521e-01,-1.299708783626556396e-01,1.065939903259277344e+00,-5.318596959114074707e-01,4.473860934376716614e-02,3.554057776927947998e-01,-3.646725416183471680e-02,-3.572965040802955627e-02,-1.197566151618957520e+00,1.172728300094604492e+00,-9.990333914756774902e-01,1.344976186752319336e+00,5.454310774803161621e-01,-5.760265886783599854e-02,-1.199408620595932007e-01,-1.473116874694824219e+00,4.586263000965118408e-02,1.076023459434509277e+00,8.920435309410095215e-01,4.167944192886352539e-01,-4.933082684874534607e-02,2.483909018337726593e-02
9.793271310627460480e-03,-8.395435288548469543e-03,7.286756634712219238e-01,1.004193797707557678e-01,3.836630657315254211e-02,4.864037036895751953e-01,8.670959472656250000e-01,-2.948173582553863525e-01,-2.023118138313293457e-01,1.461056321859359741e-01,5.673682689666748047e-01,-3.318222761154174805e-01,4.960662871599197388e-02,-3.295246362686157227e-01,-4.215082526206970215e-01,-1.457919925451278687e-01,1.105262279510498047e+00,-4.954426586627960205e-01,3.217712789773941040e-02,3.088244795799255371e-01,-2.330276183784008026e-02,-3.405815362930297852e-02,-1.275918245315551758e+00,1.113778948783874512e+00,-1.138656020164489746e+00,1.313805699348449707e+00,6.129598021507263184e-01,-7.596474885940551758e-02,-1.509980112314224243e-01,-1.425512194633483887e+00,-3.366240486502647400e-02,1.043731093406677246e+00,8.731056451797485352e-01,4.194231629371643066e-01,-3.923455253243446350e-02,9.433086961507797241e-02
4.170315340161323547e-03,-7.804497145116329193e-03,7.299788594245910645e-01,1.012102439999580383e-01,3.084606863558292389e-02,5.208034515380859375e-01,8.470942974090576172e-01,-2.844025790691375732e-01,-2.014398723840713501e-01,1.363753527402877808e-01,5.815977454185485840e-01,-3.424062132835388184e-01,5.434675142168998718e-02,-3.156198561191558838e-01,-3.888753652572631836e-01,-1.407843828201293945e-01,1.158349394798278809e+00,-4.689874351024627686e-01,2.805564180016517639e-02,2.499466538429260254e-01,-8.855670690536499023e-03,-2.994420379400253296e-02,-1.320571184158325195e+00,1.023564338684082031e+00,-1.186030745506286621e+00,1.285494804382324219e+00,6.340163946151733398e-01,-7.410653680562973022e-02,-1.884628236293792725e-01,-1.369943261146545410e+00,-1.399866938591003418e-01,1.041123986244201660e+00,8.542225360870361328e-01,3.876987099647521973e-01,-3.793079033493995667e-02,1.621907949447631836e-01
-8.526360616087913513e-04,-8.237384259700775146e-03,7.293432950973510742e-01,9.718001633882522583e-02,2.080386132001876831e-02,5.652222633361816406e-01,8.189303874969482422e-01,-2.741206288337707520e-01,-2.034178227186203003e-01,8.277787268161773682e-02,6.019304394721984863e-01,-3.929847776889801025e-01,5.803733319044113159e-02,-2.986345887184143066e-01,-3.254015743732452393e-01,-1.210785582661628723e-01,1.223655939102172852e+00,-4.466691613197326660e-01,4.479662328958511353e-02,1.733636856079101562e-01,1.956743746995925903e-02,-1.777856983244419098e-02,-1.344391465187072754e+00,9.210456609725952148e-01,-1.228221178054809570e+00,1.197571277618408203e+00,6.055985093116760254e-01,-1.108086928725242615e-01,-2.037436217069625854e-01,-1.305739998817443848e+00,-2.686189413070678711e-01,1.002762198448181152e+00,8.795781135559082031e-01,4.489845335483551025e-01,-4.213110357522964478e-02,1.833513975143432617e-01
-4.900220781564712524e-03,-1.016513817012310028e-02,7.279307842254638672e-01,9.452994167804718018e-02,4.908510483801364899e-03,6.096376180648803711e-01,7.870082259178161621e-01,-2.841641306877136230e-01,-2.134595662355422974e-01,1.342000812292098999e-02,6.621277332305908203e-01,-4.153532981872558594e-01,6.019251421093940735e-02,-2.806797623634338379e-01,-2.390125095844268799e-01,-9.589879959821701050e-02,1.262674212455749512e+00,-4.026616811752319336e-01,6.753119826316833496e-02,1.054496690630912781e-01,4.161676391959190369e-02,-4.361942410469055176e-03,-1.367841243743896484e+00,7.718320488929748535e-01,-1.241609334945678711e+00,1.114425063133239746e+00,5.841853618621826172e-01,-1.181718930602073669e-01,-1.944466978311538696e-01,-1.226925373077392578e+00,-4.460182487964630127e-01,9.741348624229431152e-01,8.367667794227600098e-01,4.162823259830474854e-01,-2.533278428018093109e-02,2.148957848548889160e-01
-6.858424283564090729e-03,-1.450754515826702118e-02,7.267488241195678711e-01,8.040016889572143555e-02,-1.036158856004476547e-02,6.541579365730285645e-01,7.520012259483337402e-01,-3.113326430320739746e-01,-1.925641894340515137e-01,-3.572488948702812195e-02,7.127300500869750977e-01,-4.451352655887603760e-01,6.621064245700836182e-02,-2.405132651329040527e-01,-1.424138545989990234e-01,-8.646712452173233032e-02,1.253899097442626953e+00,-3.646545410156250000e-01,1.041778549551963806e-01,2.862160466611385345e-02,8.397182822227478027e-02,1.202932372689247131e-02,-1.342949748039245605e+00,5.780755281448364258e-01,-1.138253688812255859e+00,1.083718299865722656e+00,4.922271966934204102e-01,-1.159371435642242432e-01,-1.039996817708015442e-01,-1.092589855194091797e+00,-5.874992012977600098e-01,8.170212507247924805e-01,8.361883163452148438e-01,5.086083412170410156e-01,-4.215418547391891479e-02,1.776754707098007202e-01
-6.437605712562799454e-03,-2.187934331595897675e-02,7.257726192474365234e-01,7.219216227531433105e-02,-1.852923259139060974e-02,6.814213395118713379e-01,7.280864715576171875e-01,-3.303714096546173096e-01,-1.814864724874496460e-01,-7.396757602691650391e-02,7.216616272926330566e-01,-4.579371213912963867e-01,9.227771311998367310e-02,-2.283072918653488159e-01,-6.291874498128890991e-02,-5.170699208974838257e-02,1.207055807113647461e+00,-3.695792257785797119e-01,1.029983758926391602e-01,-1.169355679303407669e-02,9.091004729270935059e-02,3.401447832584381104e-02,-1.297263503074645996e+00,4.757840931415557861e-01,-1.043609023094177246e+00,1.071967601776123047e+00,4.095812439918518066e-01,-1.319630891084671021e-01,-4.027283564209938049e-02,-9.578238129615783691e-01,-6.812832355499267578e-01,6.763144135475158691e-01,8.086925745010375977e-01,5.892564654350280762e-01,-8.795834332704544067e-02,1.173012927174568176e-01
-4.200030583888292313e-03,-3.223693743348121643e-02,7.254822850227355957e-01,5.562996119260787964e-02,-2.507572621107101440e-02,7.112538814544677734e-01,7.002816796302795410e-01,-3.681555688381195068e-01,-1.543495208024978638e-01,-9.541574865579605103e-02,7.224732041358947754e-01,-4.598052203655242920e-01,1.121612489223480225e-01,-2.244133651256561279e-01,3.174060257151722908e-03,-4.241890460252761841e-02,1.144903540611267090e+00,-3.794690072536468506e-01,1.175718531012535095e-01,-6.056498736143112183e-02,9.755922108888626099e-02,5.717455968260765076e-02,-1.214288711547851562e+00,3.788957595825195312e-01,-9.213026762008666992e-01,1.043717384338378906e+00,2.948888838291168213e-01,-1.576607972383499146e-01,8.656995743513107300e-02,-7.477719187736511230e-01,-7.554460763931274414e-01,4.256345331668853760e-01,7.075291275978088379e-01,7.148393392562866211e-01,-1.736488938331604004e-01,1.834332197904586792e-02
-3.791093477047979832e-04,-4.362335056066513062e-02,7.255253195762634277e-01,4.392064362764358521e-02,-3.499545156955718994e-02,7.290837168693542480e-01,6.821167469024658203e-01,-3.959015309810638428e-01,-1.155276671051979065e-01,-9.453056752681732178e-02,7.035777568817138672e-01,-4.419773817062377930e-01,1.017471700906753540e-01,-2.118964493274688721e-01,6.092720851302146912e-02,-3.888009488582611084e-02,1.077702403068542480e+00,-4.088504612445831299e-01,1.029027327895164490e-01,-1.084130182862281799e-01,1.080858409404754639e-01,8.643884211778640747e-02,-1.118098020553588867e+00,3.653583228588104248e-01,-8.358431458473205566e-01,9.929921030998229980e-01,2.577493786811828613e-01,-1.852983236312866211e-01,1.244677156209945679e-01,-6.076483130455017090e-01,-8.201373219490051270e-01,2.840132713317871094e-01,6.449847221374511719e-01,7.263935804367065430e-01,-2.231283336877822876e-01,-2.361002005636692047e-02
