-1.963863149285316467e-03,7.253851275891065598e-03,8.113334774971008301e-01,4.094144701957702637e-02,6.323340535163879395e-02,-5.277116894721984863e-01,8.460766673088073730e-01,-1.758228428661823273e-02,-3.872671863064169884e-03,3.252766728401184082e-01,-3.874697908759117126e-02,-1.959973126649856567e-01,-3.857975592836737633e-03,-4.359558224678039551e-02,-8.054172247648239136e-02,-3.068262934684753418e-01,2.965317480266094208e-02,-1.713847070932388306e-01,1.227430105209350586e-01,-1.481920573860406876e-02,-3.314709290862083435e-02,-1.708020567893981934e-01,-8.031948655843734741e-02,9.295682311058044434e-01,-7.430061101913452148e-01,-5.126032829284667969e-01,-1.971207559108734131e-01,-4.410263597965240479e-01,-2.808229625225067139e-01,-1.645439118146896362e-01,-1.107117295265197754e+00,7.605259418487548828e-01,-4.529429972171783447e-01,2.986782491207122803e-01,-1.698012202978134155e-01,2.711224853992462158e-01
-9.467466152273118496e-04,6.036291364580392838e-03,8.109815120697021484e-01,4.178085178136825562e-02,6.435032188892364502e-02,-5.281699299812316895e-01,8.456653952598571777e-01,-1.924998499453067780e-02,-4.487182479351758957e-03,3.249510228633880615e-01,-3.642273694276809692e-02,-2.005677223205566406e-01,-2.509327838197350502e-03,-4.589955881237983704e-02,-8.151146024465560913e-02,-3.051752448081970215e-01,3.237398341298103333e-02,-1.758130490779876709e-01,1.248843297362327576e-01,-1.607632637023925781e-02,-3.233445808291435242e-02,-1.779365837574005127e-01,-6.344611942768096924e-02,9.343921542167663574e-01,-7.412010431289672852e-01,-5.233300924301147461e-01,-1.977539211511611938e-01,-4.350623488426208496e-01,-2.972144782543182373e-01,-1.684108227491378784e-01,-1.108436226844787598e+00,7.751529216766357422e-01,-4.642482399940490723e-01,3.081851005554199219e-01,-1.593143045902252197e-01,2.776386737823486328e-01
4.061213985551148653e-04,5.088286008685827255e-03,8.107255101203918457e-01,4.261166229844093323e-02,6.573557853698730469e-02,-5.288885831832885742e-01,8.450679779052734375e-01,-1.966394484043121338e-02,-5.863565485924482346e-03,3.245542943477630615e-01,-3.840244933962821960e-02,-2.021074444055557251e-01,-1.310424180701375008e-03,-4.862777516245841980e-02,-8.291772753000259399e-02,-3.057702183723449707e-01,3.436555340886116028e-02,-1.782651394605636597e-01,1.265813261270523071e-01,-1.397251430898904800e-02,-3.330221399664878845e-02,-1.808153688907623291e-01,-5.882979929447174072e-02,9.393919110298156738e-01,-7.469384670257568359e-01,-5.304663181304931641e-01,-2.010153234004974365e-01,-4.299351871013641357e-01,-3.085791766643524170e-01,-1.827371269464492798e-01,-1.105746746063232422e+00,7.933580279350280762e-01,-4.711613059043884277e-01,3.195316493511199951e-01,-1.500785201787948608e-01,2.843978404998779297e-01
2.085718093439936638e-03,3.808599663898348808e-03,8.105224967002868652e-01,4.322290793061256409e-02,6.718059629201889038e-02,-5.305315256118774414e-01,8.438926935195922852e-01,-1.915963366627693176e-02,-6.631761323660612106e-03,3.257678449153900146e-01,-3.987692669034004211e-02,-2.044505476951599121e-01,4.962314269505441189e-04,-5.152355879545211792e-02,-8.382789790630340576e-02,-3.042024970054626465e-01,3.721964731812477112e-02,-1.797160357236862183e-01,1.292116194963455200e-01,-1.294156163930892944e-02,-3.478439152240753174e-02,-1.833650916814804077e-01,-5.719128623604774475e-02,9.460741877555847168e-01,-7.579284310340881348e-01,-5.370388031005859375e-01,-2.054883390665054321e-01,-4.289795160293579102e-01,-3.211209475994110107e-01,-2.042755782604217529e-01,-1.101686358451843262e+00,8.153748512268066406e-01,-4.771336317062377930e-01,3.280601501464843750e-01,-1.451618373394012451e-01,2.944084405899047852e-01
3.331593936309218407e-03,2.829990349709987640e-03,8.103487491607666016e-01,4.363837465643882751e-02,6.832241266965866089e-02,-5.318322181701660156e-01,8.429604172706604004e-01,-1.861642673611640930e-02,-7.074418012052774429e-03,3.272396624088287354e-01,-4.139636456966400146e-02,-2.064778804779052734e-01,2.111353212967514992e-03,-5.371582880616188049e-02,-8.453673124313354492e-02,-3.050883710384368896e-01,3.951940685510635376e-02,-1.808260679244995117e-01,1.325315237045288086e-01,-1.131220441311597824e-02,-3.599841147661209106e-02,-1.850074082612991333e-01,-5.614784732460975647e-02,9.536268115043640137e-01,-7.655424475669860840e-01,-5.406647920608520508e-01,-2.137164771556854248e-01,-4.287106990814208984e-01,-3.275805413722991943e-01,-2.256819903850555420e-01,-1.098955035209655762e+00,8.344380855560302734e-01,-4.808924794197082520e-01,3.327297568321228027e-01,-1.420008987188339233e-01,2.979921996593475342e-01
4.000827204436063766e-03,2.260978333652019501e-03,8.102020621299743652e-01,4.406820237636566162e-02,6.914507597684860229e-02,-5.333789587020874023e-01,8.418930172920227051e-01,-1.887825317680835724e-02,-7.206236012279987335e-03,3.287736475467681885e-01,-4.176717251539230347e-02,-2.085919976234436035e-01,5.123573355376720428e-03,-5.657859519124031067e-02,-8.509674668312072754e-02,-3.055700361728668213e-01,4.237254336476325989e-02,-1.824901998043060303e-01,1.345425099134445190e-01,-9.552203118801116943e-03,-3.687511011958122253e-02,-1.868886202573776245e-01,-5.361829698085784912e-02,9.615315794944763184e-01,-7.685863375663757324e-01,-5.431587696075439453e-01,-2.218800932168960571e-01,-4.287652969360351562e-01,-3.336400389671325684e-01,-2.446229308843612671e-01,-1.095351219177246094e+00,8.493900895118713379e-01,-4.842395782470703125e-01,3.434549868106842041e-01,-1.379335373640060425e-01,3.000349104404449463e-01
4.011582117527723312e-03,2.934980671852827072e-03,8.100765943527221680e-01,4.411844536662101746e-02,6.921234726905822754e-02,-5.348494648933410645e-01,8.409513831138610840e-01,-1.891949959099292755e-02,-7.675711065530776978e-03,3.294004201889038086e-01,-4.324569925665855408e-02,-2.095543593168258667e-01,8.230335079133510590e-03,-5.957834795117378235e-02,-8.567466586828231812e-02,-3.049461543560028076e-01,4.503893852233886719e-02,-1.835517585277557373e-01,1.353764533996582031e-01,-8.353295736014842987e-03,-3.836654871702194214e-02,-1.900682002305984497e-01,-5.325594544410705566e-02,9.689806103706359863e-01,-7.696064114570617676e-01,-5.433945059776306152e-01,-2.319697141647338867e-01,-4.276235103607177734e-01,-3.446694612503051758e-01,-2.637913227081298828e-01,-1.092856407165527344e+00,8.627884984016418457e-01,-4.869364798069000244e-01,3.580223321914672852e-01,-1.320614069700241089e-01,3.086552321910858154e-01
3.417418338358402252e-03,3.457451006397604942e-03,8.100016117095947266e-01,4.447975754737854004e-02,6.889801472425460815e-02,-5.369065403938293457e-01,8.396463394165039062e-01,-1.892768219113349915e-02,-7.959884591400623322e-03,3.308291137218475342e-01,-4.407156258821487427e-02,-2.091212421655654907e-01,1.048096269369125366e-02,-6.177480518817901611e-02,-8.568732440471649170e-02,-3.018204271793365479e-01,4.538554325699806213e-02,-1.841669678688049316e-01,1.356870383024215698e-01,-7.971099577844142914e-03,-3.974772989749908447e-02,-1.929027438163757324e-01,-5.060367286205291748e-02,9.773154854774475098e-01,-7.675562500953674316e-01,-5.423197150230407715e-01,-2.424602955579757690e-01,-4.260039329528808594e-01,-3.556607067584991455e-01,-2.791025042533874512e-01,-1.089939832687377930e+00,8.730686902999877930e-01,-4.888561964035034180e-01,3.745378851890563965e-01,-1.274374276399612427e-01,3.141364157199859619e-01
4.594330210238695145e-03,3.379613859578967094e-03,8.100509643554687500e-01,4.518708214163780212e-02,7.065246999263763428e-02,-5.376619100570678711e-01,8.389791846275329590e-01,-2.083187736570835114e-02,-9.148981422185897827e-03,3.316125273704528809e-01,-4.690760001540184021e-02,-2.071767598390579224e-01,1.291440613567829132e-02,-6.357581168413162231e-02,-8.533208817243576050e-02,-2.989571392536163330e-01,4.068910703063011169e-02,-1.792057007551193237e-01,1.379484236240386963e-01,-1.058997027575969696e-02,-4.301881417632102966e-02,-1.931165754795074463e-01,-4.873248562216758728e-02,9.823879599571228027e-01,-7.661775350570678711e-01,-5.465481877326965332e-01,-2.441892772912979126e-01,-4.242796897888183594e-01,-3.485695421695709229e-01,-2.850628197193145752e-01,-1.091248512268066406e+00,8.796264529228210449e-01,-4.891003668308258057e-01,3.850672543048858643e-01,-1.213661804795265198e-01,3.099639713764190674e-01
4.608993418514728546e-03,3.642302006483078003e-03,8.100029230117797852e-01,4.592145606875419617e-02,7.097872346639633179e-02,-5.395040512084960938e-01,8.377282619476318359e-01,-2.107467129826545715e-02,-1.036392897367477417e-02,3.336845338344573975e-01,-4.922544583678245544e-02,-2.056288719177246094e-01,1.498096156865358353e-02,-6.457615643739700317e-02,-8.526961505413055420e-02,-2.957262396812438965e-01,3.652534261345863342e-02,-1.775963455438613892e-01,1.388645470142364502e-01,-1.043566502630710602e-02,-4.690676182508468628e-02,-1.944487541913986206e-01,-4.416175559163093567e-02,9.867518544197082520e-01,-7.625497579574584961e-01,-5.477907657623291016e-01,-2.434811145067214966e-01,-4.226906001567840576e-01,-3.494765758514404297e-01,-2.896032929420471191e-01,-1.089605569839477539e+00,8.812410235404968262e-01,-4.900619983673095703e-01,3.849812150001525879e-01,-1.165094077587127686e-01,3.164077699184417725e-01
