5.720600485801696777e-03,-3.808590816333889961e-03,7.414924502372741699e-01,3.401619940996170044e-02,-6.533613801002502441e-02,9.746297001838684082e-01,2.113551944494247437e-01,3.934663236141204834e-01,9.292247891426086426e-02,4.098194539546966553e-01,2.773373723030090332e-01,-5.472013354301452637e-01,1.965553872287273407e-02,-3.713015019893646240e-01,6.540764123201370239e-02,3.906323015689849854e-01,4.716840684413909912e-01,-4.679951444268226624e-02,2.617999911308288574e-01,-1.665930896997451782e-01,2.482633292675018311e-01,-2.719720602035522461e-01,-2.032903432846069336e+00,4.533258080482482910e-01,-7.288343310356140137e-01,4.694420993328094482e-01,-4.804721474647521973e-01,-6.201674789190292358e-02,3.111362457275390625e-01,-1.551009058952331543e+00,-2.591286599636077881e-01,5.165729522705078125e-01,9.055392742156982422e-01,5.831128954887390137e-01,-9.202133119106292725e-02,-6.555712819099426270e-01
6.533018313348293304e-03,-3.161572851240634918e-03,7.388093471527099609e-01,7.819334976375102997e-03,-5.107510462403297424e-02,9.916418194770812988e-01,1.182230487465858459e-01,1.965476125478744507e-01,1.086362227797508240e-01,2.122508883476257324e-01,4.758929610252380371e-01,-6.350119113922119141e-01,4.854928702116012573e-02,-3.936328887939453125e-01,-1.633932627737522125e-02,3.628232777118682861e-01,5.092060565948486328e-01,-7.567183673381805420e-02,2.617999911308288574e-01,-2.463272809982299805e-01,2.049158215522766113e-01,-2.861917018890380859e-01,-2.369105577468872070e+00,3.484136462211608887e-01,-8.309914469718933105e-01,8.855912089347839355e-01,-6.512326002120971680e-01,-1.972787231206893921e-01,2.537108957767486572e-01,-1.760256052017211914e+00,-2.928159832954406738e-01,5.654852986335754395e-01,1.217220544815063477e+00,7.722542881965637207e-01,-2.005215287208557129e-01,-4.495010375976562500e-01
9.867521934211254120e-03,-2.435269299894571304e-03,7.378557920455932617e-01,9.334671311080455780e-03,-4.884701222181320190e-02,9.951267242431640625e-01,8.514483273029327393e-02,1.645353883504867554e-01,1.182823330163955688e-01,1.816689819097518921e-01,5.148118734359741211e-01,-6.453019380569458008e-01,5.176027491688728333e-02,-3.739847242832183838e-01,-1.751492731273174286e-02,3.956965506076812744e-01,5.335850119590759277e-01,-9.705141931772232056e-02,2.589999139308929443e-01,-2.152170985937118530e-01,1.902138143777847290e-01,-2.908504009246826172e-01,-2.399729967117309570e+00,3.912201821804046631e-01,-8.547028899192810059e-01,9.126960039138793945e-01,-6.721459031105041504e-01,-1.970405578613281250e-01,2.460274994373321533e-01,-1.774241805076599121e+00,-3.011208772659301758e-01,5.683073997497558594e-01,1.248682618141174316e+00,7.661326527595520020e-01,-1.905109584331512451e-01,-4.014193415641784668e-01
1.967520453035831451e-02,-2.008908428251743317e-03,7.388187050819396973e-01,1.082606986165046692e-02,-4.660086333751678467e-02,9.979714155197143555e-01,4.200299084186553955e-02,1.186879351735115051e-01,1.215025261044502258e-01,1.258308738470077515e-01,5.452879071235656738e-01,-6.521118879318237305e-01,4.821465536952018738e-02,-3.396347165107727051e-01,-2.077568881213665009e-02,4.144617915153503418e-01,5.383663177490234375e-01,-1.105909124016761780e-01,2.467221766710281372e-01,-1.781881153583526611e-01,1.738006919622421265e-01,-2.957722544670104980e-01,-2.435917377471923828e+00,4.395900666713714600e-01,-8.922345638275146484e-01,9.579377770423889160e-01,-7.150648236274719238e-01,-1.794648915529251099e-01,2.088750004768371582e-01,-1.794810175895690918e+00,-3.289204537868499756e-01,6.139801740646362305e-01,1.267591953277587891e+00,6.955586075782775879e-01,-1.640491485595703125e-01,-3.299150466918945312e-01
2.124301902949810028e-02,5.027863662689924240e-03,7.414173483848571777e-01,8.020235225558280945e-03,-4.452054947614669800e-02,9.988583922386169434e-01,-1.534506585448980331e-02,6.669311970472335815e-02,1.360809355974197388e-01,8.650524914264678955e-02,5.797101259231567383e-01,-6.354433894157409668e-01,5.413540452718734741e-02,-2.972394824028015137e-01,-2.792388573288917542e-02,3.952626585960388184e-01,5.432671308517456055e-01,-1.451225280761718750e-01,2.258628159761428833e-01,-1.277392357587814331e-01,1.577382832765579224e-01,-3.026860654354095459e-01,-2.466811180114746094e+00,4.821267426013946533e-01,-9.280234575271606445e-01,1.005884408950805664e+00,-7.631338834762573242e-01,-1.573942154645919800e-01,1.633520722389221191e-01,-1.830191731452941895e+00,-3.685323894023895264e-01,6.717678308486938477e-01,1.276796221733093262e+00,6.190417408943176270e-01,-1.446205675601959229e-01,-2.637233138084411621e-01
2.323775924742221832e-02,1.295920088887214661e-02,7.452678680419921875e-01,2.991734538227319717e-03,-3.903669491410255432e-02,9.960752725601196289e-01,-7.938008010387420654e-02,1.240005251020193100e-02,1.382712423801422119e-01,6.282151490449905396e-02,5.944132804870605469e-01,-6.075036525726318359e-01,4.516619816422462463e-02,-2.569786012172698975e-01,-4.182750359177589417e-02,3.604220151901245117e-01,5.369621515274047852e-01,-1.766097545623779297e-01,2.020900696516036987e-01,-7.871374487876892090e-02,1.446211189031600952e-01,-2.983023822307586670e-01,-2.494336843490600586e+00,5.210810303688049316e-01,-9.443621039390563965e-01,1.045762300491333008e+00,-8.169213533401489258e-01,-1.482902318239212036e-01,1.424004286527633667e-01,-1.862708091735839844e+00,-4.259133636951446533e-01,7.197877168655395508e-01,1.268749475479125977e+00,5.906357765197753906e-01,-1.376654952764511108e-01,-2.137840837240219116e-01
2.427552267909049988e-02,2.223465219140052795e-02,7.498116493225097656e-01,-5.454197525978088379e-03,-3.199490904808044434e-02,9.880567789077758789e-01,-1.506331413984298706e-01,-3.916323557496070862e-02,1.243072897195816040e-01,4.877578839659690857e-02,5.880588293075561523e-01,-5.755020976066589355e-01,4.001034051179885864e-02,-2.237802147865295410e-01,-5.600966885685920715e-02,3.036297261714935303e-01,5.221560597419738770e-01,-1.994225829839706421e-01,1.786668747663497925e-01,-2.760133706033229828e-02,1.295971572399139404e-01,-2.943932116031646729e-01,-2.521046638488769531e+00,5.619623661041259766e-01,-9.618256092071533203e-01,1.085816502571105957e+00,-8.423196077346801758e-01,-1.420928537845611572e-01,1.354077756404876709e-01,-1.902036547660827637e+00,-4.970405101776123047e-01,7.624638676643371582e-01,1.264873504638671875e+00,5.997024774551391602e-01,-1.340664774179458618e-01,-1.704726666212081909e-01
2.343349158763885498e-02,3.283993899822235107e-02,7.547326087951660156e-01,-1.143302861601114273e-02,-2.325717173516750336e-02,9.732087850570678711e-01,-2.284579575061798096e-01,-8.243962377309799194e-02,1.052661910653114319e-01,4.898222163319587708e-02,5.799217224121093750e-01,-5.378203392028808594e-01,2.713207155466079712e-02,-1.880522668361663818e-01,-6.784971058368682861e-02,2.232088893651962280e-01,4.995340704917907715e-01,-2.244890481233596802e-01,1.587345600128173828e-01,1.997465454041957855e-02,1.130571737885475159e-01,-2.889646589756011963e-01,-2.537318229675292969e+00,6.022053956985473633e-01,-9.741892814636230469e-01,1.122123956680297852e+00,-8.442670702934265137e-01,-1.298623979091644287e-01,1.157625243067741394e-01,-1.948215484619140625e+00,-5.858185887336730957e-01,8.029992580413818359e-01,1.268588185310363770e+00,5.948851704597473145e-01,-1.330138742923736572e-01,-1.404529511928558350e-01
2.070775069296360016e-02,4.342263564467430115e-02,7.597947716712951660e-01,-1.927989907562732697e-02,-1.678025908768177032e-02,9.514954686164855957e-01,-3.065992891788482666e-01,-1.191248595714569092e-01,9.579315781593322754e-02,6.937455385923385620e-02,5.647664666175842285e-01,-5.056856870651245117e-01,1.252547465264797211e-02,-1.634429693222045898e-01,-8.527878671884536743e-02,1.156626790761947632e-01,4.813950955867767334e-01,-2.492919564247131348e-01,1.432592123746871948e-01,5.576708540320396423e-02,9.692278504371643066e-02,-2.787179350852966309e-01,-2.547897100448608398e+00,6.415347456932067871e-01,-9.788727164268493652e-01,1.151719689369201660e+00,-8.436987400054931641e-01,-1.232282891869544983e-01,9.853311628103256226e-02,-2.002303838729858398e+00,-6.701284646987915039e-01,8.467955589294433594e-01,1.266749739646911621e+00,6.024751067161560059e-01,-1.331325322389602661e-01,-1.164937466382980347e-01
1.533057633787393570e-02,5.384630709886550903e-02,7.647762298583984375e-01,-2.044788748025894165e-02,-1.011872570961713791e-02,9.198635220527648926e-01,-3.915745317935943604e-01,-1.552645713090896606e-01,8.888483047485351562e-02,9.783069789409637451e-02,5.461105108261108398e-01,-4.701302349567413330e-01,-2.018876839429140091e-03,-1.274358183145523071e-01,-1.049916520714759827e-01,-1.702757738530635834e-02,4.585614502429962158e-01,-2.708833813667297363e-01,1.186179295182228088e-01,1.006153225898742676e-01,7.927114516496658325e-02,-2.703713178634643555e-01,-2.545845270156860352e+00,6.751413345336914062e-01,-9.853397607803344727e-01,1.162688374519348145e+00,-8.482047319412231445e-01,-1.230066642165184021e-01,6.712760776281356812e-02,-2.056467771530151367e+00,-7.554615736007690430e-01,8.864519000053405762e-01,1.265210390090942383e+00,6.210135221481323242e-01,-1.365719437599182129e-01,-9.774074703454971313e-02
