3.501772182062268257e-03,-1.082637254148721695e-02,7.612695097923278809e-01,2.688348479568958282e-02,-4.001720994710922241e-02,8.326870799064636230e-01,5.516412854194641113e-01,2.544276714324951172e-01,1.437088754028081894e-02,2.501026391983032227e-01,5.284182354807853699e-02,-3.535154461860656738e-01,8.191223442554473877e-02,-1.014276221394538879e-01,-8.402080088853836060e-02,-1.840672641992568970e-01,1.965594440698623657e-01,-4.193856194615364075e-02,1.567271202802658081e-01,-7.624349743127822876e-02,3.589926660060882568e-02,-1.594981998205184937e-01,-9.261537194252014160e-01,5.509757399559020996e-01,-9.930311143398284912e-02,-4.422785639762878418e-01,2.712977230548858643e-01,-2.314110547304153442e-01,5.619490146636962891e-01,-9.894705414772033691e-01,-6.024605035781860352e-01,1.591654866933822632e-01,-7.002561092376708984e-01,-3.269223868846893311e-01,-1.737345904111862183e-01,-6.424983143806457520e-01
5.383754149079322815e-03,-1.288233045488595963e-02,7.599342465400695801e-01,3.629448637366294861e-02,-4.032668098807334900e-02,8.483200073242187500e-01,5.266968607902526855e-01,2.203509658575057983e-01,1.110109966248273849e-02,1.874880045652389526e-01,1.350071430206298828e-01,-3.897556364536285400e-01,9.354697912931442261e-02,-1.046719774603843689e-01,-1.177217215299606323e-01,-2.104097306728363037e-01,2.689631879329681396e-01,-8.759691566228866577e-02,1.545841246843338013e-01,-8.428297191858291626e-02,4.671534523367881775e-03,-6.483338028192520142e-02,-1.216756939888000488e+00,5.506266951560974121e-01,-2.304365485906600952e-01,-3.010649681091308594e-01,3.251560032367706299e-01,-1.980849802494049072e-01,6.621643900871276855e-01,-1.165360212326049805e+00,-6.980544924736022949e-01,1.764369308948516846e-01,-6.838734745979309082e-01,-3.954995572566986084e-01,-9.402728080749511719e-02,-7.692674994468688965e-01
6.181714590638875961e-03,-1.466931402683258057e-02,7.597143650054931641e-01,4.039403423666954041e-02,-4.503515735268592834e-02,8.536843061447143555e-01,5.172652006149291992e-01,2.200216948986053467e-01,1.618045009672641754e-02,1.691824942827224731e-01,1.508765071630477905e-01,-3.991209864616394043e-01,9.947167336940765381e-02,-1.079400926828384399e-01,-1.204053089022636414e-01,-2.064934968948364258e-01,3.122331798076629639e-01,-9.919510036706924438e-02,1.419705897569656372e-01,-7.987359911203384399e-02,4.957239143550395966e-03,-5.990301072597503662e-02,-1.290563464164733887e+00,5.406958460807800293e-01,-2.709862887859344482e-01,-2.872712016105651855e-01,3.259300589561462402e-01,-1.958371847867965698e-01,6.680069565773010254e-01,-1.212489604949951172e+00,-7.056137323379516602e-01,1.876509189605712891e-01,-7.015123963356018066e-01,-4.066474139690399170e-01,-9.392999112606048584e-02,-7.814838290214538574e-01
2.721713855862617493e-03,-1.809598319232463837e-02,7.594580650329589844e-01,4.187634959816932678e-02,-4.990990832448005676e-02,8.585358262062072754e-01,5.085976719856262207e-01,2.178459316492080688e-01,1.742892339825630188e-02,1.553843468427658081e-01,1.629552841186523438e-01,-4.098127186298370361e-01,1.071869209408760071e-01,-1.223254948854446411e-01,-1.249500662088394165e-01,-1.940820962190628052e-01,3.717845678329467773e-01,-1.102051734924316406e-01,1.314794123172760010e-01,-8.069724589586257935e-02,6.638145074248313904e-03,-5.632864311337471008e-02,-1.358440995216369629e+00,5.319290757179260254e-01,-3.009924590587615967e-01,-3.062032163143157959e-01,3.285146653652191162e-01,-1.965997219085693359e-01,6.861167550086975098e-01,-1.256509661674499512e+00,-7.096977233886718750e-01,1.955238580703735352e-01,-7.294654250144958496e-01,-4.185709655284881592e-01,-9.475144743919372559e-02,-8.043168783187866211e-01
-1.375910011120140553e-03,-2.237854152917861938e-02,7.591739296913146973e-01,4.351848363876342773e-02,-5.602217465639114380e-02,8.632220625877380371e-01,4.998152554035186768e-01,2.158470898866653442e-01,1.937923207879066467e-02,1.407859176397323608e-01,1.774116307497024536e-01,-4.223662316799163818e-01,1.138997673988342285e-01,-1.420004963874816895e-01,-1.264413744211196899e-01,-1.747573614120483398e-01,4.527994394302368164e-01,-1.284425854682922363e-01,1.217099502682685852e-01,-8.639996498823165894e-02,9.732508100569248199e-03,-5.583515390753746033e-02,-1.432387590408325195e+00,5.342259407043457031e-01,-3.253671824932098389e-01,-3.383164703845977783e-01,3.489808738231658936e-01,-1.931395530700683594e-01,7.030254602432250977e-01,-1.303485631942749023e+00,-7.166432738304138184e-01,2.010819762945175171e-01,-7.611604332923889160e-01,-4.281584620475769043e-01,-9.346055984497070312e-02,-8.317549824714660645e-01
-2.360275713726878166e-03,-2.814392186701297760e-02,7.587938904762268066e-01,4.422849044203758240e-02,-6.004193052649497986e-02,8.664262294769287109e-01,4.937047660350799561e-01,2.086217105388641357e-01,2.083930559456348419e-02,1.300866007804870605e-01,1.868015080690383911e-01,-4.324997067451477051e-01,1.169966012239456177e-01,-1.610775738954544067e-01,-1.250949054956436157e-01,-1.637301295995712280e-01,5.375868082046508789e-01,-1.722286790609359741e-01,1.039329022169113159e-01,-9.120669960975646973e-02,1.257427968084812164e-02,-5.277724191546440125e-02,-1.492929458618164062e+00,5.351077318191528320e-01,-3.383349776268005371e-01,-3.589867949485778809e-01,3.708811104297637939e-01,-1.876254677772521973e-01,7.199731469154357910e-01,-1.341545224189758301e+00,-7.287519574165344238e-01,2.070424109697341919e-01,-7.801234126091003418e-01,-4.355739653110504150e-01,-9.282416105270385742e-02,-8.368045091629028320e-01
-4.165865946561098099e-03,-3.273997455835342407e-02,7.585547566413879395e-01,4.433131590485572815e-02,-6.240245699882507324e-02,8.681229948997497559e-01,4.904111623764038086e-01,1.993510276079177856e-01,1.939655095338821411e-02,1.219051331281661987e-01,1.998892128467559814e-01,-4.383637607097625732e-01,1.194524616003036499e-01,-1.763848513364791870e-01,-1.303265839815139771e-01,-1.701490134000778198e-01,6.242001652717590332e-01,-2.130762040615081787e-01,7.699095457792282104e-02,-9.078405052423477173e-02,1.600327715277671814e-02,-4.895509406924247742e-02,-1.538187146186828613e+00,5.344230532646179199e-01,-3.529902398586273193e-01,-3.701282739639282227e-01,3.799993991851806641e-01,-1.853035390377044678e-01,7.279193401336669922e-01,-1.369651317596435547e+00,-7.258697748184204102e-01,2.138343304395675659e-01,-7.922477722167968750e-01,-4.125958383083343506e-01,-1.074650064110755920e-01,-8.343622088432312012e-01
-3.485999768599867821e-03,-3.551853820681571960e-02,7.582217454910278320e-01,4.667094722390174866e-02,-6.390238553285598755e-02,8.691537976264953613e-01,4.881700575351715088e-01,1.956181079149246216e-01,1.830061711370944977e-02,1.150601059198379517e-01,2.103611230850219727e-01,-4.427115619182586670e-01,1.176009103655815125e-01,-1.934051960706710815e-01,-1.357618123292922974e-01,-1.735335141420364380e-01,7.041627764701843262e-01,-2.423994839191436768e-01,5.703260004520416260e-02,-9.186721593141555786e-02,1.512923277914524078e-02,-4.597061872482299805e-02,-1.573939800262451172e+00,5.447831153869628906e-01,-3.652109205722808838e-01,-3.699481487274169922e-01,3.951352834701538086e-01,-1.758836954832077026e-01,7.358519434928894043e-01,-1.391620397567749023e+00,-7.333069443702697754e-01,2.191503345966339111e-01,-7.968480587005615234e-01,-4.212963581085205078e-01,-1.076159849762916565e-01,-8.282592892646789551e-01
-4.081500694155693054e-03,-3.471896424889564514e-02,7.580896019935607910e-01,4.854530096054077148e-02,-6.396307051181793213e-02,8.701859116554260254e-01,4.861363470554351807e-01,1.955538839101791382e-01,1.502772327512502670e-02,1.049761846661567688e-01,2.195463180541992188e-01,-4.445459842681884766e-01,1.228609904646873474e-01,-2.139061689376831055e-01,-1.353687644004821777e-01,-1.633364111185073853e-01,7.585612535476684570e-01,-2.553762197494506836e-01,4.930326715111732483e-02,-9.886582940816879272e-02,1.362305413931608200e-02,-3.445969894528388977e-02,-1.592415094375610352e+00,5.522032976150512695e-01,-3.678078055381774902e-01,-3.587466776371002197e-01,3.855914175510406494e-01,-1.687468439340591431e-01,7.431237697601318359e-01,-1.399869680404663086e+00,-7.346653938293457031e-01,2.179776877164840698e-01,-7.990323901176452637e-01,-4.165191948413848877e-01,-1.097451895475387573e-01,-8.337556719779968262e-01
-3.745381487533450127e-03,-3.316660970449447632e-02,7.582706809043884277e-01,5.101243779063224792e-02,-6.432880461215972900e-02,8.707073330879211426e-01,4.849002361297607422e-01,2.000931352376937866e-01,1.355632673949003220e-02,9.649864584207534790e-02,2.233044207096099854e-01,-4.433066248893737793e-01,1.248867064714431763e-01,-2.353674024343490601e-01,-1.325290650129318237e-01,-1.528017222881317139e-01,8.040333986282348633e-01,-2.632493376731872559e-01,4.819378256797790527e-02,-1.067990586161613464e-01,1.195202767848968506e-02,-2.118009515106678009e-02,-1.595033764839172363e+00,5.666963458061218262e-01,-3.649146854877471924e-01,-3.327879607677459717e-01,3.619231581687927246e-01,-1.637587547302246094e-01,7.524655461311340332e-01,-1.389340996742248535e+00,-7.402651906013488770e-01,2.108238935470581055e-01,-7.934511899948120117e-01,-4.143918752670288086e-01,-1.101136282086372375e-01,-8.427675962448120117e-01
