7.858999073505401611e-03,-1.250526867806911469e-02,7.911801934242248535e-01,3.682306036353111267e-02,-2.948605269193649292e-02,-5.668300986289978027e-01,8.224830031394958496e-01,-6.836981773376464844e-01,1.120811253786087036e-01,3.766156136989593506e-01,6.983824372291564941e-01,-1.447046641260385513e-02,-3.237962722778320312e-02,2.936634421348571777e-01,-1.095512211322784424e-01,-2.899482846260070801e-01,4.260881245136260986e-02,-1.202991232275962830e-01,9.023669362068176270e-02,4.908675849437713623e-01,-9.785682708024978638e-02,1.198515668511390686e-01,-1.978245824575424194e-01,4.783045351505279541e-01,-3.154665231704711914e-01,1.118550300598144531e+00,1.433843076229095459e-01,-3.620440140366554260e-02,-5.514945369213819504e-04,-5.403690934181213379e-01,-5.298925042152404785e-01,6.459695696830749512e-01,1.033725023269653320e+00,-6.245071534067392349e-03,4.985179379582405090e-02,3.377828374505043030e-02
2.131795883178710938e-02,-3.187351301312446594e-02,7.850170731544494629e-01,2.874794043600559235e-02,-1.706134900450706482e-02,-5.854480862617492676e-01,8.100203275680541992e-01,-6.332385540008544922e-01,1.463104635477066040e-01,3.878049254417419434e-01,4.876897335052490234e-01,1.807109080255031586e-02,-4.740244522690773010e-02,3.169656097888946533e-01,-8.236126601696014404e-02,-2.690975069999694824e-01,2.881416305899620056e-02,-1.424927711486816406e-01,8.577446639537811279e-02,4.853391349315643311e-01,-6.748988479375839233e-02,1.112798601388931274e-01,-2.086267173290252686e-01,4.854049384593963623e-01,-3.166447281837463379e-01,1.114583134651184082e+00,1.281023621559143066e-01,-4.775997996330261230e-02,-1.631591119803488255e-03,-5.743674039840698242e-01,-5.329875349998474121e-01,6.313161849975585938e-01,1.002868294715881348e+00,4.010076820850372314e-02,3.942926973104476929e-02,1.438478659838438034e-02
2.916028909385204315e-02,-5.680204182863235474e-02,7.762695550918579102e-01,1.886744610965251923e-02,-8.818386122584342957e-03,-6.028048992156982422e-01,7.976167798042297363e-01,-5.841957926750183105e-01,1.592336893081665039e-01,3.925354778766632080e-01,2.881991863250732422e-01,3.740043938159942627e-02,-7.686769217252731323e-02,3.507791757583618164e-01,-5.480238795280456543e-02,-2.445837259292602539e-01,2.668379247188568115e-02,-1.726656854152679443e-01,9.128636121749877930e-02,4.769672155380249023e-01,-3.834599629044532776e-02,1.027502566576004028e-01,-2.094809263944625854e-01,5.017226934432983398e-01,-3.148537576198577881e-01,1.107791066169738770e+00,1.466704607009887695e-01,-5.951474606990814209e-02,1.711069419980049133e-02,-5.691295266151428223e-01,-5.485718250274658203e-01,6.021496057510375977e-01,9.615516066551208496e-01,5.269679427146911621e-02,2.094276621937751770e-02,-3.994290903210639954e-02
4.061797633767127991e-02,-8.164896816015243530e-02,7.670941948890686035e-01,1.360675971955060959e-02,-8.207443752326071262e-04,-6.161171197891235352e-01,7.875365614891052246e-01,-5.598874092102050781e-01,1.555040180683135986e-01,4.062762260437011719e-01,1.943211108446121216e-01,2.280200645327568054e-02,-6.260335445404052734e-02,3.774038255214691162e-01,-4.301558434963226318e-02,-1.972546428442001343e-01,3.346494212746620178e-02,-2.108097821474075317e-01,8.150950074195861816e-02,4.679524004459381104e-01,-2.321941591799259186e-02,9.133406728506088257e-02,-2.185178101062774658e-01,5.148555040359497070e-01,-3.042413890361785889e-01,1.132981061935424805e+00,1.480134576559066772e-01,-5.942834168672561646e-02,2.622023597359657288e-02,-5.600628256797790527e-01,-5.625349283218383789e-01,5.494763255119323730e-01,9.453194737434387207e-01,6.200032308697700500e-02,5.856086499989032745e-03,-1.007991805672645569e-01
5.690249428153038025e-02,-1.022346392273902893e-01,7.592610716819763184e-01,7.765964139252901077e-03,7.650808896869421005e-03,-6.210787892341613770e-01,7.836722731590270996e-01,-5.453642010688781738e-01,1.564029157161712646e-01,4.288217425346374512e-01,1.814288347959518433e-01,-4.168293438851833344e-03,-3.352453187108039856e-02,3.993319272994995117e-01,-3.637706860899925232e-02,-1.605133414268493652e-01,4.876484349370002747e-02,-2.382562905550003052e-01,8.295787870883941650e-02,4.457830190658569336e-01,-2.304940111935138702e-02,7.829590141773223877e-02,-2.112309932708740234e-01,5.292116999626159668e-01,-3.024310171604156494e-01,1.171640753746032715e+00,1.768196523189544678e-01,-6.146195903420448303e-02,3.758558630943298340e-02,-5.088870525360107422e-01,-5.863487124443054199e-01,5.001604557037353516e-01,9.421806335449218750e-01,4.120182245969772339e-02,2.416704955976456404e-04,-1.361901909112930298e-01
7.406842708587646484e-02,-1.298338323831558228e-01,7.548599243164062500e-01,1.386412512511014938e-02,1.819235645234584808e-02,-6.248985528945922852e-01,7.803708314895629883e-01,-5.420463085174560547e-01,1.454585492610931396e-01,4.466341137886047363e-01,2.278573513031005859e-01,-2.434445545077323914e-02,4.728071391582489014e-03,4.092796146869659424e-01,-4.658272117376327515e-02,-7.460548728704452515e-02,7.203099876642227173e-02,-2.328666895627975464e-01,1.100919991731643677e-01,4.141955375671386719e-01,-5.168737843632698059e-02,5.413967743515968323e-02,-1.843713074922561646e-01,5.413545966148376465e-01,-2.943498492240905762e-01,1.242994785308837891e+00,1.955957114696502686e-01,-5.765949562191963196e-02,3.730640048161149025e-03,-4.282425343990325928e-01,-5.857736468315124512e-01,4.385822117328643799e-01,9.452332854270935059e-01,5.790488049387931824e-02,-4.405334126204252243e-03,-1.212294995784759521e-01
9.275925159454345703e-02,-1.581492722034454346e-01,7.559918761253356934e-01,2.413416467607021332e-02,3.177055343985557556e-02,-6.276041269302368164e-01,7.775096297264099121e-01,-5.332923531532287598e-01,1.246770620346069336e-01,4.349206089973449707e-01,2.599336802959442139e-01,-3.791671246290206909e-02,5.375877767801284790e-02,3.993526101112365723e-01,-6.458537280559539795e-02,-8.245844393968582153e-03,1.248631626367568970e-01,-1.469898670911788940e-01,1.428882926702499390e-01,3.845591843128204346e-01,-8.420760184526443481e-02,1.200914755463600159e-02,-1.619192510843276978e-01,5.479054450988769531e-01,-3.004290461540222168e-01,1.330649733543395996e+00,2.378053069114685059e-01,-4.684767127037048340e-02,-6.621173582971096039e-03,-3.280619978904724121e-01,-5.847086906433105469e-01,4.029566645622253418e-01,1.031585574150085449e+00,2.553815953433513641e-03,5.124889779835939407e-03,-1.191720068454742432e-01
1.124653667211532593e-01,-1.877439171075820923e-01,7.616618871688842773e-01,3.951406478881835938e-02,3.819744661450386047e-02,-6.295209527015686035e-01,7.750373482704162598e-01,-5.203544497489929199e-01,8.250590413808822632e-02,3.912129700183868408e-01,2.780817449092864990e-01,-3.249568864703178406e-02,8.898138254880905151e-02,3.752700984477996826e-01,-6.903365254402160645e-02,5.218216031789779663e-02,2.006087452173233032e-01,9.294280409812927246e-02,2.174876034259796143e-01,3.463689088821411133e-01,-1.171490848064422607e-01,-2.992595732212066650e-02,-1.509842276573181152e-01,5.356781482696533203e-01,-3.063882589340209961e-01,1.392955899238586426e+00,2.584562003612518311e-01,-5.723769217729568481e-02,1.890976168215274811e-02,-2.108905166387557983e-01,-5.609401464462280273e-01,3.456648588180541992e-01,1.187209606170654297e+00,-4.257105663418769836e-02,1.363151147961616516e-02,-1.288344860076904297e-01
1.275372952222824097e-01,-2.198951244354248047e-01,7.703392505645751953e-01,3.785005211830139160e-02,4.373988136649131775e-02,-6.261619925498962402e-01,7.775444388389587402e-01,-4.769234359264373779e-01,5.483081191778182983e-02,3.296052515506744385e-01,2.593537569046020508e-01,-4.887764155864715576e-02,1.186198294162750244e-01,3.229401111602783203e-01,-2.083515189588069916e-02,9.481038153171539307e-02,3.355509340763092041e-01,3.292256891727447510e-01,2.617982923984527588e-01,2.890605926513671875e-01,-1.233440637588500977e-01,-5.107828229665756226e-02,-1.489314138889312744e-01,5.192490816116333008e-01,-3.111176192760467529e-01,1.429488778114318848e+00,2.670807242393493652e-01,-5.950430780649185181e-02,5.729426071047782898e-02,-1.124202981591224670e-01,-5.378252267837524414e-01,3.088929653167724609e-01,1.286229729652404785e+00,-3.104076161980628967e-02,1.528639066964387894e-02,-1.412365883588790894e-01
1.429516971111297607e-01,-2.530535459518432617e-01,7.810984849929809570e-01,2.708821371197700500e-02,4.894600063562393188e-02,-6.234271526336669922e-01,7.798776030540466309e-01,-4.023235738277435303e-01,4.087211564183235168e-02,2.555774152278900146e-01,2.171052694320678711e-01,-6.397607922554016113e-02,1.371976286172866821e-01,2.158831357955932617e-01,3.352972120046615601e-02,9.551259875297546387e-02,5.708619952201843262e-01,4.601418972015380859e-01,2.617999911308288574e-01,1.892102807760238647e-01,-9.575588256120681763e-02,-5.339574813842773438e-02,-1.423492729663848877e-01,4.991567134857177734e-01,-3.182512521743774414e-01,1.432358026504516602e+00,2.750286161899566650e-01,-6.486516445875167847e-02,8.922857791185379028e-02,-4.905210062861442566e-02,-5.220618247985839844e-01,2.932046949863433838e-01,1.324482917785644531e+00,4.521441180258989334e-03,-2.907958813011646271e-03,-1.459559649229049683e-01
