1.068144664168357849e-02,-1.158219389617443085e-02,7.878023386001586914e-01,1.504821144044399261e-02,7.675216533243656158e-03,9.426526427268981934e-01,3.333475589752197266e-01,1.420779079198837280e-01,1.081937849521636963e-01,2.226755768060684204e-01,5.274879746139049530e-03,-1.756055504083633423e-01,-3.561209887266159058e-02,9.038243442773818970e-02,-1.291029006242752075e-01,-2.163147330284118652e-01,2.029081061482429504e-02,-1.149839982390403748e-01,1.663983166217803955e-01,-6.300171371549367905e-03,7.474523503333330154e-03,5.466197431087493896e-02,6.255625933408737183e-02,2.412946224212646484e-01,-2.975159287452697754e-01,1.131076097488403320e+00,3.271855115890502930e-01,-1.698522642254829407e-02,1.055462937802076340e-02,2.567769400775432587e-02,-2.788675725460052490e-01,3.730936646461486816e-01,1.105678915977478027e+00,-2.280830293893814087e-01,4.814347624778747559e-02,-2.110347710549831390e-02
1.065950188785791397e-02,-1.174202933907508850e-02,7.877488136291503906e-01,1.874244399368762970e-02,6.794917862862348557e-03,9.459124803543090820e-01,3.238087296485900879e-01,1.418357044458389282e-01,1.060789227485656738e-01,2.014242559671401978e-01,1.177375018596649170e-02,-1.774888783693313599e-01,-3.372603282332420349e-02,1.063571125268936157e-01,-1.321337670087814331e-01,-2.372612655162811279e-01,1.714337430894374847e-02,-1.177464723587036133e-01,1.689275950193405151e-01,-3.069627471268177032e-02,1.252462528645992279e-02,6.548647582530975342e-02,1.626114919781684875e-02,2.098159492015838623e-01,-2.916562855243682861e-01,1.234740614891052246e+00,3.320060074329376221e-01,-8.164662122726440430e-02,4.778181388974189758e-02,-1.461733877658843994e-02,-2.667531967163085938e-01,3.807652890682220459e-01,1.194272994995117188e+00,-2.254866510629653931e-01,-1.454276125878095627e-02,-4.914157837629318237e-02
1.078480854630470276e-02,-1.184618007391691208e-02,7.877273559570312500e-01,1.972671225666999817e-02,6.441165693104267120e-03,9.461303353309631348e-01,3.231203556060791016e-01,1.431494057178497314e-01,1.060559153556823730e-01,1.994485557079315186e-01,1.259945053607225418e-02,-1.778589338064193726e-01,-3.360411897301673889e-02,1.091525405645370483e-01,-1.322159767150878906e-01,-2.389527708292007446e-01,1.665046811103820801e-02,-1.179933696985244751e-01,1.691240072250366211e-01,-3.516219556331634521e-02,1.371916849166154861e-02,7.173425704240798950e-02,1.375012565404176712e-03,2.032049298286437988e-01,-2.876621782779693604e-01,1.260036230087280273e+00,3.339716196060180664e-01,-9.751727432012557983e-02,5.764693021774291992e-02,-2.942449972033500671e-02,-2.641429305076599121e-01,3.827216029167175293e-01,1.215453624725341797e+00,-2.244475930929183960e-01,-2.954022400081157684e-02,-5.501262843608856201e-02
1.079725567251443863e-02,-1.177853159606456757e-02,7.877126932144165039e-01,2.006791532039642334e-02,6.293165497481822968e-03,9.462161064147949219e-01,3.228509426116943359e-01,1.436575204133987427e-01,1.061990931630134583e-01,1.986381709575653076e-01,1.310086064040660858e-02,-1.783487200736999512e-01,-3.344928845763206482e-02,1.102692782878875732e-01,-1.320566534996032715e-01,-2.390332072973251343e-01,1.648434065282344818e-02,-1.182598918676376343e-01,1.688500940799713135e-01,-3.608229011297225952e-02,1.428057905286550522e-02,7.439839094877243042e-02,-2.996001858264207840e-03,2.016504555940628052e-01,-2.862913012504577637e-01,1.265934944152832031e+00,3.333337903022766113e-01,-1.010015904903411865e-01,5.891362577676773071e-02,-3.350460529327392578e-02,-2.636392712593078613e-01,3.835075199604034424e-01,1.220145940780639648e+00,-2.239018976688385010e-01,-3.281341865658760071e-02,-5.568599700927734375e-02
1.080417912453413010e-02,-1.175742875784635544e-02,7.877059578895568848e-01,2.019484899938106537e-02,6.308141630142927170e-03,9.462090730667114258e-01,3.228633403778076172e-01,1.437442153692245483e-01,1.061197444796562195e-01,1.984344422817230225e-01,1.350716874003410339e-02,-1.785345226526260376e-01,-3.321057185530662537e-02,1.106560379266738892e-01,-1.321058571338653564e-01,-2.387899160385131836e-01,1.620577089488506317e-02,-1.183819845318794250e-01,1.685117185115814209e-01,-3.661708533763885498e-02,1.456820778548717499e-02,7.488428056240081787e-02,-4.189167171716690063e-03,2.009990960359573364e-01,-2.858353257179260254e-01,1.268293976783752441e+00,3.332667350769042969e-01,-1.015609502792358398e-01,5.846987292170524597e-02,-3.450039029121398926e-02,-2.635423839092254639e-01,3.832685649394989014e-01,1.221123576164245605e+00,-2.235344201326370239e-01,-3.367602825164794922e-02,-5.556843429803848267e-02
1.062306668609380722e-02,-1.175198052078485489e-02,7.876998782157897949e-01,2.013195864856243134e-02,6.236910820007324219e-03,9.462329149246215820e-01,3.227988183498382568e-01,1.438060998916625977e-01,1.061740145087242126e-01,1.984047144651412964e-01,1.362765021622180939e-02,-1.789901256561279297e-01,-3.310529887676239014e-02,1.108129248023033142e-01,-1.320602893829345703e-01,-2.387161552906036377e-01,1.623030751943588257e-02,-1.184161454439163208e-01,1.684674769639968872e-01,-3.698613494634628296e-02,1.473845634609460831e-02,7.556464523077011108e-02,-4.606127273291349411e-03,2.004942893981933594e-01,-2.860659062862396240e-01,1.269319534301757812e+00,3.330827653408050537e-01,-1.014464721083641052e-01,5.888892710208892822e-02,-3.467210382223129272e-02,-2.638337612152099609e-01,3.834027945995330811e-01,1.221351861953735352e+00,-2.232781201601028442e-01,-3.351498022675514221e-02,-5.594194680452346802e-02
1.031148340553045273e-02,-1.175946276634931564e-02,7.877005934715270996e-01,1.986294984817504883e-02,6.169528700411319733e-03,9.462571740150451660e-01,3.227456212043762207e-01,1.435673087835311890e-01,1.062156260013580322e-01,1.981695443391799927e-01,1.374074444174766541e-02,-1.796190738677978516e-01,-3.277021646499633789e-02,1.108608469367027283e-01,-1.319061666727066040e-01,-2.381968200206756592e-01,1.579060964286327362e-02,-1.180471330881118774e-01,1.688804179430007935e-01,-3.725003823637962341e-02,1.473737880587577820e-02,7.584848254919052124e-02,-4.614835139364004135e-03,2.000454813241958618e-01,-2.866665422916412354e-01,1.269954085350036621e+00,3.323747515678405762e-01,-1.014586836099624634e-01,5.895841866731643677e-02,-3.438114002346992493e-02,-2.643446922302246094e-01,3.839192986488342285e-01,1.221160769462585449e+00,-2.232011258602142334e-01,-3.358653187751770020e-02,-5.606515333056449890e-02
1.016169786453247070e-02,-1.186541188508272171e-02,7.876952886581420898e-01,1.976033858954906464e-02,6.049520801752805710e-03,9.463213086128234863e-01,3.225661218166351318e-01,1.432339549064636230e-01,1.063460260629653931e-01,1.981472074985504150e-01,1.417333632707595825e-02,-1.802360117435455322e-01,-3.308402374386787415e-02,1.110292598605155945e-01,-1.318161040544509888e-01,-2.383192628622055054e-01,1.552351098507642746e-02,-1.176727488636970520e-01,1.691879332065582275e-01,-3.754923492670059204e-02,1.484466530382633209e-02,7.581222057342529297e-02,-4.762347787618637085e-03,1.994418501853942871e-01,-2.867175340652465820e-01,1.270395874977111816e+00,3.317854702472686768e-01,-1.017545312643051147e-01,5.843717232346534729e-02,-3.424292802810668945e-02,-2.647585272789001465e-01,3.840608596801757812e-01,1.221260070800781250e+00,-2.237063795328140259e-01,-3.330573439598083496e-02,-5.581336095929145813e-02
1.024979818612337112e-02,-1.198980584740638733e-02,7.876812219619750977e-01,1.982298679649829865e-02,5.906052887439727783e-03,9.463732838630676270e-01,3.224124014377593994e-01,1.430488675832748413e-01,1.065994501113891602e-01,1.981498450040817261e-01,1.445721462368965149e-02,-1.805709004402160645e-01,-3.356754034757614136e-02,1.113066971302032471e-01,-1.316018700599670410e-01,-2.385098189115524292e-01,1.515798829495906830e-02,-1.172918751835823059e-01,1.696469932794570923e-01,-3.782423958182334900e-02,1.505288295447826385e-02,7.578194141387939453e-02,-5.159781314432621002e-03,1.992653906345367432e-01,-2.869595587253570557e-01,1.270576596260070801e+00,3.320365548133850098e-01,-1.021506562829017639e-01,5.876043066382408142e-02,-3.422331809997558594e-02,-2.651072442531585693e-01,3.841913938522338867e-01,1.220680475234985352e+00,-2.239209711551666260e-01,-3.322207555174827576e-02,-5.614952743053436279e-02
1.018213946372270584e-02,-1.204046048223972321e-02,7.876611948013305664e-01,1.977226510643959045e-02,5.748981609940528870e-03,9.464316964149475098e-01,3.222469091415405273e-01,1.430584639310836792e-01,1.068603172898292542e-01,1.980721950531005859e-01,1.438878942281007767e-02,-1.811601817607879639e-01,-3.388198092579841614e-02,1.116152033209800720e-01,-1.312873959541320801e-01,-2.383956462144851685e-01,1.475147716701030731e-02,-1.170200705528259277e-01,1.698284745216369629e-01,-3.814635425806045532e-02,1.509996689856052399e-02,7.581339031457901001e-02,-5.062732845544815063e-03,1.992593109607696533e-01,-2.874712646007537842e-01,1.270312309265136719e+00,3.317343294620513916e-01,-1.023149639368057251e-01,5.924906954169273376e-02,-3.391432389616966248e-02,-2.653537690639495850e-01,3.842398822307586670e-01,1.220046401023864746e+00,-2.238848358392715454e-01,-3.322926908731460571e-02,-5.626320838928222656e-02
9.815244004130363464e-03,-1.173985470086336136e-02,7.876558899879455566e-01,1.965737715363502502e-02,5.804123822599649429e-03,9.463977813720703125e-01,3.223525583744049072e-01,1.434594690799713135e-01,1.068538650870323181e-01,1.979067772626876831e-01,1.457332633435726166e-02,-1.815268993377685547e-01,-3.414341434836387634e-02,1.119439601898193359e-01,-1.312661170959472656e-01,-2.381266206502914429e-01,1.490132976323366165e-02,-1.177006885409355164e-01,1.698780804872512817e-01,-3.811344131827354431e-02,1.519175060093402863e-02,7.642851769924163818e-02,-4.129867535084486008e-03,1.992662101984024048e-01,-2.873112857341766357e-01,1.270035624504089355e+00,3.315582275390625000e-01,-1.025250628590583801e-01,5.962233617901802063e-02,-3.342714905738830566e-02,-2.654379010200500488e-01,3.845274448394775391e-01,1.220212221145629883e+00,-2.244737297296524048e-01,-3.312961384654045105e-02,-5.570923537015914917e-02
1.016864180564880371e-02,-1.170520577579736710e-02,7.876404523849487305e-01,1.977791823446750641e-02,5.883970763534307480e-03,9.463852643966674805e-01,3.223804831504821777e-01,1.428884714841842651e-01,1.071035191416740417e-01,1.985957920551300049e-01,1.549172308295965195e-02,-1.815939396619796753e-01,-3.454982861876487732e-02,1.116750836372375488e-01,-1.312144696712493896e-01,-2.383730262517929077e-01,1.508971583098173141e-02,-1.180759519338607788e-01,1.698213368654251099e-01,-3.808634355664253235e-02,1.528536807745695114e-02,7.627594470977783203e-02,-4.265049938112497330e-03,1.997694224119186401e-01,-2.871015369892120361e-01,1.269712090492248535e+00,3.317569196224212646e-01,-1.029785126447677612e-01,5.918553471565246582e-02,-3.339490666985511780e-02,-2.651281058788299561e-01,3.843915164470672607e-01,1.219211816787719727e+00,-2.239985615015029907e-01,-3.377990424633026123e-02,-5.564379692077636719e-02
