4.380791448056697845e-03,-7.207818794995546341e-03,7.769436240196228027e-01,1.498489920049905777e-02,7.434948813170194626e-03,9.319186210632324219e-01,3.622815012931823730e-01,1.276699602603912354e-01,7.013760507106781006e-02,2.021581828594207764e-01,6.036084517836570740e-02,-2.367207705974578857e-01,1.212625298649072647e-02,7.658144086599349976e-02,-1.180376335978507996e-01,-1.776934713125228882e-01,1.117559224367141724e-01,-1.558936983346939087e-01,1.779180765151977539e-01,-6.838860455900430679e-03,6.867400836199522018e-03,1.527782808989286423e-02,3.393170610070228577e-02,1.962318718433380127e-01,-2.390514612197875977e-01,1.292503714561462402e+00,8.473677933216094971e-02,-9.552844613790512085e-02,2.204300835728645325e-02,3.938098251819610596e-02,-2.577160894870758057e-01,2.635903954505920410e-01,1.169745922088623047e+00,8.635661005973815918e-02,-2.515950985252857208e-02,-7.418695837259292603e-02
4.364424850791692734e-03,-7.397372275590896606e-03,7.767948508262634277e-01,2.112390287220478058e-02,5.626867525279521942e-03,9.336760044097900391e-01,3.574509918689727783e-01,1.316627711057662964e-01,6.905131042003631592e-02,1.900709122419357300e-01,7.718123495578765869e-02,-2.456760704517364502e-01,1.289138663560152054e-02,9.247422218322753906e-02,-1.211501955986022949e-01,-1.863131672143936157e-01,1.153846532106399536e-01,-1.607526987791061401e-01,1.783339232206344604e-01,-1.954384893178939819e-02,7.997220382094383240e-03,3.369636088609695435e-02,-3.283977275714278221e-04,1.814441680908203125e-01,-2.314656078815460205e-01,1.359287023544311523e+00,8.274251967668533325e-02,-1.450268626213073730e-01,3.018375113606452942e-02,1.068069413304328918e-02,-2.549640536308288574e-01,2.699765563011169434e-01,1.222071886062622070e+00,9.682741761207580566e-02,-6.772775202989578247e-02,-6.994524598121643066e-02
4.370027687400579453e-03,-7.434927858412265778e-03,7.767533063888549805e-01,2.276805415749549866e-02,4.866471979767084122e-03,9.340957999229431152e-01,3.562624752521514893e-01,1.340411454439163208e-01,6.931751966476440430e-02,1.878540664911270142e-01,7.964821159839630127e-02,-2.473994791507720947e-01,1.242336630821228027e-02,9.773360937833786011e-02,-1.210658326745033264e-01,-1.886374205350875854e-01,1.146092861890792847e-01,-1.614979505538940430e-01,1.767660379409790039e-01,-2.093477919697761536e-02,8.069651201367378235e-03,4.056620597839355469e-02,-8.853440172970294952e-03,1.798584908246994019e-01,-2.291437387466430664e-01,1.369622945785522461e+00,8.066471666097640991e-02,-1.527000069618225098e-01,2.801530808210372925e-02,4.563073161989450455e-03,-2.544062435626983643e-01,2.717714905738830566e-01,1.229677081108093262e+00,1.010967269539833069e-01,-7.377258688211441040e-02,-6.497526168823242188e-02
4.691428970545530319e-03,-7.251753471791744232e-03,7.767267227172851562e-01,2.338089421391487122e-02,4.830894526094198227e-03,9.344117045402526855e-01,3.553938865661621094e-01,1.350986957550048828e-01,6.945063173770904541e-02,1.882875412702560425e-01,7.911308109760284424e-02,-2.467707246541976929e-01,1.115406583994626999e-02,1.003313213586807251e-01,-1.211967021226882935e-01,-1.922482252120971680e-01,1.130559891462326050e-01,-1.622773110866546631e-01,1.752114146947860718e-01,-2.093875780701637268e-02,8.061422035098075867e-03,4.358303546905517578e-02,-1.162509620189666748e-02,1.806770414113998413e-01,-2.301452457904815674e-01,1.370515823364257812e+00,7.919033616781234741e-02,-1.546912044286727905e-01,2.472829073667526245e-02,3.277490381151437759e-03,-2.534902989864349365e-01,2.732780277729034424e-01,1.230592012405395508e+00,1.026974320411682129e-01,-7.466579973697662354e-02,-6.104255095124244690e-02
4.888967145234346390e-03,-7.583298254758119583e-03,7.767211198806762695e-01,2.328612096607685089e-02,4.600703250616788864e-03,9.347351193428039551e-01,3.545515835285186768e-01,1.342308670282363892e-01,6.979739665985107422e-02,1.881262063980102539e-01,7.899644225835800171e-02,-2.474337518215179443e-01,1.156843453645706177e-02,1.010840311646461487e-01,-1.206896454095840454e-01,-1.931472718715667725e-01,1.111214831471443176e-01,-1.609344482421875000e-01,1.741949915885925293e-01,-2.084509655833244324e-02,7.431745994836091995e-03,4.466785490512847900e-02,-1.369699276983737946e-02,1.814660280942916870e-01,-2.308620661497116089e-01,1.369813919067382812e+00,7.638829201459884644e-02,-1.560215801000595093e-01,2.359881065785884857e-02,3.140271641314029694e-03,-2.534272074699401855e-01,2.741633951663970947e-01,1.229376554489135742e+00,1.022638827562332153e-01,-7.428750395774841309e-02,-5.901534482836723328e-02
5.227351095527410507e-03,-7.903141900897026062e-03,7.767041921615600586e-01,2.308970876038074493e-02,4.535064566880464554e-03,9.351000189781188965e-01,3.536017835140228271e-01,1.322870254516601562e-01,7.012505084276199341e-02,1.880431473255157471e-01,8.004932850599288940e-02,-2.483969330787658691e-01,1.194210350513458252e-02,1.006129458546638489e-01,-1.205619499087333679e-01,-1.947703659534454346e-01,1.108637899160385132e-01,-1.605503261089324951e-01,1.728447079658508301e-01,-2.105376869440078735e-02,6.987154018133878708e-03,4.518194496631622314e-02,-1.552278827875852585e-02,1.823128014802932739e-01,-2.304585278034210205e-01,1.368432998657226562e+00,7.483457773923873901e-02,-1.566704809665679932e-01,2.458043769001960754e-02,2.846057759597897530e-03,-2.531645894050598145e-01,2.739603519439697266e-01,1.228185772895812988e+00,1.020860150456428528e-01,-7.333599030971527100e-02,-5.820365250110626221e-02
5.147264339029788971e-03,-8.363673463463783264e-03,7.766896486282348633e-01,2.281060069799423218e-02,4.374712239950895309e-03,9.354500174522399902e-01,3.526950180530548096e-01,1.307241022586822510e-01,6.994451582431793213e-02,1.866017580032348633e-01,8.080140501260757446e-02,-2.497969865798950195e-01,1.256052311509847641e-02,9.981650859117507935e-02,-1.206618249416351318e-01,-1.947880238294601440e-01,1.116061806678771973e-01,-1.604698896408081055e-01,1.714012920856475830e-01,-2.118831686675548553e-02,5.923337768763303757e-03,4.653299227356910706e-02,-1.685284264385700226e-02,1.826907694339752197e-01,-2.297879308462142944e-01,1.365940093994140625e+00,7.340668141841888428e-02,-1.569170653820037842e-01,2.589705586433410645e-02,2.883977023884654045e-03,-2.534659504890441895e-01,2.740945518016815186e-01,1.226652383804321289e+00,1.030446141958236694e-01,-7.238247245550155640e-02,-5.882109701633453369e-02
5.025992635637521744e-03,-8.784650824964046478e-03,7.766752839088439941e-01,2.284796535968780518e-02,4.248125478625297546e-03,9.358399510383605957e-01,3.516581654548645020e-01,1.296211481094360352e-01,6.930533051490783691e-02,1.838516891002655029e-01,8.181144297122955322e-02,-2.510132789611816406e-01,1.387301553040742874e-02,9.941700100898742676e-02,-1.210985481739044189e-01,-1.939851194620132446e-01,1.131790056824684143e-01,-1.611099243164062500e-01,1.701205670833587646e-01,-2.103692293167114258e-02,4.938126541674137115e-03,4.735098406672477722e-02,-1.831652037799358368e-02,1.828586608171463013e-01,-2.292508631944656372e-01,1.364316463470458984e+00,7.097925245761871338e-02,-1.564884483814239502e-01,2.767987549304962158e-02,3.363695461302995682e-03,-2.539201974868774414e-01,2.743121683597564697e-01,1.225687146186828613e+00,1.067345738410949707e-01,-7.176497578620910645e-02,-5.954495444893836975e-02
4.692533984780311584e-03,-9.063277393579483032e-03,7.766614556312561035e-01,2.299047820270061493e-02,4.001189954578876495e-03,9.359827041625976562e-01,3.512717187404632568e-01,1.292592138051986694e-01,6.887011975049972534e-02,1.817391365766525269e-01,8.344149589538574219e-02,-2.529341578483581543e-01,1.647268608212471008e-02,9.898723661899566650e-02,-1.213642954826354980e-01,-1.924519836902618408e-01,1.156922951340675354e-01,-1.623297482728958130e-01,1.685718297958374023e-01,-2.220339886844158173e-02,4.373359959572553635e-03,4.893502220511436462e-02,-1.842758059501647949e-02,1.826336383819580078e-01,-2.302518934011459351e-01,1.363047361373901367e+00,6.868667155504226685e-02,-1.554508209228515625e-01,2.902891859412193298e-02,3.043469740077853203e-03,-2.550155222415924072e-01,2.758871912956237793e-01,1.224642872810363770e+00,1.102329716086387634e-01,-7.015272229909896851e-02,-5.965458229184150696e-02
4.638568032532930374e-03,-9.048021398484706879e-03,7.766334414482116699e-01,2.338369749486446381e-02,4.074366297572851181e-03,9.360135793685913086e-01,3.511625826358795166e-01,1.296233236789703369e-01,6.823207437992095947e-02,1.807858943939208984e-01,8.440055698156356812e-02,-2.538035213947296143e-01,1.770829036831855774e-02,9.855162352323532104e-02,-1.219602748751640320e-01,-1.910172700881958008e-01,1.186031848192214966e-01,-1.648061275482177734e-01,1.665223985910415649e-01,-2.255377173423767090e-02,3.569444641470909119e-03,5.072836950421333313e-02,-1.884744130074977875e-02,1.830134391784667969e-01,-2.310468107461929321e-01,1.362501740455627441e+00,6.637258082628250122e-02,-1.552202403545379639e-01,2.737749926745891571e-02,2.819545334205031395e-03,-2.550121843814849854e-01,2.773969471454620361e-01,1.223688364028930664e+00,1.154756546020507812e-01,-6.885984539985656738e-02,-5.709805339574813843e-02
4.852390848100185394e-03,-9.186357259750366211e-03,7.766345739364624023e-01,2.373482845723628998e-02,4.039094317704439163e-03,9.359383583068847656e-01,3.513399660587310791e-01,1.298137754201889038e-01,6.791379302740097046e-02,1.796913444995880127e-01,8.493236452341079712e-02,-2.541941702365875244e-01,1.959725096821784973e-02,9.789428114891052246e-02,-1.219580471515655518e-01,-1.885541826486587524e-01,1.204836294054985046e-01,-1.659242808818817139e-01,1.650438159704208374e-01,-2.268933877348899841e-02,2.936866134405136108e-03,5.175680667161941528e-02,-1.964532956480979919e-02,1.835448145866394043e-01,-2.320730239152908325e-01,1.362302660942077637e+00,6.390766054391860962e-02,-1.550305485725402832e-01,2.622290328145027161e-02,1.510715228505432606e-03,-2.549319267272949219e-01,2.790229320526123047e-01,1.223726749420166016e+00,1.186457127332687378e-01,-6.760379672050476074e-02,-5.447662994265556335e-02
5.245591513812541962e-03,-9.023472666740417480e-03,7.766694426536560059e-01,2.403273060917854309e-02,4.266447853296995163e-03,9.360275864601135254e-01,3.510791361331939697e-01,1.303390860557556152e-01,6.735101342201232910e-02,1.774444133043289185e-01,8.370581269264221191e-02,-2.526483237743377686e-01,2.058771997690200806e-02,9.772275388240814209e-02,-1.219546422362327576e-01,-1.867628842592239380e-01,1.212787553668022156e-01,-1.666801422834396362e-01,1.637213528156280518e-01,-2.225210517644882202e-02,2.473112661391496658e-03,5.216950923204421997e-02,-2.134913578629493713e-02,1.846073865890502930e-01,-2.338785976171493530e-01,1.363115787506103516e+00,6.250462681055068970e-02,-1.550922989845275879e-01,2.369423024356365204e-02,3.994775179307907820e-04,-2.543161511421203613e-01,2.816201448440551758e-01,1.224904060363769531e+00,1.199003309011459351e-01,-6.696864962577819824e-02,-4.969977214932441711e-02
5.643615499138832092e-03,-8.773640729486942291e-03,7.766906023025512695e-01,2.441948093473911285e-02,4.585703834891319275e-03,9.361377358436584473e-01,3.507546484470367432e-01,1.306740492582321167e-01,6.674423068761825562e-02,1.752396523952484131e-01,8.322861045598983765e-02,-2.511236369609832764e-01,2.025770023465156555e-02,9.815163910388946533e-02,-1.221919730305671692e-01,-1.859897375106811523e-01,1.214646697044372559e-01,-1.677163541316986084e-01,1.624189764261245728e-01,-2.116916328668594360e-02,2.144520403817296028e-03,5.259948223829269409e-02,-2.286059781908988953e-02,1.855843216180801392e-01,-2.345848679542541504e-01,1.363702774047851562e+00,6.342620402574539185e-02,-1.558555215597152710e-01,2.041792497038841248e-02,-8.353312150575220585e-04,-2.532695233821868896e-01,2.833497524261474609e-01,1.227837443351745605e+00,1.197574734687805176e-01,-6.692719459533691406e-02,-4.304325953125953674e-02
6.019595544785261154e-03,-8.612759411334991455e-03,7.767040729522705078e-01,2.487424947321414948e-02,4.736647941172122955e-03,9.362782239913940430e-01,3.503454327583312988e-01,1.314038783311843872e-01,6.623511016368865967e-02,1.724709868431091309e-01,8.223432302474975586e-02,-2.498062402009963989e-01,2.015620283782482147e-02,9.945830702781677246e-02,-1.221289187669754028e-01,-1.852923482656478882e-01,1.202958151698112488e-01,-1.678765267133712769e-01,1.618615388870239258e-01,-2.001591771841049194e-02,2.049760660156607628e-03,5.286535248160362244e-02,-2.482280507683753967e-02,1.863928735256195068e-01,-2.348329424858093262e-01,1.365013003349304199e+00,6.407457590103149414e-02,-1.564754992723464966e-01,1.804785802960395813e-02,-2.193791558966040611e-03,-2.522765696048736572e-01,2.838026285171508789e-01,1.231367945671081543e+00,1.199945285916328430e-01,-6.787076592445373535e-02,-3.826959058642387390e-02
