4.893813747912645340e-03,-2.963251899927854538e-03,7.605546116828918457e-01,4.289696365594863892e-02,4.980346187949180603e-02,9.131070375442504883e-01,4.023866057395935059e-01,-1.759635210037231445e-01,7.938615977764129639e-02,2.442167103290557861e-01,5.391761064529418945e-01,-2.487287521362304688e-01,-8.655892312526702881e-02,-5.962353665381669998e-03,-7.276985049247741699e-01,-3.838812112808227539e-01,6.146553158760070801e-01,-1.478378027677536011e-01,1.856598109006881714e-01,5.384569764137268066e-01,1.294711530208587646e-01,-1.416456997394561768e-01,-1.303619503974914551e+00,1.186574816703796387e+00,-3.998785912990570068e-01,5.682765841484069824e-01,-2.477659434080123901e-01,1.846901625394821167e-01,-2.514052689075469971e-01,-1.868329167366027832e+00,-2.474632710218429565e-01,9.948030114173889160e-01,1.047579526901245117e+00,2.691973745822906494e-01,2.637700736522674561e-01,1.545628458261489868e-01
1.229191850870847702e-02,-5.186443682760000229e-03,7.529137134552001953e-01,-1.690335944294929504e-02,5.790668353438377380e-02,9.187333583831787109e-01,3.902436494827270508e-01,-4.019993841648101807e-01,1.313828378915786743e-01,2.030067890882492065e-01,6.835088133811950684e-01,-2.648507952690124512e-01,-9.022045135498046875e-02,-1.946634501218795776e-01,-7.104715704917907715e-01,-3.633131384849548340e-01,7.151300907135009766e-01,-1.882333904504776001e-01,1.694341450929641724e-01,5.621401071548461914e-01,-4.142214730381965637e-02,-2.005970478057861328e-01,-2.209242820739746094e+00,6.717529296875000000e-01,-1.136579871177673340e+00,1.453574180603027344e+00,-3.627169728279113770e-01,7.622843235731124878e-02,-3.880849778652191162e-01,-2.049588680267333984e+00,-2.816479206085205078e-01,9.921541810035705566e-01,1.402716159820556641e+00,4.357131719589233398e-01,6.555581837892532349e-02,2.619524002075195312e-01
2.174757234752178192e-02,-7.888169959187507629e-03,7.492326498031616211e-01,-1.471402030438184738e-02,5.293314531445503235e-02,9.185566902160644531e-01,3.914525806903839111e-01,-4.347469806671142578e-01,1.576018631458282471e-01,2.004964649677276611e-01,7.430841326713562012e-01,-2.639079093933105469e-01,-8.971853554248809814e-02,-2.100253850221633911e-01,-6.995366811752319336e-01,-3.558848202228546143e-01,7.418681979179382324e-01,-2.288568764925003052e-01,1.605079025030136108e-01,5.406468510627746582e-01,-3.878711909055709839e-02,-1.827175617218017578e-01,-2.237112998962402344e+00,6.616427302360534668e-01,-1.162376642227172852e+00,1.482746839523315430e+00,-3.513614833354949951e-01,7.505409419536590576e-02,-3.806968033313751221e-01,-2.062662363052368164e+00,-2.844604253768920898e-01,9.826837182044982910e-01,1.387462854385375977e+00,4.455986618995666504e-01,6.050748005509376526e-02,2.448052614927291870e-01
3.455941751599311829e-02,-1.180390734225511551e-02,7.450153827667236328e-01,-1.140450406819581985e-02,4.257722944021224976e-02,9.169216752052307129e-01,3.966255187988281250e-01,-4.760600030422210693e-01,2.006112784147262573e-01,1.890459209680557251e-01,8.248212933540344238e-01,-2.569974660873413086e-01,-8.665511757135391235e-02,-2.256344556808471680e-01,-6.783517003059387207e-01,-3.554244637489318848e-01,7.718709707260131836e-01,-2.756463289260864258e-01,1.509556025266647339e-01,5.106589198112487793e-01,-1.490391418337821960e-02,-1.638427078723907471e-01,-2.259562492370605469e+00,6.668400764465332031e-01,-1.189892411231994629e+00,1.503085017204284668e+00,-3.308621644973754883e-01,8.133196085691452026e-02,-3.826936185359954834e-01,-2.069727897644042969e+00,-2.789807021617889404e-01,9.813661575317382812e-01,1.359165430068969727e+00,4.677932560443878174e-01,5.951553955674171448e-02,2.296061217784881592e-01
4.892176389694213867e-02,-1.652006618678569794e-02,7.411435842514038086e-01,-7.816029712557792664e-03,3.063683025538921356e-02,9.149463176727294922e-01,4.023350477218627930e-01,-5.089915394783020020e-01,2.450784891843795776e-01,1.732148230075836182e-01,8.866060376167297363e-01,-2.550702989101409912e-01,-9.270527213811874390e-02,-2.329252660274505615e-01,-6.484276652336120605e-01,-3.575036823749542236e-01,7.875773310661315918e-01,-3.233356177806854248e-01,1.521442383527755737e-01,4.758043587207794189e-01,1.158879417926073074e-02,-1.476228237152099609e-01,-2.277860403060913086e+00,6.748547554016113281e-01,-1.210360884666442871e+00,1.523456692695617676e+00,-3.475720286369323730e-01,7.635749131441116333e-02,-3.900287449359893799e-01,-2.073992013931274414e+00,-2.777725458145141602e-01,9.801844954490661621e-01,1.330659508705139160e+00,5.136681795120239258e-01,5.692670494318008423e-02,2.136356383562088013e-01
6.253064423799514771e-02,-2.044813521206378937e-02,7.382437586784362793e-01,-4.139614291489124298e-03,1.856182888150215149e-02,9.124066829681396484e-01,4.088426828384399414e-01,-5.340505838394165039e-01,2.843482196331024170e-01,1.485372036695480347e-01,9.320821166038513184e-01,-2.510432600975036621e-01,-9.629401564598083496e-02,-2.355528175830841064e-01,-6.139060854911804199e-01,-3.571139574050903320e-01,7.931509613990783691e-01,-3.597984015941619873e-01,1.519113779067993164e-01,4.423104524612426758e-01,4.078165814280509949e-02,-1.310188174247741699e-01,-2.295382022857666016e+00,6.754419207572937012e-01,-1.219714522361755371e+00,1.546624183654785156e+00,-3.778317570686340332e-01,7.501398026943206787e-02,-4.034733772277832031e-01,-2.075337409973144531e+00,-2.780304551124572754e-01,9.679238796234130859e-01,1.303289294242858887e+00,5.813795924186706543e-01,6.012323498725891113e-02,1.991554051637649536e-01
7.292694598436355591e-02,-2.775176800787448883e-02,7.364854812622070312e-01,1.238196622580289841e-03,8.381182327866554260e-03,9.089287519454956055e-01,4.168653488159179688e-01,-5.481298565864562988e-01,3.135206699371337891e-01,1.329305171966552734e-01,9.638844728469848633e-01,-2.507084310054779053e-01,-1.051395684480667114e-01,-2.478431463241577148e-01,-5.953776240348815918e-01,-3.530191183090209961e-01,8.082585930824279785e-01,-3.607224524021148682e-01,1.632381230592727661e-01,4.119085073471069336e-01,6.111172214150428772e-02,-1.155970543622970581e-01,-2.309722661972045898e+00,6.771769523620605469e-01,-1.228994965553283691e+00,1.574443936347961426e+00,-3.997431993484497070e-01,7.984294742345809937e-02,-4.168794453144073486e-01,-2.082078695297241211e+00,-2.701152265071868896e-01,9.682978391647338867e-01,1.278008818626403809e+00,6.111242771148681641e-01,6.138217821717262268e-02,1.937564909458160400e-01
8.153714984655380249e-02,-3.363606333732604980e-02,7.357823252677917480e-01,8.213925175368785858e-03,3.655689943116158247e-04,9.053633213043212891e-01,4.245582222938537598e-01,-5.392508506774902344e-01,3.368318676948547363e-01,1.301680505275726318e-01,9.641196131706237793e-01,-2.584109306335449219e-01,-1.029659360647201538e-01,-2.531833946704864502e-01,-5.760461688041687012e-01,-3.384849131107330322e-01,8.117821216583251953e-01,-3.582791090011596680e-01,1.656434088945388794e-01,3.700341284275054932e-01,7.561510056257247925e-02,-9.864468127489089966e-02,-2.304671287536621094e+00,6.673195362091064453e-01,-1.225483059883117676e+00,1.598317503929138184e+00,-3.889866173267364502e-01,8.234709501266479492e-02,-4.220294952392578125e-01,-2.065180778503417969e+00,-2.592117786407470703e-01,9.538892507553100586e-01,1.276582479476928711e+00,6.487123966217041016e-01,6.289725750684738159e-02,1.890368312597274780e-01
8.920449763536453247e-02,-3.747661039233207703e-02,7.358804941177368164e-01,1.712774112820625305e-02,-3.961560316383838654e-03,9.010469913482666016e-01,4.333651065826416016e-01,-5.209915637969970703e-01,3.534923791885375977e-01,1.359786391258239746e-01,9.601265788078308105e-01,-2.607439160346984863e-01,-8.927604556083679199e-02,-2.539767622947692871e-01,-5.604132413864135742e-01,-3.180669844150543213e-01,8.078481554985046387e-01,-3.617861270904541016e-01,1.586356461048126221e-01,3.371216058731079102e-01,8.168651163578033447e-02,-8.314400911331176758e-02,-2.276996850967407227e+00,6.624037623405456543e-01,-1.221477270126342773e+00,1.603601336479187012e+00,-3.619207441806793213e-01,7.963860034942626953e-02,-4.274654984474182129e-01,-2.036803483963012695e+00,-2.556874155998229980e-01,9.470956921577453613e-01,1.265491485595703125e+00,6.578849554061889648e-01,6.287600845098495483e-02,1.952899098396301270e-01
9.318192303180694580e-02,-4.028750583529472351e-02,7.367333173751831055e-01,2.364232391119003296e-02,-3.651095787063241005e-03,8.967119455337524414e-01,4.419676661491394043e-01,-4.968221187591552734e-01,3.585190474987030029e-01,1.509751081466674805e-01,9.419503808021545410e-01,-2.691521942615509033e-01,-7.350014150142669678e-02,-2.593866586685180664e-01,-5.527575016021728516e-01,-2.928194105625152588e-01,7.975572347640991211e-01,-3.542309403419494629e-01,1.527834236621856689e-01,3.014181852340698242e-01,8.236573636531829834e-02,-7.251590490341186523e-02,-2.249536037445068359e+00,6.599876284599304199e-01,-1.203370571136474609e+00,1.613732099533081055e+00,-3.376700282096862793e-01,7.370444387197494507e-02,-4.332065880298614502e-01,-2.006117343902587891e+00,-2.498657107353210449e-01,9.584187269210815430e-01,1.268224120140075684e+00,6.242831349372863770e-01,6.876308470964431763e-02,2.019097208976745605e-01
