7.243383675813674927e-03,-1.672035083174705505e-02,7.736328840255737305e-01,-8.122322149574756622e-03,-4.248839989304542542e-02,7.833424806594848633e-01,6.200833320617675781e-01,1.560450196266174316e-01,6.320479512214660645e-02,2.274251431226730347e-01,2.473558187484741211e-01,-2.752451002597808838e-01,1.365260630846023560e-01,-6.791452765464782715e-01,1.505764722824096680e-01,-2.096199393272399902e-01,9.697299003601074219e-01,1.869332343339920044e-01,1.529892832040786743e-01,-1.627305597066879272e-01,1.441469639539718628e-01,1.213051378726959229e-01,3.512651324272155762e-01,1.392575502395629883e+00,1.065789535641670227e-01,-1.881042122840881348e-01,1.347370594739913940e-01,-3.005090951919555664e-01,3.425292670726776123e-02,-4.462679922580718994e-01,-1.313370943069458008e+00,-3.320240080356597900e-01,-2.996019423007965088e-01,-3.972877562046051025e-02,-1.842804700136184692e-01,-5.155243873596191406e-01
1.259004510939121246e-02,-2.392522245645523071e-02,7.789514064788818359e-01,-5.084809660911560059e-02,1.184972655028104782e-02,8.249854445457458496e-01,5.627371072769165039e-01,-1.273642331361770630e-01,1.038171164691448212e-02,1.345986872911453247e-01,4.345509409904479980e-01,-2.713511288166046143e-01,1.562584936618804932e-01,-9.613789319992065430e-01,-4.160970821976661682e-02,-1.895575374364852905e-01,1.371334671974182129e+00,1.542294323444366455e-01,1.654598563909530640e-01,-2.136604487895965576e-01,1.183244213461875916e-01,1.166562549769878387e-02,2.836968898773193359e-01,1.578735709190368652e+00,2.013631910085678101e-01,-3.887135386466979980e-01,-5.112917348742485046e-02,-3.786123096942901611e-01,-1.522246841341257095e-02,-1.383214443922042847e-01,-1.477994441986083984e+00,-4.609589874744415283e-01,-3.287103176116943359e-01,2.535075508058071136e-02,-2.695533633232116699e-01,-4.192922711372375488e-01
1.885863207280635834e-02,-2.678185887634754181e-02,7.927501201629638672e-01,-6.875346601009368896e-02,1.282631792128086090e-02,8.370670080184936523e-01,5.426115393638610840e-01,-1.794741451740264893e-01,3.120356798171997070e-02,1.023505404591560364e-01,4.360310733318328857e-01,-1.894868761301040649e-01,1.293009966611862183e-01,-9.965643286705017090e-01,-4.648737981915473938e-02,-1.876653283834457397e-01,1.607667684555053711e+00,1.042060554027557373e-01,1.487446725368499756e-01,-2.257132232189178467e-01,1.500229984521865845e-01,-2.799905091524124146e-02,1.656861305236816406e-01,1.712069749832153320e+00,2.456196099519729614e-01,-4.679379761219024658e-01,7.508301641792058945e-03,-3.768758773803710938e-01,-1.669095084071159363e-02,2.255313843488693237e-02,-1.553553819656372070e+00,-3.577739298343658447e-01,-4.979701936244964600e-01,9.088249504566192627e-02,-2.782154083251953125e-01,-7.081554085016250610e-02
2.311458438634872437e-02,-2.808050438761711121e-02,8.034687042236328125e-01,-7.168939709663391113e-02,1.410167664289474487e-03,8.525083661079406738e-01,5.177722573280334473e-01,-2.355577796697616577e-01,6.750050187110900879e-02,1.256849914789199829e-01,4.741633832454681396e-01,-1.014082282781600952e-01,1.252286285161972046e-01,-9.816014766693115234e-01,-4.705873131752014160e-02,-1.452313214540481567e-01,1.716793537139892578e+00,1.027211472392082214e-01,1.387471109628677368e-01,-2.550979852676391602e-01,1.893438696861267090e-01,-2.544481866061687469e-02,3.704306110739707947e-02,1.844271540641784668e+00,3.508758544921875000e-01,-4.973845481872558594e-01,8.398269861936569214e-02,-3.441421687602996826e-01,-2.301413752138614655e-02,1.221579313278198242e-01,-1.673837661743164062e+00,-1.771400868892669678e-01,-5.817983746528625488e-01,2.654996216297149658e-01,-2.263725101947784424e-01,3.397355973720550537e-01
2.520629763603210449e-02,-2.950735390186309814e-02,8.112611174583435059e-01,-7.675868272781372070e-02,2.060309285297989845e-03,8.647459745407104492e-01,4.963046610355377197e-01,-2.960511744022369385e-01,7.715336978435516357e-02,1.687119454145431519e-01,4.969633519649505615e-01,9.665261954069137573e-03,9.217867255210876465e-02,-8.819705843925476074e-01,-8.387516438961029053e-02,-1.489150673151016235e-01,1.606213569641113281e+00,7.581630349159240723e-02,1.326475590467453003e-01,-2.529696524143218994e-01,2.014372944831848145e-01,-3.261546045541763306e-02,2.328438758850097656e-01,2.059337139129638672e+00,7.865953445434570312e-01,-3.069707155227661133e-01,1.487294286489486694e-01,-2.982208728790283203e-01,6.657217442989349365e-02,9.609603136777877808e-02,-1.688077092170715332e+00,4.893911629915237427e-02,-6.001920104026794434e-01,3.581564426422119141e-01,-1.954186409711837769e-01,5.005462765693664551e-01
2.649873122572898865e-02,-3.142914548516273499e-02,8.147678375244140625e-01,-7.914518564939498901e-02,3.717483021318912506e-03,8.728421926498413086e-01,4.815275371074676514e-01,-3.285667896270751953e-01,6.546261161565780640e-02,2.024429887533187866e-01,4.760393798351287842e-01,1.021343097090721130e-01,4.533451795578002930e-02,-7.321706414222717285e-01,-1.077706664800643921e-01,-1.577306836843490601e-01,1.392645120620727539e+00,6.366403400897979736e-02,1.417474001646041870e-01,-1.848398596048355103e-01,2.343825846910476685e-01,-9.012103080749511719e-02,6.092927455902099609e-01,2.251499891281127930e+00,1.347672462463378906e+00,1.146171335130929947e-02,2.172916382551193237e-01,-2.732567489147186279e-01,1.557732522487640381e-01,8.579079061746597290e-02,-1.683972477912902832e+00,2.892262339591979980e-01,-5.535970926284790039e-01,3.962482810020446777e-01,-2.021701335906982422e-01,5.105928182601928711e-01
2.860012091696262360e-02,-3.328965231776237488e-02,8.107677698135375977e-01,-8.952210098505020142e-02,1.122354343533515930e-02,8.761873841285705566e-01,4.734505712985992432e-01,-3.780022561550140381e-01,6.252731382846832275e-02,2.643911242485046387e-01,4.545237421989440918e-01,1.654737889766693115e-01,-3.921211231499910355e-03,-5.726734995841979980e-01,-9.710009396076202393e-02,-1.638069897890090942e-01,1.137627243995666504e+00,7.758668065071105957e-02,1.825960874557495117e-01,-1.587014943361282349e-01,3.004761338233947754e-01,-1.279591470956802368e-01,6.016002297401428223e-01,2.251499891281127930e+00,1.516896128654479980e+00,2.126678079366683960e-01,1.774533987045288086e-01,-2.647161483764648438e-01,2.132646888494491577e-01,8.958514034748077393e-02,-1.697426676750183105e+00,4.044229984283447266e-01,-5.606963038444519043e-01,4.135709404945373535e-01,-2.151471376419067383e-01,4.304153621196746826e-01
3.215960040688514709e-02,-3.397942706942558289e-02,7.982891201972961426e-01,-1.013333499431610107e-01,1.148823648691177368e-02,8.822721242904663086e-01,4.595601260662078857e-01,-4.141164720058441162e-01,5.269224941730499268e-02,2.737219631671905518e-01,4.467020928859710693e-01,1.395160108804702759e-01,-1.282089110463857651e-02,-4.429852366447448730e-01,-4.086203500628471375e-02,-1.451168507337570190e-01,9.317282438278198242e-01,8.222626894712448120e-02,2.452692389488220215e-01,-1.505619734525680542e-01,3.668184578418731689e-01,-1.648604720830917358e-01,5.452012419700622559e-01,2.251499891281127930e+00,1.590013623237609863e+00,4.319804012775421143e-01,1.173472180962562561e-01,-2.394761145114898682e-01,2.091507166624069214e-01,8.980032801628112793e-02,-1.704637646675109863e+00,4.724851250648498535e-01,-5.573665499687194824e-01,4.232948422431945801e-01,-2.126341462135314941e-01,3.307512104511260986e-01
3.740726038813591003e-02,-3.555045649409294128e-02,7.823337912559509277e-01,-1.001074537634849548e-01,1.517733186483383179e-02,8.790995478630065918e-01,4.657597243785858154e-01,-4.425648450851440430e-01,4.730515182018280029e-02,2.749148011207580566e-01,5.056467652320861816e-01,6.212108209729194641e-02,-6.514726206660270691e-03,-3.649262785911560059e-01,-1.513373851776123047e-02,-1.426476240158081055e-01,8.300722837448120117e-01,1.984824240207672119e-02,2.570173442363739014e-01,-1.052559688687324524e-01,3.849399983882904053e-01,-1.825828254222869873e-01,4.846501052379608154e-01,2.251499891281127930e+00,1.632969498634338379e+00,5.877012610435485840e-01,1.143484115600585938e-01,-1.948593556880950928e-01,1.841286122798919678e-01,6.985206902027130127e-02,-1.686524033546447754e+00,5.088675618171691895e-01,-5.738687515258789062e-01,4.221406877040863037e-01,-1.902629435062408447e-01,2.809665501117706299e-01
4.372913762927055359e-02,-3.926034271717071533e-02,7.682846188545227051e-01,-1.053575649857521057e-01,1.232074759900569916e-02,8.751424551010131836e-01,4.720949530601501465e-01,-5.267778038978576660e-01,9.500110894441604614e-02,2.997614145278930664e-01,6.539953351020812988e-01,-1.596801099367439747e-03,-8.670472539961338043e-03,-3.060991168022155762e-01,-4.653531592339277267e-03,-1.797331869602203369e-01,7.262419462203979492e-01,-9.804973006248474121e-02,2.283731698989868164e-01,-9.867680817842483521e-02,4.203023910522460938e-01,-1.642953604459762573e-01,4.473909437656402588e-01,2.251499891281127930e+00,1.653373718261718750e+00,7.164043188095092773e-01,1.241339221596717834e-01,-1.808010637760162354e-01,1.854659914970397949e-01,3.275328502058982849e-02,-1.661168694496154785e+00,5.266821980476379395e-01,-5.703472495079040527e-01,4.449386596679687500e-01,-1.912414282560348511e-01,2.066881954669952393e-01
