-2.777324989438056946e-02,-1.057164277881383896e-02,7.729076743125915527e-01,-4.375126957893371582e-02,-6.938715279102325439e-02,6.753338575363159180e-01,7.329361438751220703e-01,2.135175280272960663e-02,3.148467540740966797e-01,1.445160657167434692e-01,3.923149108886718750e-01,-4.307121932506561279e-01,2.577688544988632202e-02,-3.344699740409851074e-01,-2.800696790218353271e-01,8.734894916415214539e-03,3.994268476963043213e-01,1.038310527801513672e-01,2.617980837821960449e-01,-5.073018670082092285e-01,4.206527769565582275e-01,9.989062696695327759e-02,-8.141196370124816895e-01,1.822206735610961914e+00,1.400104612112045288e-01,-1.984560936689376831e-01,3.054984509944915771e-01,-1.481389552354812622e-01,2.608355879783630371e-01,4.488846361637115479e-01,-8.008096218109130859e-01,-4.136218130588531494e-01,1.353709995746612549e-01,3.703981637954711914e-01,-1.261158734560012817e-01,-2.298760265111923218e-01
-6.155370548367500305e-02,-9.920351207256317139e-03,7.679445743560791016e-01,-6.371353566646575928e-02,-1.016932651400566101e-01,6.760196089744567871e-01,7.270464301109313965e-01,-4.320483654737472534e-02,3.545985519886016846e-01,8.529739826917648315e-02,5.550681948661804199e-01,-5.310962796211242676e-01,1.722828671336174011e-02,-4.056205153465270996e-01,-3.513521552085876465e-01,-5.645849928259849548e-02,4.944407045841217041e-01,7.245714217424392700e-02,2.617999911308288574e-01,-5.485954880714416504e-01,3.676798939704895020e-01,2.209849059581756592e-01,-2.014055848121643066e-01,2.251499176025390625e+00,7.953183650970458984e-01,3.436717689037322998e-01,2.152416110038757324e-01,-1.721111983060836792e-01,3.505868315696716309e-01,3.225166201591491699e-01,-6.874560117721557617e-01,-2.445410341024398804e-01,5.030044913291931152e-01,4.475431144237518311e-01,-1.146688833832740784e-01,-1.803665310144424438e-01
-8.037932962179183960e-02,-1.205149944871664047e-02,7.671534419059753418e-01,-5.160396918654441833e-02,-9.730321913957595825e-02,6.537354588508605957e-01,7.486648559570312500e-01,3.006396582350134850e-04,2.981762588024139404e-01,1.194703727960586548e-01,5.229254961013793945e-01,-5.195277333259582520e-01,-2.506144111976027489e-03,-5.419997572898864746e-01,-4.758321046829223633e-01,-4.284502565860748291e-02,4.988054335117340088e-01,1.721955090761184692e-02,2.617999911308288574e-01,-4.163941740989685059e-01,3.786304593086242676e-01,1.729941368103027344e-01,-5.170624330639839172e-02,2.251499891281127930e+00,9.421776533126831055e-01,7.851634621620178223e-01,3.155448436737060547e-01,-1.193483844399452209e-01,3.947415947914123535e-01,4.108889997005462646e-01,-5.841310620307922363e-01,-1.976538449525833130e-01,8.773111701011657715e-01,3.616659343242645264e-01,-3.184646368026733398e-02,-1.116663962602615356e-01
-9.282259643077850342e-02,-1.651596650481224060e-02,7.644194960594177246e-01,-3.250205144286155701e-02,-9.127432852983474731e-02,6.350007057189941406e-01,7.664116024971008301e-01,3.557687252759933472e-02,2.379656732082366943e-01,1.529589444398880005e-01,5.002020001411437988e-01,-5.036654472351074219e-01,-3.027006797492504120e-02,-6.565120220184326172e-01,-5.708055496215820312e-01,-7.994312047958374023e-02,4.228528439998626709e-01,-3.351634740829467773e-02,2.617999911308288574e-01,-3.397996425628662109e-01,3.508140444755554199e-01,1.672847121953964233e-01,-2.175993658602237701e-02,2.251499891281127930e+00,9.400167465209960938e-01,1.171327114105224609e+00,3.808271586894989014e-01,-8.071382343769073486e-02,3.491325676441192627e-01,4.518162608146667480e-01,-4.773160517215728760e-01,-1.660887002944946289e-01,1.133273243904113770e+00,2.431538999080657959e-01,1.509203575551509857e-02,-1.303471252322196960e-02
-1.035993546247482300e-01,-2.208734303712844849e-02,7.609817981719970703e-01,-7.380370981991291046e-03,-8.733705431222915649e-02,6.199834942817687988e-01,7.797039747238159180e-01,6.717924773693084717e-02,1.762162446975708008e-01,1.868258565664291382e-01,4.822435081005096436e-01,-4.806253910064697266e-01,-5.798008292913436890e-02,-7.492836117744445801e-01,-6.475538611412048340e-01,-1.435169577598571777e-01,3.328825235366821289e-01,-6.826784461736679077e-02,2.617999911308288574e-01,-3.032886981964111328e-01,2.946704328060150146e-01,1.853885799646377563e-01,-1.200735103338956833e-02,2.251499891281127930e+00,9.180453419685363770e-01,1.403046846389770508e+00,4.134485423564910889e-01,-8.341643214225769043e-02,2.872361242771148682e-01,4.846134483814239502e-01,-4.073128700256347656e-01,-1.348843574523925781e-01,1.243487238883972168e+00,1.420591771602630615e-01,2.502892538905143738e-02,6.955076754093170166e-02
-1.132063269615173340e-01,-2.698190137743949890e-02,7.578300237655639648e-01,1.018067728728055954e-02,-8.920077979564666748e-02,6.096209883689880371e-01,7.875924110412597656e-01,8.465095609426498413e-02,1.368795335292816162e-01,1.980346739292144775e-01,4.779364168643951416e-01,-4.718156754970550537e-01,-6.186613440513610840e-02,-8.198338747024536133e-01,-6.863104104995727539e-01,-1.641579270362854004e-01,2.909249663352966309e-01,-7.644941657781600952e-02,2.617999911308288574e-01,-2.829659283161163330e-01,2.538439333438873291e-01,2.095713913440704346e-01,1.519988640211522579e-03,2.251499891281127930e+00,9.078586101531982422e-01,1.510338306427001953e+00,4.203440546989440918e-01,-9.120716899633407593e-02,2.318993508815765381e-01,5.045619606971740723e-01,-3.843775689601898193e-01,-9.726947546005249023e-02,1.280551910400390625e+00,9.233349561691284180e-02,3.060318715870380402e-02,1.029008552432060242e-01
-1.090977936983108521e-01,-3.948272392153739929e-02,7.564170956611633301e-01,2.271919324994087219e-02,-8.550779521465301514e-02,6.024454236030578613e-01,7.932413220405578613e-01,7.736931741237640381e-02,1.245866119861602783e-01,2.144992947578430176e-01,4.832282960414886475e-01,-4.587642550468444824e-01,-5.592120438814163208e-02,-8.780370950698852539e-01,-6.940576434135437012e-01,-1.915969997644424438e-01,2.871902287006378174e-01,-8.229927718639373779e-02,2.549931108951568604e-01,-2.672438919544219971e-01,2.265348285436630249e-01,2.264131158590316772e-01,1.912275701761245728e-02,2.251499891281127930e+00,9.091784954071044922e-01,1.530054926872253418e+00,4.278031587600708008e-01,-1.075534224510192871e-01,1.896685510873794556e-01,4.993624687194824219e-01,-3.907804787158966064e-01,-5.907205864787101746e-02,1.267001032829284668e+00,8.701051771640777588e-02,2.556632272899150848e-02,1.376829743385314941e-01
-1.088794097304344177e-01,-4.706345126032829285e-02,7.565509676933288574e-01,2.296328358352184296e-02,-8.695882558822631836e-02,6.025922298431396484e-01,7.929649949073791504e-01,5.902631953358650208e-02,1.327182501554489136e-01,2.133472859859466553e-01,5.004884600639343262e-01,-4.513587951660156250e-01,-4.211722686886787415e-02,-9.167988896369934082e-01,-6.670199632644653320e-01,-1.784652918577194214e-01,3.421947658061981201e-01,-8.083860576152801514e-02,2.277675420045852661e-01,-2.630415558815002441e-01,2.207491546869277954e-01,2.403674125671386719e-01,6.060039252042770386e-02,2.251499891281127930e+00,9.178692698478698730e-01,1.461104989051818848e+00,4.284700155258178711e-01,-1.373764574527740479e-01,1.597678661346435547e-01,4.697402715682983398e-01,-4.275946319103240967e-01,-2.241922169923782349e-02,1.238109946250915527e+00,9.490504860877990723e-02,2.679269947111606598e-02,1.535405665636062622e-01
-1.137528344988822937e-01,-5.208906531333923340e-02,7.570877671241760254e-01,1.589826680719852448e-02,-9.429104626178741455e-02,6.078992486000061035e-01,7.882353067398071289e-01,3.704092279076576233e-02,1.545624881982803345e-01,2.057628333568572998e-01,5.254958271980285645e-01,-4.508607685565948486e-01,-3.169487044215202332e-02,-9.637412428855895996e-01,-6.178910136222839355e-01,-1.550776213407516479e-01,4.852377176284790039e-01,-8.975368738174438477e-02,1.995149403810501099e-01,-2.828544378280639648e-01,2.327310740947723389e-01,2.524874806404113770e-01,1.061723157763481140e-01,2.251499891281127930e+00,9.401959776878356934e-01,1.288380026817321777e+00,4.254383146762847900e-01,-1.630477309226989746e-01,1.639604568481445312e-01,4.480954706668853760e-01,-4.974602758884429932e-01,-1.910487539134919643e-03,1.152654409408569336e+00,1.354622244834899902e-01,2.607639878988265991e-02,1.725631505250930786e-01
-1.107205972075462341e-01,-4.720212891697883606e-02,7.587834596633911133e-01,4.472794476896524429e-03,-8.904711157083511353e-02,6.072424650192260742e-01,7.894980907440185547e-01,1.321890112012624741e-02,1.730885654687881470e-01,2.030512094497680664e-01,5.362203121185302734e-01,-4.448419213294982910e-01,-8.909977972507476807e-03,-1.007280349731445312e+00,-5.443795919418334961e-01,-1.144380494952201843e-01,7.094633579254150391e-01,-1.015665605664253235e-01,1.613188087940216064e-01,-2.944808602333068848e-01,2.375948727130889893e-01,2.393674552440643311e-01,1.456729620695114136e-01,2.251499891281127930e+00,9.591208100318908691e-01,1.007983922958374023e+00,4.277308285236358643e-01,-2.059355229139328003e-01,1.620500087738037109e-01,4.592844247817993164e-01,-6.195545792579650879e-01,3.949813544750213623e-02,1.011374235153198242e+00,1.489498317241668701e-01,5.819488782435655594e-03,2.486896067857742310e-01
